1378933200,0,0,0,0,0,0
1378933260,0,0,0,0,0,0
1378933320,0,0,0,0,0,0
1378933380,0,0,0,0,0,0
1378933440,0,0,0,0,0,0
1378933500,0,0,0,0,0,0
1378933560,0,0,0,0,0,0
1378933620,0,0,0,0,0,0
1378933680,0,0,0,0,0,0
1378933740,0,0,0,0,0,0
1378933800,0,0,0,0,0,0
1378933860,0,0,0,0,0,0
1378933920,0,0,0,0,0,0
1378933980,0,0,0,0,0,0
1378934040,0,0,0,0,0,0
1378934100,0,0,0,0,0,0
1378934160,0,0,0,0,0,0
1378934220,0,0,0,0,0,0
1378934280,0,0,0,0,0,0
1378934340,0,0,0,0,0,0
1378934400,0,0,0,0,0,0
1378934460,0,0,0,0,0,0
1378934520,0,0,0,0,0,0
1378934580,0,0,0,0,0,0
1378934640,0,0,0,0,0,0
1378934700,0,0,0,0,0,0
1378934760,0,0,0,0,0,0
1378934820,0,0,0,0,0,0
1378934880,0,0,0,0,0,0
1378934940,0,0,0,0,0,0
1378935000,0,0,0,0,0,0
1378935060,0,0,0,0,0,0
1378935120,0,0,0,0,0,0
1378935180,0,0,0,0,0,0
1378935240,0,0,0,0,0,0
1378935300,0,0,0,0,0,0
1378935360,0,0,0,0,0,0
1378935420,0,0,0,0,0,0
1378935480,0,0,0,0,0,0
1378935540,0,0,0,0,0,0
1378935600,0,0,0,0,0,0
1378935660,0,0,0,0,0,0
1378935720,0,0,0,0,0,0
1378935780,0,0,0,0,0,0
1378935840,0,0,0,0,0,0
1378935900,0,0,0,0,0,0
1378935960,0,0,0,0,0,0
1378936020,0,0,0,0,0,0
1378936080,0,0,0,0,0,0
1378936140,0,0,0,0,0,0
1378936200,0,0,0,0,0,0
1378936260,0,0,0,0,0,0
1378936320,0,0,0,0,0,0
1378936380,0,0,0,0,0,0
1378936440,0,0,0,0,0,0
1378936500,0,0,0,0,0,0
1378936560,0,0,0,0,0,0
1378936620,0,0,0,0,0,0
1378936680,0,0,0,0,0,0
1378936740,0,0,0,0,0,0
1378936800,0,0,0,0,0,0
1378936860,0,0,0,0,0,0
1378936920,0,0,0,0,0,0
1378936980,0,0,0,0,0,0
1378937040,0,0,0,0,0,0
1378937100,0,0,0,0,0,0
1378937160,0,0,0,0,0,0
1378937220,0,0,0,0,0,0
1378937280,0,0,0,0,0,0
1378937340,0,0,0,0,0,0
1378937400,0,0,0,0,0,0
1378937460,0,0,0,0,0,0
1378937520,0,0,0,0,0,0
1378937580,0,0,0,0,0,0
1378937640,0,0,0,0,0,0
1378937700,0,0,0,0,0,0
1378937760,0,0,0,0,0,0
1378937820,0,0,0,0,0,0
1378937880,0,0,0,0,0,0
1378937940,0,0,0,0,0,0
1378938000,0,0,0,0,0,0
1378938060,749.65,750.6,749.65,750.6,4,3001.45
1378938120,0,0,0,0,0,0
1378938180,0,0,0,0,0,0
1378938240,0,0,0,0,0,0
1378938300,0,0,0,0,0,0
1378938360,752,752,752,752,1.61,1210.72
1378938420,752,752.5,752,752.5,6.2769,4720.8161393
1378938480,0,0,0,0,0,0
1378938540,752.507,753.997,752.507,753.997,5.6102,4225.0827408
1378938600,754.997,755,754.997,755,8.5552,6459.174137
1378938660,0,0,0,0,0,0
1378938720,0,0,0,0,0,0
1378938780,0,0,0,0,0,0
1378938840,0,0,0,0,0,0
1378938900,0,0,0,0,0,0
1378938960,0,0,0,0,0,0
1378939020,755.96,755.96,755.96,755.96,1.4831,1121.164276
1378939080,0,0,0,0,0,0
1378939140,757,757,757,757,0.179,135.503
1378939200,757,757,757,757,1.2007,908.9299
1378939260,757.527,757.527,757.527,757.527,2.076,1572.626052
1378939320,0,0,0,0,0,0
1378939380,758.938,760,758.938,760,5.68,4311.5962
1378939440,760,760,760,760,11.38,8648.8
1378939500,0,0,0,0,0,0
1378939560,0,0,0,0,0,0
1378939620,0,0,0,0,0,0
1378939680,0,0,0,0,0,0
1378939740,0,0,0,0,0,0
1378939800,0,0,0,0,0,0
1378939860,0,0,0,0,0,0
1378939920,0,0,0,0,0,0
1378939980,0,0,0,0,0,0
1378940040,0,0,0,0,0,0
1378940100,0,0,0,0,0,0
1378940160,0,0,0,0,0,0
1378940220,0,0,0,0,0,0
1378940280,0,0,0,0,0,0
1378940340,0,0,0,0,0,0
1378940400,0,0,0,0,0,0
1378940460,0,0,0,0,0,0
1378940520,0,0,0,0,0,0
1378940580,0,0,0,0,0,0
1378940640,0,0,0,0,0,0
1378940700,0,0,0,0,0,0
1378940760,0,0,0,0,0,0
1378940820,0,0,0,0,0,0
1378940880,0,0,0,0,0,0
1378940940,0,0,0,0,0,0
1378941000,0,0,0,0,0,0
1378941060,0,0,0,0,0,0
1378941120,0,0,0,0,0,0
1378941180,0,0,0,0,0,0
1378941240,0,0,0,0,0,0
1378941300,0,0,0,0,0,0
1378941360,0,0,0,0,0,0
1378941420,0,0,0,0,0,0
1378941480,759,758.7,759,758.7,6.833,5185.5171
1378941540,760,760,760,760,3.4858,2649.208
1378941600,760,758.7,760,758.7,15.8724,12062.954328
1378941660,0,0,0,0,0,0
1378941720,0,0,0,0,0,0
1378941780,0,0,0,0,0,0
1378941840,0,0,0,0,0,0
1378941900,0,0,0,0,0,0
1378941960,0,0,0,0,0,0
1378942020,0,0,0,0,0,0
1378942080,760.53,761,760.53,761,2.113,1607.429
1378942140,0,0,0,0,0,0
1378942200,763,763,763,763,2.9248,2231.6224
1378942260,0,0,0,0,0,0
1378942320,0,0,0,0,0,0
1378942380,0,0,0,0,0,0
1378942440,0,0,0,0,0,0
1378942500,0,0,0,0,0,0
1378942560,0,0,0,0,0,0
1378942620,0,0,0,0,0,0
1378942680,0,0,0,0,0,0
1378942740,0,0,0,0,0,0
1378942800,0,0,0,0,0,0
1378942860,0,0,0,0,0,0
1378942920,0,0,0,0,0,0
1378942980,763.3,763.3,763.3,763.3,2.4482,1868.71106
1378943040,0,0,0,0,0,0
1378943100,0,0,0,0,0,0
1378943160,0,0,0,0,0,0
1378943220,0,0,0,0,0,0
1378943280,0,0,0,0,0,0
1378943340,763.5,763.5,763.5,763.5,3.4,2595.9
1378943400,0,0,0,0,0,0
1378943460,0,0,0,0,0,0
1378943520,763.53,763.53,763.53,763.53,0.925,706.26525
1378943580,0,0,0,0,0,0
1378943640,0,0,0,0,0,0
1378943700,0,0,0,0,0,0
1378943760,764.99,764.99,764.99,764.99,0.5762,440.787238
1378943820,0,0,0,0,0,0
1378943880,0,0,0,0,0,0
1378943940,0,0,0,0,0,0
1378944000,764.99,764.99,764.99,764.99,2.5658,1962.811342
1378944060,0,0,0,0,0,0
1378944120,763.5,763.5,763.5,763.5,1,763.5
1378944180,0,0,0,0,0,0
1378944240,0,0,0,0,0,0
1378944300,0,0,0,0,0,0
1378944360,763.5,764.997,763.5,764.997,2.1034,1609.07463
1378944420,764.997,765,764.997,765,2.102,1608.026844
1378944480,0,0,0,0,0,0
1378944540,0,0,0,0,0,0
1378944600,0,0,0,0,0,0
1378944660,0,0,0,0,0,0
