1387333200,3480.999,3480,3480.999,3480,74.2989,258499.3401523
1387333260,3470.1,3470,3470.1,3470,82.5697,286572.3795941
1387333320,3461.001,3461.001,3461.001,3461.001,136.5489,472821.0830957
1387333380,3469.999,3460,3469.999,3460,90.4153,314496.0052055
1387333440,3460,3470,3460,3470,53.0264,183977.5445794
1387333500,3470.001,3480,3470.001,3480,35.259,122443.8868728
1387333560,3480.001,3478.999,3480.001,3478.999,113.8183,396341.1840441
1387333620,3478.999,3471,3478.999,3471,30.2332,105121.6567261
1387333680,3474.999,3470,3474.999,3470,40.4734,140517.5983575
1387333740,3470,3480.002,3470,3480.002,64.3262,223374.4468777
1387333800,3479,3472,3479,3472,59.9158,208912.3664671
1387333860,3485,3485.001,3485,3485.001,14.8694,51869.4920207
1387333920,3489.999,3487.998,3489.999,3487.998,20.602,71853.6118575
1387333980,3487.997,3487.999,3487.997,3487.999,25.9109,90358.4676866
1387334040,3487.999,3493.999,3487.999,3493.999,12.5995,44014.6010404
1387334100,3493.999,3490,3493.999,3490,32.2344,112614.4861604
1387334160,3493.996,3495,3493.996,3495,55.9265,195270.2830016
1387334220,3495,3499,3495,3499,16.5864,57997.2945904
1387334280,3499,3517.999,3499,3517.999,59.5286,209007.2020507
1387334340,3529.999,3558,3529.999,3558,127.1929,449991.511191
1387334400,3558,3548.997,3558,3548.997,194.293,690071.5572988
1387334460,3531.5,3505,3531.5,3505,117.7143,413930.5565218
1387334520,3507.002,3520.001,3507.002,3520.001,58.7801,206156.9989831
1387334580,3507.6,3500,3507.6,3500,149.1592,522546.3180544
1387334640,3500,3505,3500,3505,67.1447,235016.0124885
1387334700,3504.999,3509,3504.999,3509,42.4794,148838.6034746
1387334760,3503,3509,3503,3509,44.6565,156663.6912017
1387334820,3510,3513.999,3510,3513.999,39.4078,138288.0575512
1387334880,3513.999,3529.999,3513.999,3529.999,43.4545,153118.3160411
1387334940,3528,3547.001,3528,3547.001,56.4483,199228.6774988
1387335000,3540.002,3533,3540.002,3533,66.1265,233931.8399366
1387335060,3532,3519.999,3532,3519.999,13.3631,47073.5292493
1387335120,3521.001,3511,3521.001,3511,87.2892,307769.9757961
1387335180,3511,3525.998,3511,3525.998,40.5094,142399.3106475
1387335240,3516,3520,3516,3520,51.5305,181216.7452391
1387335300,3520,3529,3520,3529,47.6015,167796.9454747
1387335360,3530,3540.001,3530,3540.001,46.0094,162709.5014011
1387335420,3541,3547.999,3541,3547.999,79.44,281820.637244
1387335480,3547.999,3528.997,3547.999,3528.997,61.8081,218527.288335
1387335540,3526.003,3531.997,3526.003,3531.997,46.1874,162904.2580182
1387335600,3531.998,3525,3531.998,3525,59.9028,211539.9008685
1387335660,3524,3510,3524,3510,122.1845,428826.8788297
1387335720,3510,3518,3510,3518,55.3918,194320.9300727
1387335780,3517.998,3517.999,3517.998,3517.999,96.3721,338969.4439285
