1379473200,0,0,0,0,0,0
1379473260,0,0,0,0,0,0
1379473320,0,0,0,0,0,0
1379473380,0,0,0,0,0,0
1379473440,0,0,0,0,0,0
1379473500,0,0,0,0,0,0
1379473560,0,0,0,0,0,0
1379473620,0,0,0,0,0,0
1379473680,0,0,0,0,0,0
1379473740,0,0,0,0,0,0
1379473800,0,0,0,0,0,0
1379473860,0,0,0,0,0,0
1379473920,0,0,0,0,0,0
1379473980,0,0,0,0,0,0
1379474040,0,0,0,0,0,0
1379474100,0,0,0,0,0,0
1379474160,0,0,0,0,0,0
1379474220,0,0,0,0,0,0
1379474280,0,0,0,0,0,0
1379474340,0,0,0,0,0,0
1379474400,0,0,0,0,0,0
1379474460,0,0,0,0,0,0
1379474520,0,0,0,0,0,0
1379474580,0,0,0,0,0,0
1379474640,0,0,0,0,0,0
1379474700,0,0,0,0,0,0
1379474760,0,0,0,0,0,0
1379474820,0,0,0,0,0,0
1379474880,0,0,0,0,0,0
1379474940,0,0,0,0,0,0
1379475000,0,0,0,0,0,0
1379475060,0,0,0,0,0,0
1379475120,0,0,0,0,0,0
1379475180,0,0,0,0,0,0
1379475240,0,0,0,0,0,0
1379475300,0,0,0,0,0,0
1379475360,0,0,0,0,0,0
1379475420,0,0,0,0,0,0
1379475480,0,0,0,0,0,0
1379475540,0,0,0,0,0,0
1379475600,0,0,0,0,0,0
1379475660,0,0,0,0,0,0
1379475720,0,0,0,0,0,0
1379475780,0,0,0,0,0,0
1379475840,0,0,0,0,0,0
1379475900,0,0,0,0,0,0
1379475960,756,756,756,756,0.06,45.36
1379476020,0,0,0,0,0,0
1379476080,756,756,756,756,0.06,45.36
1379476140,0,0,0,0,0,0
1379476200,0,0,0,0,0,0
1379476260,755.3,755.27,755.3,755.27,4,3021.1046
1379476320,0,0,0,0,0,0
1379476380,0,0,0,0,0,0
1379476440,0,0,0,0,0,0
1379476500,0,0,0,0,0,0
1379476560,0,0,0,0,0,0
1379476620,0,0,0,0,0,0
1379476680,0,0,0,0,0,0
1379476740,0,0,0,0,0,0
1379476800,0,0,0,0,0,0
1379476860,0,0,0,0,0,0
1379476920,0,0,0,0,0,0
1379476980,0,0,0,0,0,0
1379477040,0,0,0,0,0,0
1379477100,0,0,0,0,0,0
1379477160,0,0,0,0,0,0
1379477220,0,0,0,0,0,0
1379477280,0,0,0,0,0,0
1379477340,0,0,0,0,0,0
1379477400,0,0,0,0,0,0
1379477460,0,0,0,0,0,0
1379477520,0,0,0,0,0,0
1379477580,0,0,0,0,0,0
1379477640,0,0,0,0,0,0
1379477700,0,0,0,0,0,0
1379477760,0,0,0,0,0,0
1379477820,0,0,0,0,0,0
1379477880,0,0,0,0,0,0
1379477940,0,0,0,0,0,0
1379478000,0,0,0,0,0,0
1379478060,0,0,0,0,0,0
1379478120,0,0,0,0,0,0
1379478180,0,0,0,0,0,0
1379478240,0,0,0,0,0,0
1379478300,0,0,0,0,0,0
1379478360,0,0,0,0,0,0
1379478420,0,0,0,0,0,0
1379478480,0,0,0,0,0,0
1379478540,0,0,0,0,0,0
1379478600,0,0,0,0,0,0
1379478660,0,0,0,0,0,0
1379478720,0,0,0,0,0,0
1379478780,0,0,0,0,0,0
1379478840,0,0,0,0,0,0
1379478900,0,0,0,0,0,0
1379478960,0,0,0,0,0,0
1379479020,0,0,0,0,0,0
1379479080,0,0,0,0,0,0
1379479140,0,0,0,0,0,0
1379479200,0,0,0,0,0,0
1379479260,0,0,0,0,0,0
1379479320,0,0,0,0,0,0
1379479380,0,0,0,0,0,0
1379479440,0,0,0,0,0,0
1379479500,0,0,0,0,0,0
1379479560,0,0,0,0,0,0
1379479620,0,0,0,0,0,0
1379479680,0,0,0,0,0,0
1379479740,0,0,0,0,0,0
1379479800,0,0,0,0,0,0
1379479860,0,0,0,0,0,0
1379479920,0,0,0,0,0,0
1379479980,755.52,755.52,755.52,755.52,3,2266.56
1379480040,0,0,0,0,0,0
1379480100,0,0,0,0,0,0
1379480160,0,0,0,0,0,0
1379480220,0,0,0,0,0,0
1379480280,0,0,0,0,0,0
1379480340,0,0,0,0,0,0
1379480400,0,0,0,0,0,0
1379480460,0,0,0,0,0,0
1379480520,0,0,0,0,0,0
1379480580,0,0,0,0,0,0
1379480640,0,0,0,0,0,0
1379480700,0,0,0,0,0,0
1379480760,0,0,0,0,0,0
1379480820,0,0,0,0,0,0
1379480880,0,0,0,0,0,0
1379480940,0,0,0,0,0,0
1379481000,0,0,0,0,0,0
1379481060,0,0,0,0,0,0
1379481120,0,0,0,0,0,0
1379481180,0,0,0,0,0,0
1379481240,0,0,0,0,0,0
1379481300,0,0,0,0,0,0
1379481360,755.27,755.27,755.27,755.27,0.1902,143.652354
1379481420,0,0,0,0,0,0
1379481480,0,0,0,0,0,0
1379481540,0,0,0,0,0,0
1379481600,0,0,0,0,0,0
1379481660,0,0,0,0,0,0
1379481720,0,0,0,0,0,0
1379481780,0,0,0,0,0,0
1379481840,0,0,0,0,0,0
1379481900,0,0,0,0,0,0
1379481960,0,0,0,0,0,0
1379482020,0,0,0,0,0,0
1379482080,0,0,0,0,0,0
1379482140,0,0,0,0,0,0
1379482200,0,0,0,0,0,0
1379482260,0,0,0,0,0,0
1379482320,0,0,0,0,0,0
1379482380,0,0,0,0,0,0
1379482440,0,0,0,0,0,0
1379482500,0,0,0,0,0,0
1379482560,0,0,0,0,0,0
1379482620,0,0,0,0,0,0
1379482680,0,0,0,0,0,0
1379482740,0,0,0,0,0,0
1379482800,0,0,0,0,0,0
1379482860,0,0,0,0,0,0
