1395733200,3530,3531.54,3530,3531.54,3.1758,11211.390596
1395733260,3530.1,3531.6,3530.1,3531.6,1.452,5127.57841
1395733320,3531.6,3531.7,3531.6,3531.7,7.274,25689.144866
1395733380,3531.7,3530,3531.7,3530,51.4547,181656.036118
1395733440,3530.05,3530.05,3530.05,3530.05,0.4974,1755.84687
1395733500,3530.04,3531.4,3530.04,3531.4,3.4061,12026.545994
1395733560,3531.4,3531,3531.4,3531,29.2375,103211.603943
1395733620,3531,3529.85,3531,3529.85,17.8456,62981.502991
1395733680,3529,3528.27,3529,3528.27,25.9911,91707.160507
1395733740,3529.5,3529.5,3529.5,3529.5,0.39,1376.1606
1395733800,3529.45,3529.41,3529.45,3529.41,12.25,43232.721888
1395733860,3529.38,3528.96,3529.38,3528.96,16.0186,56520.932787
1395733920,3528.93,3528.98,3528.93,3528.98,27.0518,95490.44413
1395733980,3529.98,3529.98,3529.98,3529.98,0.5,1764.99
1395734040,3529.5,3530.2,3529.5,3530.2,36.828,130003.876099
1395734100,3529.19,3529.28,3529.19,3529.28,10.7445,37920.558032
1395734160,3529.88,3529.9,3529.88,3529.9,2.9608,10451.296037
1395734220,3530.25,3530.13,3530.25,3530.13,2.22,7837.61305
1395734280,3530.87,3530.32,3530.87,3530.32,0.0486,171.583782
1395734340,3530.86,3531.77,3530.86,3531.77,5.8793,20761.72245
1395734400,3531.77,3531.77,3531.77,3531.77,0.5993,2116.589761
1395734460,3531.73,3530.98,3531.73,3530.98,13.7877,48684.953986
1395734520,3530.96,3530.98,3530.96,3530.98,2.303,8131.765542
1395734580,3530.98,3529.37,3530.98,3529.37,20.3425,71824.262638
1395734640,3530,3530.11,3530,3530.11,46.1077,162800.186147
1395734700,3531.94,3531.02,3531.94,3531.02,4.0671,14361.028454
1395734760,3531.92,3530.95,3531.92,3530.95,10.1721,35918.419423
1395734820,3530.95,3530.97,3530.95,3530.97,6.4928,22925.53836
1395734880,3530.97,3530.98,3530.97,3530.98,0.1772,625.688941
1395734940,3530.98,3531.09,3530.98,3531.09,21.7218,76714.437056
1395735000,3531.15,3531.7,3531.15,3531.7,5.5986,19769.418333
1395735060,3531.3,3531.3,3531.3,3531.3,5.0123,17699.974322
1395735120,3531.12,3530.98,3531.12,3530.98,25.5365,90176.191588
1395735180,3530.99,3529.96,3530.99,3529.96,51.762,182724.333476
1395735240,3529.95,3529.4,3529.95,3529.4,22.5488,79585.254346
1395735300,3529.95,3529.25,3529.95,3529.25,31.8067,112264.729753
1395735360,3529.26,3530,3529.26,3530,41.0868,145012.370927
1395735420,3530,3529,3530,3529,30.9589,109267.171021
1395735480,3529,3527.99,3529,3527.99,60.8531,214732.795862
1395735540,3527.99,3526.52,3527.99,3526.52,36.3453,128192.692589
1395735600,3526.49,3520,3526.49,3520,243.3947,857058.026369
1395735660,3520.1,3520.17,3520.1,3520.17,71.8056,252798.84149
1395735720,3520.17,3520,3520.17,3520,56.5641,199126.580603
1395735780,3519.02,3518.98,3519.02,3518.98,86.4429,304236.631274
1395735840,3518.97,3515,3518.97,3515,103.0013,362130.688092
1395735900,3514.99,3513.02,3514.99,3513.02,105.2248,369688.311642
1395735960,3514.98,3516.84,3514.98,3516.84,67.5179,237364.201936
1395736020,3516.84,3519.03,3516.84,3519.03,160.3197,563867.595547
1395736080,3519.05,3519.1,3519.05,3519.1,71.2129,250624.225967
1395736140,3519.98,3519.98,3519.98,3519.98,21.721,76457.844462
1395736200,3519.98,3517.98,3519.98,3517.98,18.0673,63585.006943
1395736260,3516.51,3519,3516.51,3519,61.0451,214757.392949
1395736320,3518.67,3518.95,3518.67,3518.95,13.3957,47135.243168
1395736380,3518,3512.1,3518,3512.1,48.7272,171274.99542
1395736440,3513,3510.15,3513,3510.15,214.6288,753633.906483
1395736500,3510.15,3514.47,3510.15,3514.47,42.1861,148145.78147
1395736560,3514.47,3516.04,3514.47,3516.04,49.768,174955.658077
1395736620,3516.04,3515.88,3516.04,3515.88,37.2304,130902.806778
1395736680,3513.01,3516,3513.01,3516,44.1709,155297.688695
1395736740,3515.98,3516.02,3515.98,3516.02,15.2242,53535.445024
1395736800,3517.6,3517.97,3517.6,3517.97,26.1865,92107.676553
1395736860,3517.97,3517.98,3517.97,3517.98,49.2014,173089.422264
1395736920,3517.98,3517,3517.98,3517,42.5578,149672.873349
1395736980,3516.15,3512,3516.15,3512,118.7856,417296.484866
