1380913200,0,0,0,0,0,0
1380913260,0,0,0,0,0,0
1380913320,0,0,0,0,0,0
1380913380,0,0,0,0,0,0
1380913440,0,0,0,0,0,0
1380913500,0,0,0,0,0,0
1380913560,0,0,0,0,0,0
1380913620,0,0,0,0,0,0
1380913680,0,0,0,0,0,0
1380913740,760.14,760.14,760.14,760.14,4,3040.56
1380913800,0,0,0,0,0,0
1380913860,0,0,0,0,0,0
1380913920,0,0,0,0,0,0
1380913980,0,0,0,0,0,0
1380914040,0,0,0,0,0,0
1380914100,760.14,760.14,760.14,760.14,1.55,1178.217
1380914160,0,0,0,0,0,0
1380914220,0,0,0,0,0,0
1380914280,0,0,0,0,0,0
1380914340,0,0,0,0,0,0
1380914400,0,0,0,0,0,0
1380914460,0,0,0,0,0,0
1380914520,0,0,0,0,0,0
1380914580,760.138,760.138,760.138,760.138,4.3,3268.5934
1380914640,0,0,0,0,0,0
1380914700,0,0,0,0,0,0
1380914760,0,0,0,0,0,0
1380914820,0,0,0,0,0,0
1380914880,0,0,0,0,0,0
1380914940,0,0,0,0,0,0
1380915000,0,0,0,0,0,0
1380915060,0,0,0,0,0,0
1380915120,0,0,0,0,0,0
1380915180,0,0,0,0,0,0
1380915240,0,0,0,0,0,0
1380915300,0,0,0,0,0,0
1380915360,0,0,0,0,0,0
1380915420,0,0,0,0,0,0
1380915480,760.23,760.23,760.23,760.23,4,3040.92
1380915540,760.138,760.138,760.138,760.138,6.55,4978.9039
1380915600,760.138,760.9,760.138,760.9,10.95,8330.1681
1380915660,760.138,760.138,760.138,760.138,8.36,6354.75368
1380915720,0,0,0,0,0,0
1380915780,0,0,0,0,0,0
1380915840,0,0,0,0,0,0
1380915900,760.9,760.99,760.9,760.99,0.301,229.03099
1380915960,0,0,0,0,0,0
1380916020,0,0,0,0,0,0
1380916080,0,0,0,0,0,0
1380916140,0,0,0,0,0,0
1380916200,0,0,0,0,0,0
1380916260,0,0,0,0,0,0
1380916320,0,0,0,0,0,0
1380916380,0,0,0,0,0,0
1380916440,0,0,0,0,0,0
1380916500,0,0,0,0,0,0
1380916560,762.5,762.5,762.5,762.5,5,3812.5
1380916620,0,0,0,0,0,0
1380916680,0,0,0,0,0,0
1380916740,0,0,0,0,0,0
1380916800,762.5,762.5,762.5,762.5,1.9125,1458.28125
1380916860,763,763,763,763,3,2289
1380916920,0,0,0,0,0,0
1380916980,0,0,0,0,0,0
1380917040,0,0,0,0,0,0
1380917100,0,0,0,0,0,0
1380917160,0,0,0,0,0,0
1380917220,0,0,0,0,0,0
1380917280,0,0,0,0,0,0
1380917340,0,0,0,0,0,0
1380917400,0,0,0,0,0,0
1380917460,0,0,0,0,0,0
1380917520,0,0,0,0,0,0
1380917580,763,763,763,763,0.182,138.866
1380917640,764.47,765,764.47,765,16,12238.576208
1380917700,765,765,765,765,8.1814,6258.771
1380917760,0,0,0,0,0,0
1380917820,0,0,0,0,0,0
1380917880,0,0,0,0,0,0
1380917940,0,0,0,0,0,0
1380918000,0,0,0,0,0,0
1380918060,0,0,0,0,0,0
1380918120,0,0,0,0,0,0
1380918180,765,765,765,765,5.63,4306.95
1380918240,0,0,0,0,0,0
1380918300,0,0,0,0,0,0
1380918360,765,765,765,765,0.912,697.68
1380918420,0,0,0,0,0,0
1380918480,0,0,0,0,0,0
1380918540,765,765,765,765,1,765
1380918600,765,765,765,765,14.1766,10845.099
1380918660,764,763,764,763,3.3166,2533.1394
1380918720,0,0,0,0,0,0
1380918780,0,0,0,0,0,0
1380918840,0,0,0,0,0,0
1380918900,0,0,0,0,0,0
1380918960,0,0,0,0,0,0
1380919020,765.029,765.029,765.029,765.029,1.9858,1519.1945882
1380919080,0,0,0,0,0,0
1380919140,765.029,765.029,765.029,765.029,0.4142,316.8750118
1380919200,0,0,0,0,0,0
1380919260,765.029,765.029,765.029,765.029,0.0402,30.7541658
1380919320,0,0,0,0,0,0
1380919380,0,0,0,0,0,0
1380919440,0,0,0,0,0,0
1380919500,0,0,0,0,0,0
1380919560,0,0,0,0,0,0
1380919620,0,0,0,0,0,0
1380919680,0,0,0,0,0,0
1380919740,0,0,0,0,0,0
1380919800,0,0,0,0,0,0
1380919860,0,0,0,0,0,0
1380919920,0,0,0,0,0,0
1380919980,0,0,0,0,0,0
1380920040,0,0,0,0,0,0
1380920100,0,0,0,0,0,0
1380920160,0,0,0,0,0,0
1380920220,0,0,0,0,0,0
1380920280,0,0,0,0,0,0
1380920340,0,0,0,0,0,0
1380920400,0,0,0,0,0,0
1380920460,0,0,0,0,0,0
1380920520,0,0,0,0,0,0
1380920580,0,0,0,0,0,0
1380920640,0,0,0,0,0,0
1380920700,0,0,0,0,0,0
1380920760,0,0,0,0,0,0
1380920820,0,0,0,0,0,0
1380920880,0,0,0,0,0,0
1380920940,0,0,0,0,0,0
1380921000,0,0,0,0,0,0
1380921060,0,0,0,0,0,0
1380921120,0,0,0,0,0,0
1380921180,0,0,0,0,0,0
1380921240,0,0,0,0,0,0
1380921300,0,0,0,0,0,0
1380921360,0,0,0,0,0,0
1380921420,0,0,0,0,0,0
1380921480,0,0,0,0,0,0
1380921540,0,0,0,0,0,0
1380921600,0,0,0,0,0,0
1380921660,0,0,0,0,0,0
1380921720,764.2,764.2,764.2,764.2,6.51,4974.942
1380921780,0,0,0,0,0,0
1380921840,0,0,0,0,0,0
1380921900,0,0,0,0,0,0
1380921960,0,0,0,0,0,0
1380922020,0,0,0,0,0,0
1380922080,0,0,0,0,0,0
1380922140,0,0,0,0,0,0
1380922200,0,0,0,0,0,0
1380922260,0,0,0,0,0,0
1380922320,0,0,0,0,0,0
1380922380,0,0,0,0,0,0
1380922440,0,0,0,0,0,0
1380922500,0,0,0,0,0,0
1380922560,0,0,0,0,0,0
1380922620,0,0,0,0,0,0
1380922680,0,0,0,0,0,0
1380922740,0,0,0,0,0,0
1380922800,0,0,0,0,0,0
1380922860,0,0,0,0,0,0
1380922920,0,0,0,0,0,0
1380922980,0,0,0,0,0,0
1380923040,0,0,0,0,0,0
1380923100,0,0,0,0,0,0
1380923160,0,0,0,0,0,0
1380923220,764.5,764.2,764.5,764.2,6.9,5274.15
1380923280,0,0,0,0,0,0
1380923340,0,0,0,0,0,0
1380923400,0,0,0,0,0,0
1380923460,0,0,0,0,0,0
1380923520,0,0,0,0,0,0
1380923580,0,0,0,0,0,0
1380923640,764.14,764.14,764.14,764.14,2.825,2158.6955
1380923700,0,0,0,0,0,0
1380923760,0,0,0,0,0,0
1380923820,0,0,0,0,0,0
1380923880,0,0,0,0,0,0
1380923940,0,0,0,0,0,0
1380924000,0,0,0,0,0,0
1380924060,0,0,0,0,0,0
1380924120,764.14,764.14,764.14,764.14,1.179,900.92106
1380924180,0,0,0,0,0,0
1380924240,0,0,0,0,0,0
1380924300,0,0,0,0,0,0
1380924360,0,0,0,0,0,0
1380924420,0,0,0,0,0,0
1380924480,0,0,0,0,0,0
1380924540,0,0,0,0,0,0
1380924600,0,0,0,0,0,0
1380924660,0,0,0,0,0,0
1380924720,0,0,0,0,0,0
1380924780,0,0,0,0,0,0
1380924840,0,0,0,0,0,0
1380924900,0,0,0,0,0,0
1380924960,0,0,0,0,0,0
1380925020,0,0,0,0,0,0
1380925080,0,0,0,0,0,0
1380925140,0,0,0,0,0,0
1380925200,0,0,0,0,0,0
1380925260,762.9,762.9,762.9,762.9,4.8597,3707.46513
1380925320,0,0,0,0,0,0
1380925380,0,0,0,0,0,0
1380925440,0,0,0,0,0,0
1380925500,0,0,0,0,0,0
1380925560,0,0,0,0,0,0
1380925620,0,0,0,0,0,0
1380925680,0,0,0,0,0,0
1380925740,0,0,0,0,0,0
1380925800,0,0,0,0,0,0
1380925860,0,0,0,0,0,0
1380925920,0,0,0,0,0,0
1380925980,0,0,0,0,0,0
1380926040,0,0,0,0,0,0
1380926100,0,0,0,0,0,0
1380926160,0,0,0,0,0,0
1380926220,0,0,0,0,0,0
1380926280,761.3,761.3,761.3,761.3,0.001,0.7613
1380926340,0,0,0,0,0,0
1380926400,0,0,0,0,0,0
1380926460,0,0,0,0,0,0
1380926520,761.3,761.22,761.3,761.22,7,5328.84632
1380926580,0,0,0,0,0,0
1380926640,0,0,0,0,0,0
1380926700,0,0,0,0,0,0
1380926760,0,0,0,0,0,0
1380926820,0,0,0,0,0,0
1380926880,0,0,0,0,0,0
1380926940,0,0,0,0,0,0
1380927000,0,0,0,0,0,0
1380927060,0,0,0,0,0,0
1380927120,0,0,0,0,0,0
1380927180,0,0,0,0,0,0
1380927240,0,0,0,0,0,0
1380927300,0,0,0,0,0,0
1380927360,0,0,0,0,0,0
1380927420,0,0,0,0,0,0
