1381573200,0,0,0,0,0,0
1381573260,0,0,0,0,0,0
1381573320,801.5,801.5,801.5,801.5,7,5610.5
1381573380,800.5,800.5,800.5,800.5,0.001,0.8005
1381573440,0,0,0,0,0,0
1381573500,0,0,0,0,0,0
1381573560,0,0,0,0,0,0
1381573620,0,0,0,0,0,0
1381573680,800.51,800.51,800.51,800.51,0.001,0.80051
1381573740,0,0,0,0,0,0
1381573800,0,0,0,0,0,0
1381573860,0,0,0,0,0,0
1381573920,0,0,0,0,0,0
1381573980,801.5,801.5,801.5,801.5,0.021,16.8315
1381574040,0,0,0,0,0,0
1381574100,801.5,801.5,801.5,801.5,0.614,492.121
1381574160,0,0,0,0,0,0
1381574220,0,0,0,0,0,0
1381574280,801.89,802,801.89,802,5.4,4330.69925
1381574340,802,802.99,802,802.99,26.49,21264.096071
1381574400,802.99,803,802.99,803,23.3181,18724.311129
1381574460,0,0,0,0,0,0
1381574520,0,0,0,0,0,0
1381574580,0,0,0,0,0,0
1381574640,0,0,0,0,0,0
1381574700,0,0,0,0,0,0
1381574760,0,0,0,0,0,0
1381574820,0,0,0,0,0,0
1381574880,801.6,801.6,801.6,801.6,8.3498,6693.19968
1381574940,0,0,0,0,0,0
1381575000,802.8,803,802.8,803,23.59,18942.5388
1381575060,0,0,0,0,0,0
1381575120,801.61,801.61,801.61,801.61,0.038,30.46118
1381575180,0,0,0,0,0,0
1381575240,0,0,0,0,0,0
1381575300,0,0,0,0,0,0
1381575360,0,0,0,0,0,0
1381575420,0,0,0,0,0,0
1381575480,0,0,0,0,0,0
1381575540,0,0,0,0,0,0
1381575600,801.61,801.61,801.61,801.61,0.1351,108.297511
1381575660,0,0,0,0,0,0
1381575720,0,0,0,0,0,0
1381575780,0,0,0,0,0,0
1381575840,0,0,0,0,0,0
1381575900,0,0,0,0,0,0
1381575960,0,0,0,0,0,0
1381576020,0,0,0,0,0,0
1381576080,0,0,0,0,0,0
1381576140,0,0,0,0,0,0
1381576200,0,0,0,0,0,0
1381576260,0,0,0,0,0,0
1381576320,0,0,0,0,0,0
1381576380,803,803,803,803,0.5,401.5
1381576440,0,0,0,0,0,0
1381576500,0,0,0,0,0,0
1381576560,0,0,0,0,0,0
1381576620,0,0,0,0,0,0
1381576680,0,0,0,0,0,0
1381576740,0,0,0,0,0,0
1381576800,803,803,803,803,0.001,0.803
1381576860,0,0,0,0,0,0
1381576920,0,0,0,0,0,0
1381576980,0,0,0,0,0,0
1381577040,0,0,0,0,0,0
1381577100,802.5,802.5,802.5,802.5,0.0623,49.99575
1381577160,0,0,0,0,0,0
1381577220,0,0,0,0,0,0
1381577280,801.7,801.7,801.7,801.7,0.001,0.8017
1381577340,0,0,0,0,0,0
1381577400,0,0,0,0,0,0
1381577460,0,0,0,0,0,0
1381577520,0,0,0,0,0,0
1381577580,0,0,0,0,0,0
1381577640,0,0,0,0,0,0
1381577700,0,0,0,0,0,0
1381577760,0,0,0,0,0,0
1381577820,0,0,0,0,0,0
1381577880,0,0,0,0,0,0
1381577940,0,0,0,0,0,0
1381578000,0,0,0,0,0,0
1381578060,0,0,0,0,0,0
1381578120,0,0,0,0,0,0
1381578180,0,0,0,0,0,0
1381578240,0,0,0,0,0,0
1381578300,0,0,0,0,0,0
1381578360,0,0,0,0,0,0
1381578420,801.7,801.7,801.7,801.7,0.6552,525.27384
1381578480,0,0,0,0,0,0
1381578540,0,0,0,0,0,0
1381578600,0,0,0,0,0,0
1381578660,0,0,0,0,0,0
1381578720,0,0,0,0,0,0
1381578780,0,0,0,0,0,0
1381578840,0,0,0,0,0,0
1381578900,0,0,0,0,0,0
1381578960,0,0,0,0,0,0
1381579020,802,802,802,802,9,7218
1381579080,0,0,0,0,0,0
1381579140,0,0,0,0,0,0
