1390213200,5073.979,5073.802,5073.979,5073.802,38.2762,194208.5385221
1390213260,5073.802,5073.002,5073.802,5073.002,12.2993,62394.9333625
1390213320,5073.002,5072.998,5073.002,5072.998,23.5195,119310.1358548
1390213380,5073,5073.011,5073,5073.011,4.1608,21106.5653289
1390213440,5073.011,5072.931,5073.011,5072.931,3.5986,18255.6981846
1390213500,5072.931,5073,5072.931,5073,7.3117,37092.2452784
1390213560,5072.96,5071.999,5072.96,5071.999,27.0094,137002.4317423
1390213620,5071.98,5073.954,5071.98,5073.954,0.1461,741.193938
1390213680,5073.66,5072.03,5073.66,5072.03,6.174,31319.9712752
1390213740,5072.1,5072.099,5072.1,5072.099,0.3149,1597.2036702
1390213800,5073.02,5072.591,5073.02,5072.591,0.222,1126.12035
1390213860,5072.6,5072.601,5072.6,5072.601,6.274,31826.5431125
1390213920,5072.98,5073.49,5072.98,5073.49,21.2134,107617.6594361
1390213980,5073.01,5073.49,5073.01,5073.49,24.5174,124387.1008294
1390214040,5073.491,5074,5073.491,5074,33.9689,172374.8469907
1390214100,5073.99,5078,5073.99,5078,53.951,273874.1477525
1390214160,5078.444,5080,5078.444,5080,50.4834,256384.9357855
1390214220,5081.999,5087.01,5081.999,5087.01,80.1395,407492.2195672
1390214280,5087.01,5079.999,5087.01,5079.999,114.0323,579860.08888
1390214340,5079.999,5081.01,5079.999,5081.01,35.4514,180101.6913945
1390214400,5081.01,5083.6,5081.01,5083.6,58.605,297806.4044518
1390214460,5083.888,5078,5083.888,5078,33.5967,170669.2987623
1390214520,5077.999,5078.031,5077.999,5078.031,29.7456,151068.8128064
1390214580,5078,5075.01,5078,5075.01,23.0446,116935.7776019
1390214640,5075.95,5079,5075.95,5079,39.8788,202523.8067708
1390214700,5079,5079.451,5079,5079.451,17.4422,88594.486133
1390214760,5079.85,5082,5079.85,5082,33.8844,172133.2175111
1390214820,5082,5078.999,5082,5078.999,37.0275,188140.7277871
1390214880,5079.444,5079.999,5079.444,5079.999,27.6109,140263.2684505
1390214940,5079.999,5079,5079.999,5079,9.4358,47929.0402175
1390215000,5078.999,5080,5078.999,5080,25.4097,129075.1623963
1390215060,5080.999,5080.55,5080.999,5080.55,47.8925,243376.9352535
1390215120,5080.5,5074,5080.5,5074,39.2205,199054.0123421
1390215180,5079,5080,5079,5080,24.314,123492.88282
1390215240,5080,5080,5080,5080,50.8255,258174.2943041
1390215300,5080,5080.001,5080,5080.001,50.0805,254405.6038944
1390215360,5080.001,5079,5080.001,5079,40.74,206928.7020136
1390215420,5078.99,5075.3,5078.99,5075.3,6.0205,30571.290459
1390215480,5077.88,5080,5077.88,5080,35.4039,179799.7500404
1390215540,5080.01,5078.012,5080.01,5078.012,4.2918,21794.3968065
1390215600,5078.016,5078.001,5078.016,5078.001,92.744,471098.5830144
1390215660,5078.001,5080,5078.001,5080,41.4567,210596.8107398
1390215720,5079.999,5079.88,5079.999,5079.88,54.2812,275746.4086806
1390215780,5079.879,5079.99,5079.879,5079.99,7.2245,36701.1085948
1390215840,5079.99,5079,5079.99,5079,24.3776,123831.9434713
1390215900,5078.99,5079.87,5078.99,5079.87,7.6627,38923.8736714
1390215960,5080,5080,5080,5080,12.4866,63432.6736286
1390216020,5080.001,5078.5,5080.001,5078.5,72.3566,367493.4830769
1390216080,5078.48,5079.9,5078.48,5079.9,20.3678,103439.18993
1390216140,5079.999,5079.9,5079.999,5079.9,22.6976,115300.0298039
1390216200,5079.9,5080.888,5079.9,5080.888,43.9188,223102.4345646
1390216260,5083,5083.5,5083,5083.5,9.8998,50320.8901264
1390216320,5083.88,5085,5083.88,5085,62.8816,319725.9678387
1390216380,5085,5082,5085,5082,15.3343,77969.8073175
1390216440,5081.1,5079,5081.1,5079,13.3655,67897.13385
1390216500,5079.01,5080,5079.01,5080,5.4811,27844.3199148
1390216560,5079.1,5079.11,5079.1,5079.11,14.1342,71799.1597537
1390216620,5079.969,5078.502,5079.969,5078.502,19.5307,99206.7816196
1390216680,5078.501,5079,5078.501,5079,51.9908,264051.3884597
1390216740,5079.001,5083,5079.001,5083,118.139,600153.0507405
1390216800,5083,5080,5083,5080,53.1398,270079.7281904
1390216860,5080,5079,5080,5079,11.102,56390.9691551
1390216920,5078.999,5079.988,5078.999,5079.988,11.0354,56053.8270923
1390216980,5080.01,5080.01,5080.01,5080.01,6.914,35123.1328263
1390217040,5080.01,5079.988,5080.01,5079.988,7.7492,39365.9543548
1390217100,5079.988,5081.489,5079.988,5081.489,11.1233,56501.0292101
1390217160,5080.04,5081.4,5080.04,5081.4,5.4138,27502.9743308
1390217220,5081.37,5080.999,5081.37,5080.999,68.9611,350410.5966304
1390217280,5080.97,5082.999,5080.97,5082.999,32.2857,164056.4034162
1390217340,5082.51,5079.002,5082.51,5079.002,51.6753,262579.0410755
1390217400,5079.001,5079.998,5079.001,5079.998,22.9754,116713.6211212
1390217460,5080.01,5080,5080.01,5080,8.7177,44285.9374095
1390217520,5080,5080.31,5080,5080.31,53.807,273324.9574248
1390217580,5079.93,5079.968,5079.93,5079.968,3.1737,16122.2944378
1390217640,5080,5078.101,5080,5078.101,1.417,7197.056831
1390217700,5079.99,5080,5079.99,5080,2.7859,14151.8385852
1390217760,5080.997,5082.998,5080.997,5082.998,36.26,184274.5662632
1390217820,5082.998,5080,5082.998,5080,37.1795,188948.5450727
1390217880,5080,5080,5080,5080,45.8826,233077.1553308
1390217940,5080,5080,5080,5080,7.9086,40175.692961
