1392315780,3881,3890.23,3881,3890.23,59.6778,231767.546388
1392315840,3890.23,3900.02,3890.23,3900.02,81.8578,318635.944933
1392315900,3895.48,3899,3895.48,3899,88.7052,345909.357854
1392315960,3902.97,3901,3902.97,3901,19.0223,74221.556976
1392316020,3900,3889.97,3900,3889.97,35.2212,137344.162828
1392316080,3888.3,3889.99,3888.3,3889.99,14.5793,56697.80232
1392316140,3890.01,3900,3890.01,3900,18.2977,71300.249831
1392316200,3900,3900.15,3900,3900.15,40.2549,156988.081639
1392316260,3900,3900.97,3900,3900.97,39.0471,152310.972932
1392316320,3903,3907.65,3903,3907.65,41.4198,161869.233193
1392316380,3909.94,3915,3909.94,3915,67.7563,265188.071939
1392316440,3915,3904.01,3915,3904.01,33.5531,131247.04718
1392316500,3905,3911.01,3905,3911.01,23.7569,92878.851004
1392316560,3911,3911.29,3911,3911.29,18.5806,72691.602074
1392316620,3912,3912.54,3912,3912.54,14.109,55213.6378
1392316680,3912.54,3905.87,3912.54,3905.87,10.5314,41162.199488
1392316740,3906,3906,3906,3906,24.3694,95186.521162
1392316800,3912.99,3908,3912.99,3908,1.3842,5410.3001
1392316860,3908,3901.51,3908,3901.51,30.9205,120661.219758
1392316920,3905.67,3905.66,3905.67,3905.66,3.1535,12316.528105
1392316980,3905.66,3894.01,3905.66,3894.01,75.6319,295064.057071
1392317040,3899.99,3901.5,3899.99,3901.5,45.9945,179440.136939
1392317100,3901.5,3901.5,3901.5,3901.5,4.0314,15728.474869
1392317160,3901.49,3899,3901.49,3899,144.8397,564872.636641
1392317220,3898.99,3899.02,3898.99,3899.02,12.1766,47476.660624
1392317280,3899.01,3900,3899.01,3900,8.0658,31448.803763
1392317340,3900.07,3904.49,3900.07,3904.49,22.1171,86272.591311
1392317400,3900.05,3901,3900.05,3901,4.9503,19309.453875
1392317460,3902.97,3901.03,3902.97,3901.03,58.5721,228497.807224
1392317520,3901.02,3903,3901.02,3903,14.1826,55315.915886
1392317580,3900.05,3902.98,3900.05,3902.98,5.4745,21364.42381
1392317640,3900.21,3901.32,3900.21,3901.32,12.5908,49117.592092
1392317700,3901.32,3900,3901.32,3900,16.3236,63673.785602
1392317760,3901,3900,3901,3900,45.9073,179039.45069
1392317820,3900,3898.1,3900,3898.1,17.8987,69818.447283
1392317880,3898.1,3898.1,3898.1,3898.1,0.06,233.886
1392317940,3897,3896.97,3897,3896.97,3.4118,13295.7456
1392318000,3896.4,3893.98,3896.4,3893.98,19.0826,74331.8484
1392318060,3893.96,3893.96,3893.96,3893.96,0.1,389.396
1392318120,3891.03,3890.1,3891.03,3890.1,47.3537,184256.750193
1392318180,3890.13,3891,3890.13,3891,13.4156,52191.194073
1392318240,3891.1,3892,3891.1,3892,15.5643,60574.016562
1392318300,3892.12,3892.13,3892.12,3892.13,1.9406,7554.266782
1392318360,3892.13,3892,3892.13,3892,10.8776,42336.458442
1392318420,3891.02,3891.06,3891.02,3891.06,9.0145,35075.628518
1392318480,3891.74,3891.07,3891.74,3891.07,5.6855,22127.63951
1392318540,3891.07,3891.02,3891.07,3891.02,5,19455.1823
1392318600,3891.03,3891.03,3891.03,3891.03,0.5685,2212.050555
1392318660,3892,3892,3892,3892,0.27,1050.84
1392318720,3892,3895.74,3892,3895.74,1.0582,4118.919068
1392318780,3892,3892,3892,3892,0.05,194.6
1392318840,3892,3892,3892,3892,21.9063,85259.360424
1392318900,3892,3892,3892,3892,2.0412,7944.3504
1392318960,3891.42,3891.42,3891.42,3891.42,0.06,233.4852
1392319020,3891.42,3890.05,3891.42,3890.05,139.0691,540986.41631
1392319080,3886.5,3881.99,3886.5,3881.99,7.6703,29785.421297
1392319140,3881.99,3880,3881.99,3880,113.839,441701.120264
1392319200,3880,3872.1,3880,3872.1,96.2001,372666.766716
1392319260,3870.88,3872.1,3870.88,3872.1,18.6781,72302.481938
1392319320,3875,3869.2,3875,3869.2,47.2244,182733.228542
1392319380,3869.2,3867,3869.2,3867,124.1281,480071.980726
1392319440,3867,3872.92,3867,3872.92,3.4493,13341.104862
1392319500,3869.3,3867.01,3869.3,3867.01,0.7502,2902.517932
1392319560,3868.95,3868.01,3868.95,3868.01,3.6719,14206.036594
1392319620,3868.01,3868,3868.01,3868,4.3281,16741.590383
1392319680,3868,3867,3868,3867,43.3503,167638.497854
1392319740,3867.03,3867.05,3867.03,3867.05,35.465,137220.728572
1392319800,3867.05,3867.01,3867.05,3867.01,96.7555,374156.256185
1392319860,3867.01,3866,3867.01,3866,16.7073,64597.349758
1392319920,3866,3869.9,3866,3869.9,26.0133,100556.8666
1392319980,3868.01,3869.98,3868.01,3869.98,16.2311,62800.983603
1392320040,3869.94,3869.98,3869.94,3869.98,0.2566,993.038432
1392320100,3869.98,3868.03,3869.98,3868.03,36.6751,141877.424217
1392320160,3870.04,3868.99,3870.04,3868.99,3.6819,14238.561376
1392320220,3868.99,3868,3868.99,3868,5.258,20338.039802
1392320280,3868.03,3874.99,3868.03,3874.99,13.3773,51780.130769
1392320340,3874,3875,3874,3875,64.9439,251712.360679
1392320400,3875.01,3875.01,3875.01,3875.01,19.6534,76156.859867
1392320460,3875.03,3870.01,3875.03,3870.01,22.0897,85547.421578
1392320520,3870,3870,3870,3870,2.5992,10058.904
1392320580,3869.99,3864.01,3869.99,3864.01,7.6379,29523.89225
1392320640,3868.97,3865.01,3868.97,3865.01,15.129,58474.59269
1392320700,3865.01,3863.01,3865.01,3863.01,15.098,58346.069612
1392320760,3863.01,3862,3863.01,3862,26.3566,101790.661301
1392320820,3862,3860,3862,3860,121.3302,468419.22562
1392320880,3861.95,3858,3861.95,3858,68.7599,265384.895769
1392320940,3859.98,3860,3859.98,3860,33.913,130892.33478
1392321000,3860,3858.1,3860,3858.1,6.0534,23364.542118
1392321060,3858.63,3858.1,3858.63,3858.1,5.2387,20211.154981
1392321120,3858,3855.61,3858,3855.61,30.507,117688.27174
1392321180,3855.61,3857.93,3855.61,3857.93,14.1695,54632.931295
1392321240,3856.22,3856.23,3856.22,3856.23,19.6859,75913.304367
1392321300,3857.99,3863.29,3857.99,3863.29,14.0645,54298.39286
1392321360,3861,3860,3861,3860,17.2593,66631.48164
1392321420,0,0,0,0,0,0
1392321480,3856.23,3855.55,3856.23,3855.55,12.8759,49648.135099
1392321540,3855.55,3856.01,3855.55,3856.01,23.9656,92409.29436
1392321600,3857.99,3859.99,3857.99,3859.99,6.5,25085.1023
1392321660,3856.11,3860,3856.11,3860,27.9975,108050.79385
1392321720,3856.14,3856,3856.14,3856,21.4501,82713.97166
1392321780,3855.99,3850.98,3855.99,3850.98,472.8779,1821395.247821
1392321840,3851.11,3854.95,3851.11,3854.95,4.357,16782.79157
1392321900,3852.02,3850,3852.02,3850,17,65461.200556
1392321960,3853.96,3863.14,3853.96,3863.14,19.6098,75650.260601
1392322020,3866.89,3851.12,3866.89,3851.12,69.5478,269538.688949
1392322080,3851.12,3855.05,3851.12,3855.05,4.9666,19153.577708
1392322140,3855.05,3860.7,3855.05,3860.7,17.5749,67824.956441
1392322200,3861.45,3873,3861.45,3873,47.2935,183025.541404
1392322260,3870.64,3872.11,3870.64,3872.11,46.7423,180925.412875
1392322320,3873,3879,3873,3879,46.5846,180741.327506
1392322380,3879,3883.93,3879,3883.93,32.7442,127147.968786
1392322440,3884.29,3873,3884.29,3873,24.4355,94790.794065
1392322500,3871,3879.03,3871,3879.03,13.924,53918.891066
1392322560,0,0,0,0,0,0
1392322620,3878.7,3878.71,3878.7,3878.71,3.0298,11751.693019
1392322680,3878.71,3878.72,3878.71,3878.72,15.2036,58974.925117
1392322740,3881.92,3883.96,3881.92,3883.96,2.7907,10836.533632
1392322800,3879.5,3882.98,3879.5,3882.98,0.427,1657.99766
1392322860,3881.01,3885.9,3881.01,3885.9,10.2077,39632.765154
1392322920,3889.9,3889.9,3889.9,3889.9,28.0966,109286.502087
1392322980,3889.9,3892,3889.9,3892,8.1026,31514.353506
1392323040,3892,3897.88,3892,3897.88,24.0925,93908.916066
1392323100,3897.88,3899.97,3897.88,3899.97,55.2341,215374.864628
1392323160,3897.88,3897.88,3897.88,3897.88,12.6016,49112.558636
1392323220,3888.03,3881,3888.03,3881,31.2245,121327.560851
1392323280,3880.98,3876.75,3880.98,3876.75,51.3904,199148.982565
1392323340,3876.76,3885,3876.76,3885,11.5091,44645.730238
1392323400,3884.99,3885,3884.99,3885,11.678,45369.00027
1392323460,3885,3880.82,3885,3880.82,29.3259,113927.179638
1392323520,3880.08,3874.98,3880.08,3874.98,8.2206,31893.2514
1392323580,3874.96,3865,3874.96,3865,33.8205,130796.702098
1392323640,3864.98,3870.03,3864.98,3870.03,33.401,129168.694301
1392323700,3870.03,3875.65,3870.03,3875.65,22.0955,85511.0483
1392323760,3870,3870.01,3870,3870.01,18.236,70583.21722
1392323820,3870.01,3863.32,3870.01,3863.32,2.9698,11484.273276
1392323880,3863.33,3864.02,3863.33,3864.02,8.8089,34030.46819
1392323940,3864.02,3863.4,3864.02,3863.4,5.14,19858.426498
1392324000,3865.66,3868.49,3865.66,3868.49,0.076,293.92382
1392324060,3867.04,3868.91,3867.04,3868.91,20.7312,80138.842004
1392324120,3868.93,3878.96,3868.93,3878.96,41.9953,162569.236664
1392324180,3879,3880,3879,3880,3.248,12597.54935
1392324240,3877.99,3878,3877.99,3878,3.5841,13899.11745
1392324300,3875.15,3874.92,3875.15,3874.92,30.0069,116157.012989
1392324360,3870.03,3870.04,3870.03,3870.04,13.8615,53644.55756
1392324420,3870.03,3869.97,3870.03,3869.97,6.1517,23807.057048
1392324480,3865.18,3868.96,3865.18,3868.96,15.821,61187.907669
1392324540,3866.12,3866.14,3866.12,3866.14,91.7533,354855.202313
1392324600,3866.17,3866.16,3866.17,3866.16,5.6161,21720.318331
1392324660,3866.2,3863,3866.2,3863,10.02,38710.224013
1392324720,3861,3863.21,3861,3863.21,31.0785,119982.577395
1392324780,3860.01,3850,3860.01,3850,56.1437,216404.206555
1392324840,3849.98,3852,3849.98,3852,40.5868,156109.58047
1392324900,3851.99,3850.69,3851.99,3850.69,2.102,8090.52114
1392324960,3848.11,3848,3848.11,3848,11.5969,44630.714639
1392325020,3847.99,3844.57,3847.99,3844.57,351.4713,1348047.057767
1392325080,3825,3835.23,3825,3835.23,20.5759,78789.998558
1392325140,3831.87,3828.68,3831.87,3828.68,51.7865,198097.527487
1392325200,3828.86,3828.38,3828.86,3828.38,73.0821,279306.595828
1392325260,3828,3828,3828,3828,39.966,152831.188377
1392325320,3828.22,3831,3828.22,3831,13.5554,51915.738121
1392325380,3834.62,3828,3834.62,3828,8.6,32946.855718
1392325440,3828.2,3832.75,3828.2,3832.75,2.4965,9562.636187
1392325500,3832.73,3829,3832.73,3829,4.81,18423.16786
1392325560,3828.02,3821,3828.02,3821,4.892,18726.115623
1392325620,3821.1,3820.01,3821.1,3820.01,3.95,15090.54579
1392325680,3822,3821.01,3822,3821.01,15.321,58529.29701
1392325740,3824.97,3822,3824.97,3822,3.3196,12689.420118
1392325800,3822,3822,3822,3822,13.9008,53128.783424
1392325860,3823.17,3828,3823.17,3828,9.4433,36140.39996
1392325920,3828,3826.89,3828,3826.89,5.4878,21006.099486
1392325980,3829.99,3827.04,3829.99,3827.04,10.6989,40959.590233
1392326040,3826.9,3820.11,3826.9,3820.11,11.0713,42306.598483
1392326100,3820.03,3820.01,3820.03,3820.01,25.1898,96233.880985
1392326160,3820.02,3821,3820.02,3821,54.9597,209926.172927
1392326220,3818.11,3818,3818.11,3818,56.4058,215358.68019
1392326280,3818,3815.03,3818,3815.03,80.8312,308525.536048
1392326340,3815.09,3815.09,3815.09,3815.09,1.84,7019.7656
1392326400,3818.1,3818.1,3818.1,3818.1,4.191,16001.66531
1392326460,3818.11,3816,3818.11,3816,26.3203,100439.324494
1392326520,0,0,0,0,0,0
1392326580,3818,3811.2,3818,3811.2,88.0364,335875.106266
1392326640,3815.02,3811.18,3815.02,3811.18,54.0931,206128.727733
1392326700,3811.18,3810,3811.18,3810,189.5021,721935.516132
1392326760,3810,3802.03,3810,3802.03,107.4304,408917.90757
1392326820,3815,3805.08,3815,3805.08,88.9392,338166.882112
1392326880,3805.08,3804.99,3805.08,3804.99,23.756,90391.16963
1392326940,3804.78,3810.99,3804.78,3810.99,127.0731,483334.244246
1392327000,3815,3840,3815,3840,50.7634,194083.928808
1392327060,3840,3830.26,3840,3830.26,24.6597,94468.758234
1392327120,3830.26,3830.26,3830.26,3830.26,7.6796,29408.458335
1392327180,3827.09,3824.92,3827.09,3824.92,13.986,53499.193227
1392327240,3824.89,3825.03,3824.89,3825.03,23.4688,89700.448922
1392327300,3825.03,3825,3825.03,3825,15.9633,61051.682776
1392327360,3826.99,3825.02,3826.99,3825.02,11.1178,42556.993614
1392327420,3825.9,3822.1,3825.9,3822.1,12.1209,46361.125538
1392327480,0,0,0,0,0,0
1392327540,3823.56,3823,3823.56,3823,8.39,32078.3894
1392327600,3825.91,3825.93,3825.91,3825.93,5.6962,21790.274819
1392327660,3828,3830,3828,3830,8.1398,31167.727797
1392327720,3830,3830.01,3830,3830.01,17.8797,68471.781692
1392327780,3826.13,3826.13,3826.13,3826.13,2.4804,9490.332852
1392327840,3828.93,3823.55,3828.93,3823.55,18.5403,70879.85277
1392327900,3820.02,3820.02,3820.02,3820.02,4.1803,15972.410766
1392327960,3820.01,3816,3820.01,3816,1.3667,5217.4926
1392328020,3816,3815.01,3816,3815.01,18.7223,71427.226098
1392328080,3815.01,3815,3815.01,3815,25.3555,96731.274972
1392328140,3811.84,3805,3811.84,3805,45.6489,173847.770576
1392328200,3806.03,3807.02,3806.03,3807.02,48.8634,186129.170517
1392328260,3814.25,3820.92,3814.25,3820.92,15.0536,57449.90285
1392328320,3820.94,3829,3820.94,3829,13.7962,52794.606678
1392328380,3827.03,3826.16,3827.03,3826.16,9.6989,37117.265352
1392328440,3826.16,3818.91,3826.16,3818.91,19.0257,72636.163085
1392328500,3825.87,3815,3825.87,3815,10.9141,41672.758286
1392328560,3807.06,3808.88,3807.06,3808.88,23.8052,90686.64172
1392328620,3815,3815.05,3815,3815.05,22.6094,86250.881194
1392328680,3824.96,3818,3824.96,3818,22.4142,85729.228782
1392328740,3818.11,3815,3818.11,3815,16.6141,63416.157134
1392328800,3815,3816,3815,3816,26.8708,102472.449081
1392328860,3810.02,3810.74,3810.02,3810.74,9.4333,35954.439352
1392328920,3814.94,3813.99,3814.94,3813.99,2.1078,8036.645193
1392328980,3812,3810.78,3812,3810.78,1.6287,6207.227386
1392329040,3811,3815.03,3811,3815.03,9.9497,37941.316309
1392329100,3818.87,3827.05,3818.87,3827.05,14.0565,53740.040955
1392329160,3827,3830.03,3827,3830.03,51.1838,195989.886869
1392329220,3827,3835,3827,3835,15.3127,58685.287892
1392329280,3835,3840.57,3835,3840.57,46.3401,177776.700566
1392329340,3840.57,3847.99,3840.57,3847.99,23.3699,89854.158183
1392329400,3847.99,3837,3847.99,3837,34.9293,134205.762215
1392329460,3836.99,3830,3836.99,3830,16.0663,61536.549398
1392329520,3830,3830.05,3830,3830.05,15.3714,58872.69152
1392329580,3831.02,3830,3831.02,3830,17.4843,66975.635399
1392329640,3828.94,3830,3828.94,3830,26.7071,102273.92902
1392329700,3830.02,3830.02,3830.02,3830.02,0.9385,3594.47377
1392329760,3828.96,3830.02,3828.96,3830.02,20.2968,77725.18595
1392329820,3830,3831,3830,3831,18.2332,69843.774922
1392329880,3831,3835,3831,3835,20.7873,79705.308418
1392329940,3836.05,3840.04,3836.05,3840.04,3.9989,15366.306778
1392330000,3844.99,3845,3844.99,3845,19.8,76191.714735
1392330060,3840.23,3832,3840.23,3832,13.776,52869.133679
1392330120,3832,3833.02,3832,3833.02,8.6491,33161.238645
1392330180,3834.02,3840.16,3834.02,3840.16,16.0802,61729.729533
1392330240,3840.16,3840.16,3840.16,3840.16,0.9563,3672.345008
1392330300,3838.77,3841.28,3838.77,3841.28,3.8895,14938.375715
1392330360,3841.33,3841.97,3841.33,3841.97,5.5388,21280.283622
1392330420,3841.5,3841.87,3841.5,3841.87,15.9535,61265.144009
1392330480,3841.87,3842,3841.87,3842,5.0494,19395.138023
1392330540,3842.98,3845.52,3842.98,3845.52,37.8054,145350.563189
1392330600,3842.99,3842.99,3842.99,3842.99,16.403,63040.050221
1392330660,3841.88,3835,3841.88,3835,28.8493,110763.173861
1392330720,3831.15,3830.85,3831.15,3830.85,9.6227,36864.336995
1392330780,3831.15,3816,3831.15,3816,65.6809,251192.888202
1392330840,3816,3830,3816,3830,16.3266,62503.03105
1392330900,3829.98,3829.99,3829.98,3829.99,33.9343,129968.409169
1392330960,3826.01,3826,3826.01,3826,4.0238,15397.876538
1392331020,3826,3824.1,3826,3824.1,6.21,23752.56
1392331080,3823.94,3819.99,3823.94,3819.99,17.3296,66223.534244
1392331140,3819.97,3816,3819.97,3816,15.2081,58048.04715
1392331200,3813.98,3815,3813.98,3815,13.53,51616.364316
1392331260,3815,3815,3815,3815,27.8775,106314.089028
1392331320,3815.01,3815,3815.01,3815,28.8454,110057.263219
1392331380,3816.48,3815.01,3816.48,3815.01,16.3583,62416.090598
1392331440,3815.97,3815.97,3815.97,3815.97,4.1242,15736.853474
1392331500,3818.85,3818.18,3818.85,3818.18,3.7692,14392.069359
1392331560,3818.18,3820,3818.18,3820,4.4969,17169.672132
1392331620,3822,3825.12,3822,3825.12,8.1553,31182.198796
1392331680,3825.16,3835.1,3825.16,3835.1,45.6817,174940.216527
1392331740,3831.03,3828,3831.03,3828,44.0855,168845.676551
1392331800,3828,3827.98,3828,3827.98,6.0608,23193.180881
1392331860,3828,3825.21,3828,3825.21,5.764,22054.826227
1392331920,3825.21,3827.1,3825.21,3827.1,6.3985,24486.78928
1392331980,3827,3820.3,3827,3820.3,9.3977,35938.541845
1392332040,3820.3,3823,3820.3,3823,14.7082,56196.508244
1392332100,3819.94,3818.86,3819.94,3818.86,9.986,38166.994561
1392332160,3819.02,3817.01,3819.02,3817.01,27.3874,104568.644348
1392332220,3817,3817,3817,3817,54.4008,207594.004091
1392332280,3815.28,3817,3815.28,3817,30.1003,114875.6708
1392332340,3816.96,3815.11,3816.96,3815.11,2.6168,9983.564848
1392332400,3815.11,3813.85,3815.11,3813.85,8.6404,32943.517449
1392332460,3812.06,3809.97,3812.06,3809.97,40.5743,154650.815627
1392332520,3809.97,3810,3809.97,3810,41.5832,158431.924579
1392332580,3815.11,3815,3815.11,3815,6.5459,24972.992261
1392332640,3814.99,3814.99,3814.99,3814.99,12.3508,47122.649795
1392332700,3811.14,3815,3811.14,3815,20.1126,76690.129012
1392332760,3815,3815,3815,3815,12.4563,47520.7845
1392332820,3816.01,3823,3816.01,3823,8.8069,33667.238513
1392332880,3824,3823.01,3824,3823.01,19.5907,74931.827514
1392332940,3823.01,3825,3823.01,3825,21.9668,83996.430746
1392333000,3825.07,3824.9,3825.07,3824.9,17.7372,67844.324945
1392333060,3824.92,3825.01,3824.92,3825.01,7.3256,28020.225678
1392333120,3825,3826.2,3825,3826.2,11.4071,43634.50606
1392333180,3826.2,3816,3826.2,3816,48.4126,185089.670129
1392333240,3824.9,3817.1,3824.9,3817.1,0.2714,1035.94936
1392333300,3817.2,3818.02,3817.2,3818.02,2.329,8890.2752
1392333360,3822.97,3823,3822.97,3823,5.1989,19875.288916
1392333420,3824.99,3824.99,3824.99,3824.99,20.1249,76968.847654
1392333480,3825.01,3827.08,3825.01,3827.08,14.4796,55397.475051
1392333540,3827.02,3825.02,3827.02,3825.02,14.2049,54361.401484
1392333600,3825.05,3823.01,3825.05,3823.01,9.14,34950.641297
1392333660,3824.96,3823,3824.96,3823,11.7904,45097.042892
1392333720,3822.97,3820.08,3822.97,3820.08,0.7999,3055.766958
1392333780,3822.96,3822.96,3822.96,3822.96,6.9892,26719.432032
1392333840,3822,3820.24,3822,3820.24,4.5273,17295.5406
1392333900,3820.24,3820.1,3820.24,3820.1,2.141,8178.95044
1392333960,3820.15,3819,3820.15,3819,10.8412,41406.54784
1392334020,3819,3816.13,3819,3816.13,18.8535,71966.354052
1392334080,3819,3817.22,3819,3817.22,12.5764,48010.217248
1392334140,3821.16,3818.22,3821.16,3818.22,3.9407,15053.080434
1392334200,3818.22,3817.12,3818.22,3817.12,1.8113,6914.797248
1392334260,3817.08,3818.16,3817.08,3818.16,10.9914,41957.346346
1392334320,3820,3817,3820,3817,10.1964,38927.589008
1392334380,3818.2,3818.2,3818.2,3818.2,1,3818.2
1392334440,3819.98,3815.13,3819.98,3815.13,25.5163,97382.526907
1392334500,3817.03,3820,3817.03,3820,21.3653,81605.101956
1392334560,3818.2,3818.22,3818.2,3818.22,18.5662,70884.27177
1392334620,3818.2,3818.97,3818.2,3818.97,26.9557,102923.7171
1392334680,3818.97,3817,3818.97,3817,20.9771,80101.068794
1392334740,3817,3817,3817,3817,24.3739,93028.051318
1392334800,3817,3815,3817,3815,44.9801,171613.869394
1392334860,3814.98,3814.97,3814.98,3814.97,14.5896,55645.116757
1392334920,3813.02,3816.02,3813.02,3816.02,7.9248,30232.434187
1392334980,3816.02,3815,3816.02,3815,32.7721,125033.968748
1392335040,3813.6,3820,3813.6,3820,49.7058,189639.084116
1392335100,3820,3812.98,3820,3812.98,22.3213,85163.551242
1392335160,3813.99,3815,3813.99,3815,5.5011,20983.377536
1392335220,3812.1,3810.1,3812.1,3810.1,8.5834,32714.731088
1392335280,3810.01,3810,3810.01,3810,41.6796,158834.09737
1392335340,3810.01,3805,3810.01,3805,152.226,578900.676222
1392335400,3805,3801,3805,3801,61.4848,233743.51552
1392335460,3801,3800,3801,3800,386.5575,1469020.25138
1392335520,3800,3800,3800,3800,97.787,371543.611814
1392335580,3800,3800.02,3800,3800.02,39.4367,150009.65998
1392335640,3799.97,3794,3799.97,3794,50.6084,192071.368862
1392335700,3794,3794.04,3794,3794.04,57.5325,218362.340332
1392335760,3797.99,3797.95,3797.99,3797.95,51.0306,193807.892699
1392335820,3797.95,3802,3797.95,3802,49.6784,188820.512738
1392335880,3802.07,3802,3802.07,3802,13.8,52473.338171
1392335940,3803.9,3806.05,3803.9,3806.05,84.3452,320928.073011
1392336000,3804.99,3806.01,3804.99,3806.01,33.4091,127222.124332
1392336060,3806,3805.01,3806,3805.01,22.4512,85484.900179
1392336120,3805.03,3803.1,3805.03,3803.1,19.3963,73786.886546
1392336180,3805,3802.98,3805,3802.98,23.6586,89972.446816
1392336240,3802.3,3800,3802.3,3800,67.3356,255950.520188
1392336300,3796.03,3799.96,3796.03,3799.96,6.9032,26206.117228
1392336360,3799.94,3800,3799.94,3800,22.4018,85090.221757
1392336420,3800.02,3798,3800.02,3798,17.6188,66940.838894
1392336480,3798,3779.98,3798,3779.98,116.2833,440312.01559
1392336540,3779.98,3790,3779.98,3790,109.1805,413467.132184
1392336600,3790.02,3789,3790.02,3789,18.0781,68511.153112
1392336660,3789,3775,3789,3775,57.183,216364.028612
1392336720,3775,3774.98,3775,3774.98,19.8776,75050.047448
1392336780,3774.97,3760,3774.97,3760,97.5166,366833.081194
1392336840,3760,3757.97,3760,3757.97,221.5714,832092.657882
1392336900,3756.03,3748,3756.03,3748,300.6586,1127754.145764
1392336960,3750,3745.01,3750,3745.01,82.4353,308955.594815
1392337020,3744.92,3744,3744.92,3744,91.4811,342543.059549
1392337080,3744,3749.99,3744,3749.99,137.6515,515695.847284
1392337140,3748.82,3746.02,3748.82,3746.02,105.4736,395154.967923
1392337200,3746.02,3758.29,3746.02,3758.29,61.9155,232829.329215
1392337260,3758.16,3758.17,3758.16,3758.17,48.0106,180282.183211
1392337320,3758.18,3740,3758.18,3740,74.4411,279211.653427
1392337380,3739.98,3735,3739.98,3735,129.5653,483989.139148
1392337440,3735,3730,3735,3730,99.2041,370036.16864
1392337500,3727.8,3720,3727.8,3720,345.0741,1283896.404292
1392337560,3720,3713.1,3720,3713.1,70.1521,260555.210918
1392337620,3710.12,3710.12,3710.12,3710.12,215.5902,799821.51328
1392337680,3711,3711,3711,3711,93.9405,349059.805942
1392337740,3713.98,3702.02,3713.98,3702.02,256.8607,951818.648569
1392337800,3702.02,3700.99,3702.02,3700.99,364.287,1348087.854217
1392337860,3700.98,3700.08,3700.98,3700.08,302.2278,1117573.351698
1392337920,3700.01,3706.77,3700.01,3706.77,113.4131,419740.51307
1392337980,3706.78,3719.99,3706.78,3719.99,58.226,216512.932148
1392338040,3720,3740,3720,3740,150.1221,559934.4355
1392338100,3740,3729.99,3740,3729.99,142.3732,532552.046278
1392338160,3729.96,3715,3729.96,3715,50.7852,189009.770945
1392338220,3712.02,3711,3712.02,3711,278.9446,1032184.61177
1392338280,3700.01,3712.03,3700.01,3712.03,147.1943,544708.381528
1392338340,3710,3715,3710,3715,57.5155,213760.225493
1392338400,3722.12,3715.01,3722.12,3715.01,101.0667,376119.319301
1392338460,3717.36,3720.01,3717.36,3720.01,37.8963,141042.578751
