1392793200,3818.02,3816.89,3818.02,3816.89,15.8789,60619.613213
1392793260,3816.89,3816.87,3816.89,3816.87,27.4562,104775.601798
1392793320,3815.1,3819,3815.1,3819,120.0112,458243.491219
1392793380,3819,3821,3819,3821,61.0838,233281.324992
1392793440,3821,3819,3821,3819,28.0693,107249.249901
1392793500,3817,3818.99,3817,3818.99,52.3333,199853.991777
1392793560,3817.03,3818.46,3817.03,3818.46,5.4932,20968.49607
1392793620,3817.98,3817.98,3817.98,3817.98,11.2059,42783.902082
1392793680,3817.1,3817,3817.1,3817,9.808,37437.77407
1392793740,3817,3818.91,3817,3818.91,78.6199,300093.385231
1392793800,3818.91,3819.99,3818.91,3819.99,141.7324,541407.828986
1392793860,3819.97,3821.98,3819.97,3821.98,57.9048,221098.068708
1392793920,3818.12,3820,3818.12,3820,0.1064,406.294968
1392793980,3820,3819.98,3820,3819.98,0.5387,2057.823612
1392794040,3819.98,3822.77,3819.98,3822.77,27.5785,105356.457978
1392794100,3822,3821.99,3822,3821.99,19.633,75034.034316
1392794160,3821.8,3820.07,3821.8,3820.07,7.013,26791.940445
1392794220,3819.98,3818.22,3819.98,3818.22,1.8805,7182.55807
1392794280,3818.22,3818,3818.22,3818,30.0834,114860.057107
1392794340,3817.98,3818,3817.98,3818,25.7884,98444.231462
1392794400,3819,3819.48,3819,3819.48,1.5616,5964.90388
1392794460,3819.48,3819.45,3819.48,3819.45,3.5,13368.13
1392794520,3819.44,3817.99,3819.44,3817.99,6.0526,23112.004486
1392794580,3817.99,3817.51,3817.99,3817.51,30.0409,114687.065218
1392794640,3817.98,3817.5,3817.98,3817.5,58.822,224553.441141
1392794700,3817.98,3817.5,3817.98,3817.5,31.4138,119931.724433
1392794760,3817.5,3818,3817.5,3818,25.013,95497.572028
1392794820,3817.5,3818,3817.5,3818,3.71,14163.575
1392794880,3817.5,3817.99,3817.5,3817.99,11.6802,44589.839798
1392794940,3817.5,3816,3817.5,3816,30.6005,116797.58385
1392795000,3815.99,3813.99,3815.99,3813.99,17.2914,65946.356549
1392795060,3812.29,3805,3812.29,3805,227.4421,866155.174224
1392795120,3806,3806,3806,3806,164.3503,625158.374372
1392795180,3805.11,3804.89,3805.11,3804.89,55.4201,210930.519786
1392795240,3803.01,3804.77,3803.01,3804.77,65.4509,248926.384041
1392795300,3802.3,3802.01,3802.3,3802.01,152.9455,581485.164102
1392795360,3802,3805,3802,3805,140.359,533940.014476
1392795420,3805,3808.12,3805,3808.12,44.6893,170173.04783
1392795480,3808.12,3806,3808.12,3806,17.2903,65820.6458
1392795540,3806,3805,3806,3805,102.8022,391160.954813
1392795600,3804,3803,3804,3803,142.7341,542742.715818
1392795660,3800.12,3797.93,3800.12,3797.93,203.4481,772726.422046
1392795720,3797.93,3800.01,3797.93,3800.01,95.4216,362300.872152
1392795780,3799.98,3797.5,3799.98,3797.5,83.591,317407.569546
1392795840,3796.1,3795.98,3796.1,3795.98,50.3694,191238.58688
1392795900,3795.98,3799.98,3795.98,3799.98,266.626,1012336.597672
1392795960,3796.98,3800,3796.98,3800,118.6167,450749.798706
1392796020,3800,3805,3800,3805,127.2653,484381.176379
1392796080,3804.98,3804.6,3804.98,3804.6,120.8656,459335.586483
1392796140,3804.6,3812,3804.6,3812,165.01,628682.94068
1392796200,3812,3808.98,3812,3808.98,132.1314,503550.028262
1392796260,3808.98,3805.1,3808.98,3805.1,112.0845,426607.654867
1392796320,3805,3801,3805,3801,101.1656,384511.69475
1392796380,3801.3,3803,3801.3,3803,49.2462,187256.806936
1392796440,3802.02,3800.34,3802.02,3800.34,47.9287,182226.090802
1392796500,3800.34,3800,3800.34,3800,88.3775,335836.537795
1392796560,3800,3800.5,3800,3800.5,16.301,61948.051414
1392796620,3804,3803,3804,3803,7.455,28352.03179
1392796680,3802.9,3803.82,3802.9,3803.82,62.0083,235847.639609
1392796740,3803.82,3805,3803.82,3805,138.3151,526237.027974
1392796800,3805,3808,3805,3808,38.727,147423.7546
1392796860,3808.02,3805.05,3808.02,3805.05,21.2787,81022.94609
1392796920,3805.12,3811,3805.12,3811,134.554,512580.613381
1392796980,3811,3810.98,3811,3810.98,17.5369,66823.42618
1392797040,3808.02,3808,3808.02,3808,31.2354,118977.559567
1392797100,3808,3807.96,3808,3807.96,19.1526,72918.397623
1392797160,3807,3807,3807,3807,17.2139,65536.179878
1392797220,3807,3807.66,3807,3807.66,14.4692,55092.912543
1392797280,3807.66,3807,3807.66,3807,16.5761,63113.018844
1392797340,3807,3807,3807,3807,18.809,71611.719427
1392797400,3805,3805.01,3805,3805.01,9.0346,34375.733228
1392797460,3805,3805.02,3805,3805.02,5.5274,21031.950742
1392797520,3805.12,3807,3805.12,3807,7.1096,27065.767604
1392797580,3807,3808,3807,3808,9.5731,36445.270082
1392797640,3807.1,3806.01,3807.1,3806.01,8.4194,32046.287969
1392797700,3804,3805.91,3804,3805.91,4.1978,15970.431886
1392797760,3805.91,3804.12,3805.91,3804.12,5.01,19067.5912
1392797820,3804.96,3805,3804.96,3805,23.0472,87700.545228
1392797880,3805,3805.03,3805,3805.03,10.0004,38051.642728
1392797940,3805.13,3805.5,3805.13,3805.5,16.6381,63310.6436
1392798000,3805.5,3806.5,3805.5,3806.5,1.1976,4558.08875
