1384753200,3565.6,3570,3565.6,3570,22.7874,81304.8117998
1384753260,3570,3575,3570,3575,40.1121,143451.7459108
1384753320,3575,3572,3575,3572,56.3601,201441.48162
1384753380,3575,3570.1,3575,3570.1,45.164,161371.72425
1384753440,3571.1,3585,3571.1,3585,71.21,254743.616208
1384753500,3585.1,3585,3585.1,3585,65.6653,235685.963952
1384753560,3592.1,3590,3592.1,3590,47.9246,172096.1286
1384753620,3590,3594,3590,3594,69.9348,251141.5493977
1384753680,3593,3592.999,3593,3592.999,27.8703,100138.0008522
1384753740,3592.999,3592.999,3592.999,3592.999,13.02,46780.879072
1384753800,3592.999,3591,3592.999,3591,28.8044,103445.2393702
1384753860,3591,3593,3591,3593,54.5472,195880.639059
1384753920,3593,3592,3593,3592,55.0848,197906.084031
1384753980,3592.999,3593,3592.999,3593,83.1193,298600.3818599
1384754040,3593,3592.999,3593,3592.999,28.0533,100824.3601559
1384754100,3593.01,3597,3593.01,3597,12.6111,45371.385397
1384754160,3598,3597.99,3598,3597.99,27.121,97593.192916
1384754220,3597.99,3597,3597.99,3597,60.2873,216873.351403
1384754280,3597.99,3597,3597.99,3597,58.9927,212226.672902
1384754340,3597,3599,3597,3599,42.6223,153352.8164865
1384754400,3599,3596.999,3599,3596.999,23.7508,85446.8507307
1384754460,3597,3593.01,3597,3593.01,81.6035,293375.2417701
1384754520,3596.999,3597,3596.999,3597,64.258,230981.4501
1384754580,3597,3599.95,3597,3599.95,56.9979,205080.203294
1384754640,3599.2,3610,3599.2,3610,131.6227,473845.083213
1384754700,3610,3600,3610,3600,46.1793,166968.041655
1384754760,3600,3639,3600,3639,38.8058,140390.326
1384754820,3630,3622,3630,3622,36.7788,133520.980443
1384754880,3622,3615,3622,3615,32.2026,116534.1088
1384754940,3610,3605,3610,3605,33.799,121970.433
1384755000,3610,3608,3610,3608,57.2596,206592.476158
1384755060,3602.99,3602.99,3602.99,3602.99,46.524,167777.855767
1384755120,3608,3608,3608,3608,128.3759,463132.4203
1384755180,3608,3637.9,3608,3637.9,210.4924,763317.32337
1384755240,3635,3640,3635,3640,90.6088,329593.06195
1384755300,3640.6,3648.8,3640.6,3648.8,96.4941,351487.367687
1384755360,3648.8,3645,3648.8,3645,50.4835,184026.20075
1384755420,3645,3648,3645,3648,105.6282,385109.40492
1384755480,3649,3651,3649,3651,135.4066,494210.109544
1384755540,3651,3659,3651,3659,83.5919,305628.71977
1384755600,3660,3661,3660,3661,60.542,221598.42
1384755660,3662,3675.18,3662,3675.18,15.7072,57675.66241
1384755720,3675.18,3684.9,3675.18,3684.9,103.0609,379185.48831
1384755780,3680.1,3678,3680.1,3678,163.8916,603609.78601
1384755840,3678,3685,3678,3685,42.5405,156617.0553
1384755900,3685,3681,3685,3681,73.4846,270635.10272
1384755960,3681,3680,3681,3680,51.6362,190051.7809
1384756020,3681,3681,3681,3681,24.3644,89701.95815
1384756080,3682,3680,3682,3680,58.7643,216372.59358
1384756140,3682,3682,3682,3682,72.7585,267953.80107
1384756200,3681.9,3651,3681.9,3651,51.957,191001.885006
1384756260,3650,3610.1,3650,3610.1,148.3143,539699.075455
1384756320,3647,3651,3647,3651,54.0599,196611.219733
1384756380,3651,3645,3651,3645,54.1514,197998.7535
1384756440,3641,3616,3641,3616,58.086,210824.169017
1384756500,3616,3640,3616,3640,34.9574,127146.9132
1384756560,3630,3622,3630,3622,36.2988,131762.20354
1384756620,3628,3639,3628,3639,47.2677,171835.556622
1384756680,3630,3640,3630,3640,96.8068,352243.3899
1384756740,3640,3643,3640,3643,88.0728,320632.06616
1384756800,3640,3648,3640,3648,29.9588,109137.157587
1384756860,3648,3648,3648,3648,24.6932,90057.66351
1384756920,3649,3648,3649,3648,39.4504,143920.990247
1384756980,3648,3643,3648,3643,54.8403,199922.682768
1384757040,3649,3648,3649,3648,34.6599,126455.6891
1384757100,3648,3650,3648,3650,44.546,162552.781792
1384757160,3651,3655,3651,3655,58.0623,212374.4748
1384757220,3658.889,3659,3658.889,3659,157.3743,575846.720478
1384757280,3660,3660,3660,3660,65.8856,241253.8013
1384757340,3670,3680,3670,3680,27.1874,99988.0098
1384757400,3680,3680,3680,3680,127.6512,469771.598078
1384757460,3680,3689,3680,3689,74.4991,274588.15353
1384757520,3689.98,3691.2,3689.98,3691.2,66.4173,245072.64447
1384757580,3691.2,3699.99,3691.2,3699.99,159.6045,589567.75507
1384757640,3695,3700,3695,3700,102.7955,380291.11533
1384757700,3701.1,3715,3701.1,3715,149.5133,553690.43536
1384757760,3714.9,3700,3714.9,3700,140.8676,521690.95685
1384757820,3700,3690,3700,3690,131.4294,485308.75625
1384757880,3690,3690,3690,3690,154.2658,569401.522973
1384757940,3691,3700,3691,3700,71.3803,263755.2046
1384758000,3700,3705,3700,3705,118.1636,437436.0561
1384758060,3705,3709,3705,3709,61.4033,227671.60365
1384758120,3706.1,3640,3706.1,3640,197.8785,728958.145551
1384758180,3680,3622,3680,3622,122.615,446141.145986
1384758240,3640,3699,3640,3699,56.738,209117.6363
1384758300,3699,3699,3699,3699,54.0489,199656.17911
1384758360,3690,3690,3690,3690,48.7619,180178.7083
1384758420,3696,3699,3696,3699,67.0799,247987.4484
1384758480,3699,3697.9,3699,3697.9,66.4448,245765.987934
1384758540,3696,3692,3696,3692,21.5333,79602.925759
1384758600,3697.1,3698,3697.1,3698,52.2896,193400.488193
1384758660,3698,3700,3698,3700,89.3293,330492.14543
1384758720,3701,3705.999,3701,3705.999,35.9664,133181.027455
1384758780,3706.3,3710,3706.3,3710,74.089,274838.3707971
1384758840,3710,3712,3710,3712,61.5553,228418.2341
1384758900,3712,3713.9,3712,3713.9,176.0999,653769.652
1384758960,3714.5,3718,3714.5,3718,69.1305,256832.68708
1384759020,3719,3717,3719,3717,49.7951,185127.9272
1384759080,3717,3715,3717,3715,122.8862,456623.142969
1384759140,3718,3715,3718,3715,80.446,298882.15105
1384759200,3715,3718,3715,3718,51.875,192557.1304
1384759260,3718,3713,3718,3713,54.4891,202295.123022
1384759320,3711.12,3715,3711.12,3715,23.5021,87298.40188
1384759380,3715,3715,3715,3715,25.0242,92968.8092
1384759440,3715.1,3714,3715.1,3714,40.2302,149436.494413
1384759500,3715,3715.1,3715,3715.1,49.5072,183929.200788
1384759560,3715.1,3715,3715.1,3715,41.1978,153071.633108
1384759620,3715,3718,3715,3718,57.2862,212885.294314
1384759680,3718,3718.2,3718,3718.2,60.1603,223696.80703
1384759740,3718,3750,3718,3750,334.0867,1248759.94776
1384759800,3750,3752,3750,3752,215.5195,810289.720188
1384759860,3759,3747.21,3759,3747.21,75.1028,281416.377703
1384759920,3740,3715,3740,3715,49.3,183430.422012
1384759980,3715,3717,3715,3717,114.6497,426505.3269
1384760040,3717,3722,3717,3722,56.1977,209666.3377
1384760100,3733.5,3725,3733.5,3725,31.0477,115660.7878
1384760160,3722,3728,3722,3728,30.1706,112363.4245
1384760220,3728,3725,3728,3725,19.7692,73666.5636
1384760280,3728,3728,3728,3728,12.4295,46307.04844
1384760340,3728,3725.1,3728,3725.1,30.8955,115118.6879
1384760400,3725.1,3725,3725.1,3725,23.2854,86745.7494
1384760460,3725,3725,3725,3725,15.8709,59117.5621
1384760520,3725.9,3726.9,3725.9,3726.9,14.8003,55145.6188
1384760580,3726.9,3733,3726.9,3733,31.299,116675.22636
1384760640,3728,3735,3728,3735,22.0525,82306.43914
1384760700,3735.1,3747,3735.1,3747,16.8007,62900.40914
1384760760,3743.9,3744.9,3743.9,3744.9,45.9737,172057.3759
1384760820,3744.49,3744.49,3744.49,3744.49,17.1825,64323.23041
1384760880,3746.9,3748,3746.9,3748,34.9568,131001.198465
1384760940,3748.88,3748,3748.88,3748,57.54,215723.271386
1384761000,3748.1,3750,3748.1,3750,20.5366,77002.4037
1384761060,3750,3760.1,3750,3760.1,75.2254,282552.3016
1384761120,3760,3759.9,3760,3759.9,90.9636,342014.98852
1384761180,3759.9,3759,3759.9,3759,84.3638,316905.51475
1384761240,3760,3770,3760,3770,40.9123,154021.505
1384761300,3769.99,3775,3769.99,3775,48.1325,181519.9505
1384761360,3775,3781.12,3775,3781.12,251.771,951461.1117
1384761420,3780,3788.888,3780,3788.888,57.1912,216244.783908
1384761480,3790,3800,3790,3800,118.8289,451421.5442562
1384761540,3800,3811,3800,3811,50.9258,194012.115484
1384761600,3811,3815,3811,3815,90.6476,345744.234837
1384761660,3815,3824,3815,3824,158.606,605121.844234
1384761720,3824,3812,3824,3812,85.064,324834.46355
1384761780,3819.99,3801,3819.99,3801,134.8548,512752.94854
1384761840,3808,3809,3808,3809,142.0458,540058.71066
