1393337700,3230.1,3231.87,3230.1,3231.87,316.733,1023322.019265
1393337760,3231.87,3235.21,3231.87,3235.21,247.892,801960.628504
1393337820,3235.21,3240,3235.21,3240,381.6664,1236149.177757
1393337880,3240,3234.27,3240,3234.27,535.4773,1730745.074798
1393337940,3233,3232.03,3233,3232.03,155.6099,503133.254384
1393338000,3231.99,3233.11,3231.99,3233.11,151.5144,490220.881054
1393338060,3233,3230.01,3233,3230.01,204.0284,658977.130137
1393338120,3232,3227,3232,3227,230.5138,744746.261636
1393338180,3226.98,3222.21,3226.98,3222.21,148.2245,478160.470285
1393338240,3223,3233,3223,3233,196.6632,635003.584578
1393338300,3233,3238.99,3233,3238.99,255.1263,825955.664253
1393338360,3238.98,3248.95,3238.98,3248.95,255.0102,827457.279661
1393338420,3250,3248.02,3250,3248.02,283.0459,920408.308324
1393338480,3250,3254.88,3250,3254.88,316.3638,1028503.494053
1393338540,3253.89,3248.02,3253.89,3248.02,226.9602,737872.977845
1393338600,3248.03,3252.97,3248.03,3252.97,173.2479,563208.637468
1393338660,3252.97,3246.02,3252.97,3246.02,219.413,712776.344853
1393338720,3246.01,3248.01,3246.01,3248.01,158.5927,515010.674574
1393338780,3248.1,3251,3248.1,3251,295.4867,960672.007837
1393338840,3250.99,3258,3250.99,3258,335.2757,1090808.540819
1393338900,3258.9,3254.99,3258.9,3254.99,387.1636,1260825.790184
1393338960,3254.99,3263,3254.99,3263,275.18,897066.44789
1393339020,3263.95,3266,3263.95,3266,565.723,1848188.427371
1393339080,3267.98,3257,3267.98,3257,265.7504,866452.132044
1393339140,3257,3255.01,3257,3255.01,369.0695,1201692.209415
1393339200,3255,3260.22,3255,3260.22,283.9155,924914.584136
1393339260,3260,3252,3260,3252,305.4193,993782.621675
1393339320,3252.98,3250,3252.98,3250,396.0597,1287083.012223
1393339380,3249.99,3247.01,3249.99,3247.01,168.7573,548381.014187
1393339440,3247.02,3246.11,3247.02,3246.11,132.1296,429009.774396
1393339500,3246.96,3254.98,3246.96,3254.98,344.757,1120428.153669
1393339560,3254.98,3252,3254.98,3252,316.4443,1030335.619933
1393339620,3255.99,3271.03,3255.99,3271.03,471.074,1540425.966947
1393339680,3275,3269.44,3275,3269.44,333.8512,1093046.911013
1393339740,3267.15,3270,3267.15,3270,219.1787,716499.807276
1393339800,3272,3275.02,3272,3275.02,338.0975,1106893.583469
1393339860,3275.02,3280.4,3275.02,3280.4,308.061,1009927.170386
1393339920,3280.09,3285.98,3280.09,3285.98,185.784,610301.757638
1393339980,3287.99,3276,3287.99,3276,270.6562,888557.407205
1393340040,3276,3283.02,3276,3283.02,314.006,1030170.136834
1393340100,3284.98,3287.94,3284.98,3287.94,324.8534,1067357.727054
1393340160,3285.02,3286,3285.02,3286,202.7888,666757.99373
1393340220,3286,3273,3286,3273,250.9069,822289.721236
1393340280,3271.03,3270.22,3271.03,3270.22,406.0463,1329297.031285
1393340340,3273,3264.98,3273,3264.98,369.3102,1207463.382847
1393340400,3264.98,3276.02,3264.98,3276.02,326.9027,1068461.796365
1393340460,3276.02,3268,3276.02,3268,333.1009,1090346.336534
1393340520,3267.99,3279,3267.99,3279,253.3475,828621.478082
1393340580,3279,3281.01,3279,3281.01,370.8779,1216163.7321
1393340640,3282.99,3290,3282.99,3290,231.799,762136.945229
1393340700,3288.03,3293.9,3288.03,3293.9,764.4838,2516639.908588
1393340760,3298,3320.01,3298,3320.01,867.7072,2891409.399945
1393340820,3320.01,3330,3320.01,3330,505.5254,1683653.207744
1393340880,3330,3310,3330,3310,673.6254,2235590.205732
1393340940,3310,3312,3310,3312,485.9463,1607808.202694
1393341000,3312.02,3308.01,3312.02,3308.01,204.4667,677294.234839
1393341060,3308.02,3313.99,3308.02,3313.99,484.3003,1603556.107518
1393341120,3316,3316.02,3316,3316.02,129.958,431003.69252
1393341180,3316.1,3311,3316.1,3311,404.4984,1341699.229326
1393341240,3311.97,3320,3311.97,3320,267.9555,888613.655321
1393341300,3320.01,3325,3320.01,3325,495.9897,1651000.971198
1393341360,3325,3310.01,3325,3310.01,638.2525,2116908.217009
1393341420,3310.01,3315,3310.01,3315,512.0383,1695973.569882
1393341480,3315,3315,3315,3315,155.0081,513888.427721
1393341540,3315,3300,3315,3300,531.57,1758593.502878
1393341600,3300,3294.96,3300,3294.96,360.3014,1186930.294861
1393341660,3294,3299.98,3294,3299.98,273.6569,902063.073241
1393341720,3299.99,3286.3,3299.99,3286.3,196.9652,648644.152846
1393341780,3286.31,3290,3286.31,3290,234.798,772127.91192
1393341840,3290.01,3295,3290.01,3295,171.3118,564023.638207
1393341900,3296.43,3287,3296.43,3287,126.5818,416839.500518
1393341960,3287,3286.32,3287,3286.32,434.9079,1427512.469901
1393342020,3285,3293.71,3285,3293.71,216.8653,713517.426264
1393342080,3291.95,3281.99,3291.95,3281.99,157.4878,517751.659317
1393342140,3281.98,3275.04,3281.98,3275.04,487.3643,1597976.412129
1393342200,3277,3284.78,3277,3284.78,195.102,639530.909325
1393342260,3284.79,3282,3284.79,3282,378.5304,1242063.106592
1393342320,3284,3286.88,3284,3286.88,155.8865,511903.518125
1393342380,3286.88,3295,3286.88,3295,402.051,1322975.654571
1393342440,3295,3300,3295,3300,354.3146,1169022.473705
1393342500,3300,3303.3,3300,3303.3,329.221,1086824.777079
1393342560,3303.3,3315,3303.3,3315,411.4232,1361529.671649
1393342620,3314.99,3318.82,3314.99,3318.82,326.9883,1084896.271922
1393342680,3319.98,3310,3319.98,3310,206.3265,683709.055878
1393342740,3307.99,3303.3,3307.99,3303.3,188.9645,623748.639491
1393342800,3303.3,3289.99,3303.3,3289.99,237.6278,784308.766041
1393342860,3289.98,3280,3289.98,3280,405.0224,1330229.603742
1393342920,3280,3289.88,3280,3289.88,147.8042,484865.193088
1393342980,3289.88,3290,3289.88,3290,90.457,297574.600155
1393343040,3290.01,3300,3290.01,3300,294.8577,971366.316674
1393343100,3300,3309,3300,3309,354.7165,1170581.423729
1393343160,3309,3298.96,3309,3298.96,143.7665,474759.837565
1393343220,3292,3299.01,3292,3299.01,343.7293,1133106.040168
1393343280,3299.01,3302.22,3299.01,3302.22,108.0059,356745.200321
1393343340,3302.22,3307,3302.22,3307,223.8061,739421.658769
1393343400,3307.7,3317,3307.7,3317,363.2226,1203255.276986
1393343460,3318,3329,3318,3329,334.0371,1111185.917759
1393343520,3328.98,3335.15,3328.98,3335.15,329.3731,1096787.124352
1393343580,3335.13,3326,3335.13,3326,179.0852,595954.946463
1393343640,3325.04,3334,3325.04,3334,274.0095,913233.931445
1393343700,3336,3346,3336,3346,343.3589,1147728.420572
1393343760,3348,3352,3348,3352,546.3815,1830864.397815
1393343820,3352,3356.96,3352,3356.96,589.6968,1979364.256251
1393343880,3356.98,3370.01,3356.98,3370.01,576.8769,1940793.919365
1393343940,3370.02,3375.02,3370.02,3375.02,654.0414,2206652.716995
1393344000,3375.02,3363,3375.02,3363,1123.5731,3791682.496328
1393344060,3363,3345.01,3363,3345.01,564.0274,1894231.827449
1393344120,3349.97,3364,3349.97,3364,322.0055,1080512.305463
1393344180,3359.18,3348,3359.18,3348,474.4886,1591119.810772
1393344240,3350,3340,3350,3340,335.9158,1123224.615082
1393344300,3340,3346.01,3340,3346.01,314.9286,1052400.574319
1393344360,3346.02,3352.03,3346.02,3352.03,316.4168,1060373.844506
1393344420,3352.03,3350,3352.03,3350,289.911,971301.877845
1393344480,3350.02,3350.15,3350.02,3350.15,262.3708,878878.183158
1393344540,3349.99,3370,3349.99,3370,444.5125,1492966.547936
1393344600,3370,3375,3370,3375,519.3647,1752321.093147
1393344660,3375,3374.99,3375,3374.99,368.2339,1242324.505102
1393344720,3374.99,3374.99,3374.99,3374.99,792.0641,2674277.013306
1393344780,3379.98,3369.99,3379.98,3369.99,492.5963,1662583.193404
1393344840,3369.99,3372,3369.99,3372,301.4749,1016527.436928
1393344900,3373.95,3369.96,3373.95,3369.96,210.7593,710171.327113
1393344960,3369.69,3366.05,3369.69,3366.05,147.1955,495867.372087
1393345020,3364.96,3352.02,3364.96,3352.02,427.2666,1434849.396416
1393345080,3355.08,3340.01,3355.08,3340.01,580.1077,1944722.484386
1393345140,3340,3319.99,3340,3319.99,587.5029,1950798.84713
1393345200,3319.02,3335.93,3319.02,3335.93,177.077,589665.678867
1393345260,3335.93,3330,3335.93,3330,383.6823,1279062.637345
1393345320,3329.99,3327.54,3329.99,3327.54,179.4639,597587.494061
1393345380,3327.54,3320.36,3327.54,3320.36,308.027,1023162.434124
1393345440,3320.03,3329.86,3320.03,3329.86,350.2254,1163403.739194
1393345500,3329,3326.98,3329,3326.98,314.0196,1044786.676711
1393345560,3327.01,3336.01,3327.01,3336.01,79.4138,264655.514829
1393345620,3336.01,3348,3336.01,3348,357.8307,1197613.716652
1393345680,3349.99,3339.9,3349.99,3339.9,226.6044,757689.229439
1393345740,3339.9,3355.02,3339.9,3355.02,223.5425,749931.69633
1393345800,3355.02,3354.99,3355.02,3354.99,232.9436,780878.296923
1393345860,3355,3355,3355,3355,322.8618,1083022.798683
1393345920,3355,3350,3355,3350,193.7393,649359.855998
1393345980,3346.02,3350.02,3346.02,3350.02,78.763,263731.279228
1393346040,3349.99,3339.01,3349.99,3339.01,151.1516,505500.058631
1393346100,3339.97,3332.67,3339.97,3332.67,25.5934,85295.066445
1393346160,3332.68,3330.02,3332.68,3330.02,324.0662,1079293.779275
1393346220,3331.6,3340.04,3331.6,3340.04,115.5589,385517.693558
1393346280,3334.88,3338,3334.88,3338,69.0839,230559.869745
1393346340,3338.01,3347.01,3338.01,3347.01,196.1426,655330.194187
1393346400,3347.01,3339,3347.01,3339,148.4528,495751.861518
1393346460,3339,3334,3339,3334,44.3999,148096.449259
1393346520,3332,3331.1,3332,3331.1,173.5603,577984.010474
1393346580,3333.46,3330.01,3333.46,3330.01,336.7266,1122085.983003
1393346640,3330.02,3318.99,3330.02,3318.99,304.7856,1013160.572006
1393346700,3318.98,3324,3318.98,3324,98.068,325587.372664
1393346760,3325,3321,3325,3321,76.0395,252713.139898
1393346820,3321.95,3321.95,3321.95,3321.95,68.9354,229048.911598
1393346880,3320.98,3321,3320.98,3321,54.3854,180601.451934
1393346940,3324.98,3310.2,3324.98,3310.2,825.3035,2737498.178894
1393347000,3310.19,3325.08,3310.19,3325.08,113.2379,375336.938236
1393347060,3316.03,3325.08,3316.03,3325.08,300.9524,1000950.742095
1393347120,3325.08,3323.98,3325.08,3323.98,169.6518,564018.196617
1393347180,3321.01,3316.08,3321.01,3316.08,45.8082,151883.615129
1393347240,3315.03,3318.72,3315.03,3318.72,101.0636,335461.034106
1393347300,3320.56,3321.8,3320.56,3321.8,197.5731,656245.716297
1393347360,3322,3318,3322,3318,274.7736,912490.871903
1393347420,3316.67,3317.93,3316.67,3317.93,188.5359,625006.192346
1393347480,3316.13,3319.03,3316.13,3319.03,177.6135,589322.516713
1393347540,3319.03,3324.98,3319.03,3324.98,196.1623,651858.385573
1393347600,3324.97,3332.29,3324.97,3332.29,98.1986,326872.907921
1393347660,3332.28,3332.1,3332.28,3332.1,168.766,562645.279174
1393347720,3334.99,3332.01,3334.99,3332.01,125.5901,418940.110338
1393347780,3331.4,3329,3331.4,3329,60.2658,200624.0723
1393347840,3322.43,3327.99,3322.43,3327.99,32.2994,107326.174031
1393347900,3329.01,3329.97,3329.01,3329.97,59.7836,199102.142099
1393347960,3329.96,3330.09,3329.96,3330.09,47.2071,157200.013326
1393348020,3332,3327.08,3332,3327.08,68.0297,226569.798413
1393348080,3327.12,3325.03,3327.12,3325.03,57.1022,189936.244614
1393348140,3327,3325,3327,3325,82.4306,273903.048894
1393348200,3325.03,3321.1,3325.03,3321.1,37.9776,126179.16005
1393348260,3324.84,3322.11,3324.84,3322.11,12.4068,41248.400975
1393348320,3322.12,3322.1,3322.12,3322.1,48.2161,160230.610048
1393348380,3322.24,3322.1,3322.24,3322.1,69.1434,229783.229518
1393348440,3322.1,3323,3322.1,3323,54.1842,180053.248743
1393348500,3324.94,3324.87,3324.94,3324.87,46.7946,155530.31925
1393348560,3324.87,3325,3324.87,3325,7.88,26200.66707
1393348620,3324.98,3324.99,3324.98,3324.99,19.9562,66352.332572
1393348680,3323.41,3321.98,3323.41,3321.98,90.0108,299034.782899
1393348740,3321.27,3319.98,3321.27,3319.98,13.8986,46151.316142
1393348800,3319.98,3312.02,3319.98,3312.02,51.2326,169752.14862
1393348860,3313.02,3318,3313.02,3318,16.2842,53958.95674
1393348920,3318,3313.62,3318,3313.62,70.574,233829.846257
1393348980,3315,3312.3,3315,3312.3,17.4091,57665.937119
1393349040,3312.3,3313.99,3312.3,3313.99,5.9925,19851.778829
1393349100,3313.97,3312.94,3313.97,3312.94,35.3246,117047.655855
1393349160,3312.93,3312.82,3312.93,3312.82,11.0173,36492.90999
1393349220,3312.81,3311.98,3312.81,3311.98,116.1506,384700.681982
1393349280,3311.98,3306.84,3311.98,3306.84,265.9467,880722.520391
1393349340,3306.84,3299.9,3306.84,3299.9,216.6061,715102.404094
1393349400,3299.03,3287,3299.03,3287,143.7092,472950.372665
1393349460,3290,3290.97,3290,3290.97,91.8651,302239.178594
1393349520,3289.99,3281,3289.99,3281,74.9898,246099.531057
1393349580,3280,3281.01,3280,3281.01,79.8069,262033.354229
1393349640,3281.03,3280.01,3281.03,3280.01,51.6274,169355.334832
1393349700,3281.01,3281,3281.01,3281,68.672,225304.592228
1393349760,3280.99,3280.01,3280.99,3280.01,33.1257,108668.061398
1393349820,3279.99,3277,3279.99,3277,18.3606,60175.848106
1393349880,3276,3274.95,3276,3274.95,121.666,398048.748732
1393349940,3274.95,3270.08,3274.95,3270.08,161.0712,526959.459217
1393350000,3274.96,3273.99,3274.96,3273.99,51.8671,169724.924111
1393350060,3273.99,3276.78,3273.99,3276.78,32.8253,107439.99048
1393350120,3273.02,3272.99,3273.02,3272.99,5.103,16702.20057
1393350180,3272.85,3275.98,3272.85,3275.98,36.6057,119810.045361
1393350240,3270.36,3270.51,3270.36,3270.51,20.6808,67681.663117
1393350300,3270.51,3270.1,3270.51,3270.1,19.9504,65241.114292
1393350360,3270.1,3267.55,3270.1,3267.55,197.1564,644715.654625
1393350420,3267.57,3265.01,3267.57,3265.01,102.2897,334188.563824
1393350480,3265,3260.58,3265,3260.58,93.6086,305282.365822
1393350540,3260.58,3260,3260.58,3260,116.2143,378901.194385
1393350600,3260,3250,3260,3250,125.4888,408624.32684
1393350660,3250,3248,3250,3248,121.4279,394526.62215
1393350720,3248,3230,3248,3230,147.1435,475627.217673
1393350780,3228,3244.98,3228,3244.98,196.184,635452.301931
1393350840,3245,3254.95,3245,3254.95,60.7722,197855.583333
1393350900,3254.94,3275.99,3254.94,3275.99,60.6613,197169.474237
1393350960,3260,3252,3260,3252,69.107,225185.023399
1393351020,3263.02,3254.96,3263.02,3254.96,54.577,177676.180559
1393351080,3254.96,3254.96,3254.96,3254.96,55.0184,178987.620351
1393351140,3254.96,3261.05,3254.96,3261.05,54.6947,178167.26678
1393351200,3261.05,3256.1,3261.05,3256.1,11.3529,36988.596584
1393351260,3256.2,3259.91,3256.2,3259.91,3.3,10757.182342
1393351320,3259.91,3261.05,3259.91,3261.05,174.6731,569446.168079
1393351380,3261,3259.91,3261,3259.91,70.5431,229976.304419
1393351440,3259.91,3262.03,3259.91,3262.03,17.0086,55454.944601
1393351500,3262.06,3264.95,3262.06,3264.95,23.9591,78212.193318
1393351560,3262.05,3262.2,3262.05,3262.2,9.4756,30912.885262
1393351620,3262.03,3260,3262.03,3260,11.4142,37214.39422
1393351680,3260,3256.01,3260,3256.01,23.5826,76877.007566
1393351740,3256.01,3254,3256.01,3254,38.3138,124739.868684
1393351800,3254.01,3242,3254.01,3242,78.2553,253898.674609
1393351860,3241.06,3231,3241.06,3231,58.4756,189293.349102
1393351920,3230.99,3235,3230.99,3235,59.3606,191737.891778
1393351980,3236.01,3239.99,3236.01,3239.99,55.2287,178951.939894
1393352040,3238.1,3238.1,3238.1,3238.1,39.9246,129299.01021
1393352100,3238.11,3239.95,3238.11,3239.95,34.4446,111493.515601
1393352160,3239.95,3235,3239.95,3235,47.2393,152952.917392
1393352220,3234.99,3239.97,3234.99,3239.97,47.8219,154729.009559
1393352280,3239.99,3243.93,3239.99,3243.93,37.6096,121825.4276
1393352340,3243.92,3245.03,3243.92,3245.03,26.72,86680.969128
1393352400,3246.51,3250,3246.51,3250,2.6341,8554.430511
1393352460,3250.01,3270,3250.01,3270,30.5517,99563.59876
1393352520,3274.99,3281,3274.99,3281,67.5654,221415.599313
1393352580,3281,3290.5,3281,3290.5,146.8124,482007.605057
1393352640,3289.99,3283.52,3289.99,3283.52,27.3792,90012.820314
1393352700,3280,3285,3280,3285,65.4365,214655.630318
1393352760,3285.01,3289.01,3285.01,3289.01,60.7561,199668.924249
1393352820,3289,3287.98,3289,3287.98,14.4039,47333.998332
1393352880,3287.98,3283.07,3287.98,3283.07,68.9299,226592.454963
1393352940,3285,3285.02,3285,3285.02,15.058,49465.966862
1393353000,3281.55,3281.6,3281.55,3281.6,2.3314,7650.720805
1393353060,3281.6,3281,3281.6,3281,1.4362,4712.35096
1393353120,3275.03,3275.04,3275.03,3275.04,2.9356,9612.074355
1393353180,3279.99,3277.99,3279.99,3277.99,1.03,3378.3298
1393353240,3277.99,3284.9,3277.99,3284.9,28.0872,92103.815677
1393353300,3284.86,3290,3284.86,3290,25.3534,83348.551341
1393353360,3292.99,3317.99,3292.99,3317.99,67.1592,221736.396604
1393353420,3305.03,3312,3305.03,3312,78.0239,258398.358536
1393353480,3312,3300,3312,3300,16.69,55159.215608
1393353540,3296,3283,3296,3283,0.4,1315.8
1393353600,3287,3289,3287,3289,36.7201,120707.319681
1393353660,3289,3295.01,3289,3295.01,55.7945,183743.213818
1393353720,3295.01,3295.01,3295.01,3295.01,54.5943,179966.667671
1393353780,3295.01,3294.57,3295.01,3294.57,29.9136,98555.479687
1393353840,3286,3291.5,3286,3291.5,2.6929,8859.387591
1393353900,3290.01,3290.01,3290.01,3290.01,2.9595,9737.284991
1393353960,3289.39,3285,3289.39,3285,2.0544,6754.04242
1393354020,3285.02,3283.43,3285.02,3283.43,5.8453,19201.391334
1393354080,3284,3283.1,3284,3283.1,4.8878,16053.407584
1393354140,3283.41,3283.43,3283.41,3283.43,6.6188,21732.313352
1393354200,3283.43,3283.43,3283.43,3283.43,5.7837,18990.364826
1393354260,3286.78,3282,3286.78,3282,6.4169,21084.21635
1393354320,3284.95,3285,3284.95,3285,53.1196,174413.277267
1393354380,3285,3283,3285,3283,27.9176,91650.534497
1393354440,3283.06,3283.1,3283.06,3283.1,25.1826,82676.880687
1393354500,3284.02,3281,3284.02,3281,21.3491,70077.15113
1393354560,3281,3280.94,3281,3280.94,1.2271,4026.11258
1393354620,3271,3269.99,3271,3269.99,38.7071,126626.735263
1393354680,3268.01,3265.01,3268.01,3265.01,16.8946,55173.802535
1393354740,3269.82,3265,3269.82,3265,23.8372,77852.007958
1393354800,3267.17,3267.19,3267.17,3267.19,1.867,6099.819371
1393354860,3266.01,3269.34,3266.01,3269.34,8.6432,28244.843475
1393354920,3269.86,3284.98,3269.86,3284.98,10.0658,33035.139384
1393354980,3284.98,3284.99,3284.98,3284.99,2.498,8205.828627
1393355040,3276.04,3278.03,3276.04,3278.03,1.5759,5163.852386
1393355100,3279,3284,3279,3284,4.4021,14446.617581
1393355160,3284,3284,3284,3284,0.4504,1479.1136
1393355220,3284.2,3285.03,3284.2,3285.03,26.9477,88521.381144
1393355280,3289,3285,3289,3285,34.6136,113705.719
1393355340,3284.97,3285.02,3284.97,3285.02,10.7513,35317.900892
1393355400,3285.02,3289,3285.02,3289,42.0345,138223.528857
1393355460,3288.98,3301.03,3288.98,3301.03,15.2906,50368.347661
1393355520,3309,3310,3309,3310,6.841,22643.20689
1393355580,3311,3311,3311,3311,0.65,2152.15
1393355640,3310.08,3311.01,3310.08,3311.01,8.3023,27481.583884
1393355700,3311.03,3311.07,3311.03,3311.07,2,6622.1
1393355760,3311.15,3310.1,3311.15,3310.1,23.1721,76713.364471
1393355820,3310.1,3273.97,3310.1,3273.97,87.8755,289748.460548
1393355880,3272.09,3293.97,3272.09,3293.97,4.5599,15017.929455
1393355940,0,0,0,0,0,0
1393356000,0,0,0,0,0,0
1393356060,3281.03,3285.68,3281.03,3285.68,11.9053,39072.235257
1393356120,3282.31,3282.31,3282.31,3282.31,0.113,370.90103
1393356180,3290.03,3283.11,3290.03,3283.11,0.9643,3172.092973
1393356240,3289.34,3289.53,3289.34,3289.53,5.4542,17938.89118
1393356300,0,0,0,0,0,0
1393356360,3289.44,3291.04,3289.44,3291.04,1.1291,3714.467728
1393356420,3294.02,3295.01,3294.02,3295.01,3.3431,11023.92364
1393356480,3304.98,3305.09,3304.98,3305.09,56.9619,188256.110351
1393356540,3304.97,3295,3304.97,3295,15.5042,51146.365018
1393356600,3296.08,3296,3296.08,3296,1.0478,3453.586584
1393356660,3302.98,3302,3302.98,3302,4.635,15309.31875
1393356720,3300.98,3296,3300.98,3296,5.872,19354.298992
1393356780,3296.01,3299.9,3296.01,3299.9,6.77,22309.123354
1393356840,3293.25,3291.89,3293.25,3291.89,0.092,302.806
1393356900,3287.06,3275.1,3287.06,3275.1,15.4269,50696.724272
1393356960,3280,3278.91,3280,3278.91,11.4424,37524.32148
1393357020,3278.88,3261.32,3278.88,3261.32,177.5907,580131.594209
1393357080,3261.32,3255,3261.32,3255,34.9766,113886.561159
1393357140,3256,3255.1,3256,3255.1,10.0417,32687.09747
1393357200,3256.28,3256.29,3256.28,3256.29,12.104,39401.421022
1393357260,3256.29,3278.78,3256.29,3278.78,4.7539,15485.518418
1393357320,3256.39,3277.99,3256.39,3277.99,1.21,3961.5969
1393357380,3277.99,3278,3277.99,3278,2.57,8424.159232
1393357440,3277.88,3280.01,3277.88,3280.01,8.7149,28580.512046
1393357500,3281.55,3281.55,3281.55,3281.55,23.0549,75624.804434
1393357560,3283.33,3292.93,3283.33,3292.93,8.8423,29046.357109
1393357620,3292.89,3292.91,3292.89,3292.91,1.672,5505.73152
1393357680,3287.99,3287.94,3287.99,3287.94,0.8758,2874.486342
1393357740,3287.93,3287.88,3287.93,3287.88,0.03,98.6372
1393357800,3287.85,3287.85,3287.85,3287.85,0.01,32.8785
1393357860,3287.77,3280.96,3287.77,3280.96,6.1956,20342.226299
1393357920,3280.92,3290,3280.92,3290,85.6075,281452.164272
1393357980,0,0,0,0,0,0
1393358040,0,0,0,0,0,0
1393358100,3282.44,3278.22,3282.44,3278.22,8.6952,28523.131248
1393358160,3275,3290.5,3275,3290.5,17.6494,57799.804408
1393358220,3290.5,3290.8,3290.5,3290.8,4.602,15143.58318
1393358280,3288.55,3288.55,3288.55,3288.55,10.02,32896.633358
