1378033200,0,0,0,0,0,0
1378033260,0,0,0,0,0,0
1378033320,0,0,0,0,0,0
1378033380,0,0,0,0,0,0
1378033440,0,0,0,0,0,0
1378033500,0,0,0,0,0,0
1378033560,0,0,0,0,0,0
1378033620,0,0,0,0,0,0
1378033680,0,0,0,0,0,0
1378033740,0,0,0,0,0,0
1378033800,0,0,0,0,0,0
1378033860,0,0,0,0,0,0
1378033920,0,0,0,0,0,0
1378033980,0,0,0,0,0,0
1378034040,0,0,0,0,0,0
1378034100,0,0,0,0,0,0
1378034160,0,0,0,0,0,0
1378034220,0,0,0,0,0,0
1378034280,0,0,0,0,0,0
1378034340,0,0,0,0,0,0
1378034400,0,0,0,0,0,0
1378034460,0,0,0,0,0,0
1378034520,0,0,0,0,0,0
1378034580,0,0,0,0,0,0
1378034640,0,0,0,0,0,0
1378034700,0,0,0,0,0,0
1378034760,0,0,0,0,0,0
1378034820,0,0,0,0,0,0
1378034880,0,0,0,0,0,0
1378034940,0,0,0,0,0,0
1378035000,806.37,805,806.37,805,8.748,7049.6818
1378035060,0,0,0,0,0,0
1378035120,0,0,0,0,0,0
1378035180,0,0,0,0,0,0
1378035240,0,0,0,0,0,0
1378035300,0,0,0,0,0,0
1378035360,0,0,0,0,0,0
1378035420,0,0,0,0,0,0
1378035480,0,0,0,0,0,0
1378035540,0,0,0,0,0,0
1378035600,0,0,0,0,0,0
1378035660,0,0,0,0,0,0
1378035720,0,0,0,0,0,0
1378035780,0,0,0,0,0,0
1378035840,0,0,0,0,0,0
1378035900,0,0,0,0,0,0
1378035960,0,0,0,0,0,0
1378036020,0,0,0,0,0,0
1378036080,0,0,0,0,0,0
1378036140,0,0,0,0,0,0
1378036200,0,0,0,0,0,0
1378036260,0,0,0,0,0,0
1378036320,810,810,810,810,2.94,2381.4
1378036380,0,0,0,0,0,0
1378036440,0,0,0,0,0,0
1378036500,0,0,0,0,0,0
1378036560,0,0,0,0,0,0
1378036620,0,0,0,0,0,0
1378036680,0,0,0,0,0,0
1378036740,0,0,0,0,0,0
1378036800,0,0,0,0,0,0
1378036860,0,0,0,0,0,0
1378036920,0,0,0,0,0,0
1378036980,0,0,0,0,0,0
1378037040,0,0,0,0,0,0
1378037100,0,0,0,0,0,0
1378037160,0,0,0,0,0,0
1378037220,0,0,0,0,0,0
1378037280,0,0,0,0,0,0
1378037340,0,0,0,0,0,0
1378037400,0,0,0,0,0,0
1378037460,0,0,0,0,0,0
1378037520,0,0,0,0,0,0
1378037580,0,0,0,0,0,0
1378037640,0,0,0,0,0,0
1378037700,0,0,0,0,0,0
1378037760,0,0,0,0,0,0
1378037820,0,0,0,0,0,0
1378037880,0,0,0,0,0,0
1378037940,0,0,0,0,0,0
1378038000,0,0,0,0,0,0
1378038060,0,0,0,0,0,0
1378038120,0,0,0,0,0,0
1378038180,0,0,0,0,0,0
1378038240,0,0,0,0,0,0
1378038300,0,0,0,0,0,0
1378038360,0,0,0,0,0,0
1378038420,0,0,0,0,0,0
1378038480,0,0,0,0,0,0
1378038540,0,0,0,0,0,0
1378038600,0,0,0,0,0,0
1378038660,0,0,0,0,0,0
1378038720,0,0,0,0,0,0
1378038780,0,0,0,0,0,0
1378038840,0,0,0,0,0,0
1378038900,0,0,0,0,0,0
1378038960,0,0,0,0,0,0
1378039020,0,0,0,0,0,0
1378039080,0,0,0,0,0,0
1378039140,0,0,0,0,0,0
1378039200,810.4,809.912,810.4,809.912,4,3240.3732216
1378039260,809.912,809.912,809.912,809.912,0.9057,733.5372984
1378039320,0,0,0,0,0,0
1378039380,0,0,0,0,0,0
1378039440,0,0,0,0,0,0
1378039500,0,0,0,0,0,0
1378039560,0,0,0,0,0,0
1378039620,0,0,0,0,0,0
1378039680,0,0,0,0,0,0
1378039740,809.408,809.408,809.408,809.408,1.41,1141.26528
1378039800,809.408,809,809.408,809,2.7883,2256.79142
1378039860,0,0,0,0,0,0
1378039920,0,0,0,0,0,0
1378039980,0,0,0,0,0,0
1378040040,0,0,0,0,0,0
1378040100,0,0,0,0,0,0
1378040160,808.6,809.62,808.6,809.62,2.7,2185.839992
1378040220,0,0,0,0,0,0
1378040280,0,0,0,0,0,0
1378040340,0,0,0,0,0,0
1378040400,0,0,0,0,0,0
1378040460,0,0,0,0,0,0
1378040520,0,0,0,0,0,0
1378040580,809.62,809.62,809.62,809.62,2.1997,1780.921114
1378040640,0,0,0,0,0,0
1378040700,0,0,0,0,0,0
1378040760,0,0,0,0,0,0
1378040820,0,0,0,0,0,0
1378040880,0,0,0,0,0,0
1378040940,0,0,0,0,0,0
1378041000,0,0,0,0,0,0
1378041060,0,0,0,0,0,0
1378041120,0,0,0,0,0,0
1378041180,0,0,0,0,0,0
1378041240,0,0,0,0,0,0
1378041300,0,0,0,0,0,0
1378041360,0,0,0,0,0,0
1378041420,0,0,0,0,0,0
1378041480,0,0,0,0,0,0
1378041540,810.214,810.214,810.214,810.214,0.34,275.47276
1378041600,810.214,810.2,810.214,810.2,1.72,1393.56724
1378041660,810.2,810,810.2,810,0.3653,295.8968
1378041720,0,0,0,0,0,0
1378041780,0,0,0,0,0,0
1378041840,0,0,0,0,0,0
1378041900,0,0,0,0,0,0
1378041960,0,0,0,0,0,0
1378042020,0,0,0,0,0,0
1378042080,0,0,0,0,0,0
1378042140,0,0,0,0,0,0
1378042200,0,0,0,0,0,0
1378042260,0,0,0,0,0,0
1378042320,0,0,0,0,0,0
1378042380,0,0,0,0,0,0
1378042440,0,0,0,0,0,0
1378042500,0,0,0,0,0,0
1378042560,0,0,0,0,0,0
1378042620,0,0,0,0,0,0
1378042680,0,0,0,0,0,0
1378042740,0,0,0,0,0,0
1378042800,0,0,0,0,0,0
1378042860,0,0,0,0,0,0
1378042920,0,0,0,0,0,0
1378042980,0,0,0,0,0,0
1378043040,0,0,0,0,0,0
1378043100,0,0,0,0,0,0
1378043160,0,0,0,0,0,0
