1394839140,3817,3817,3817,3817,2.692,10275.364
1394839200,3817,3817,3817,3817,2.0455,7807.6735
1394839260,3817.05,3817.03,3817.05,3817.03,10.9121,41651.657144
1394839320,3817.98,3817.98,3817.98,3817.98,1.2779,4878.996642
1394839380,3817.98,3818,3817.98,3818,5.287,20185.709404
1394839440,0,0,0,0,0,0
1394839500,3818,3818,3818,3818,0.9378,3580.5204
1394839560,3818,3818.02,3818,3818.02,1.0647,4065.0446
1394839620,3818.78,3818,3818.78,3818,12.5507,47925.56545
1394839680,3818,3817.99,3818,3817.99,4.4778,17096.2289
1394839740,3817.99,3818,3817.99,3818,3.25,12408.468
1394839800,3817.99,3817.99,3817.99,3817.99,0.164,626.15036
1394839860,3817.99,3817.99,3817.99,3817.99,9.5059,36293.48634
1394839920,0,0,0,0,0,0
1394839980,0,0,0,0,0,0
1394840040,0,0,0,0,0,0
1394840100,3819.99,3820,3819.99,3820,2.0151,7697.672
1394840160,3820,3820.02,3820,3820.02,4.9779,19015.912
1394840220,3820.02,3822,3820.02,3822,68.6278,262223.602675
1394840280,3822.54,3825.01,3822.54,3825.01,30.1943,115491.311707
1394840340,3825.01,3825.05,3825.01,3825.05,49.3168,188665.300818
1394840400,3825.05,3827.02,3825.05,3827.02,14.1309,54061.070083
1394840460,3827.02,3826.98,3827.02,3826.98,45.2002,172988.977565
1394840520,3826.94,3828,3826.94,3828,25.5339,97733.858822
1394840580,3828.01,3826.01,3828.01,3826.01,4.9159,18814.578237
1394840640,3827.01,3827.91,3827.01,3827.91,9.3633,35841.826102
1394840700,3827.91,3827,3827.91,3827,5.878,22497.67288
1394840760,3827,3823.08,3827,3823.08,14.8211,56679.474014
1394840820,3822.92,3823,3822.92,3823,11.1299,42548.931764
1394840880,3822.97,3822.98,3822.97,3822.98,4.2475,16238.076389
1394840940,3824.41,3825,3824.41,3825,1.2095,4626.858546
1394841000,3824.51,3824.49,3824.51,3824.49,1.8631,7125.400648
1394841060,3824.5,3825.53,3824.5,3825.53,3.9844,15238.911268
1394841120,3828,3827.9,3828,3827.9,4.1297,15808.4416
1394841180,3828,3828,3828,3828,21.8287,83560.46513
1394841240,3827.98,3827.98,3827.98,3827.98,9.6149,36805.728519
1394841300,3827.99,3828,3827.99,3828,9.2106,35258.137186
1394841360,3828,3827.98,3828,3827.98,9.4436,36150.080122
1394841420,3826.03,3827.94,3826.03,3827.94,1.5869,6073.052776
1394841480,3826.04,3825.12,3826.04,3825.12,10.3917,39758.832474
1394841540,3825.12,3825.12,3825.12,3825.12,0.0127,48.579024
1394841600,3825.12,3827.73,3825.12,3827.73,17.5088,66995.635046
1394841660,3827.73,3827.73,3827.73,3827.73,6.6786,25563.899783
1394841720,3827.73,3827.77,3827.73,3827.77,2.198,8413.41805
1394841780,3827.77,3827.76,3827.77,3827.76,5.1412,19679.31171
1394841840,3827.76,3827.8,3827.76,3827.8,7.8866,30188.103252
1394841900,3827.94,3829,3827.94,3829,12.9427,49554.057002
1394841960,3828.98,3829.98,3828.98,3829.98,63.9592,244958.312296
1394842020,3829.98,3829.98,3829.98,3829.98,4.5855,17562.43193
1394842080,3829.98,3830.01,3829.98,3830.01,2.1109,8084.750811
1394842140,3829.99,3827.71,3829.99,3827.71,22.6926,86885.660235
1394842200,3827.9,3827.71,3827.9,3827.71,4.6335,17735.863385
1394842260,3826.06,3826.04,3826.06,3826.04,6.847,26202.047737
1394842320,3827.03,3827.97,3827.03,3827.97,11.7834,45101.182191
1394842380,3827.99,3832,3827.99,3832,9.8114,37575.313286
1394842440,3832,3832.9,3832,3832.9,19.9938,76632.064658
1394842500,3832.9,3833,3832.9,3833,83.7971,321325.645891
1394842560,3833,3832.88,3833,3832.88,19.843,76057.843737
1394842620,3832.88,3832,3832.88,3832,4.6593,17857.671776
1394842680,3831,3829.1,3831,3829.1,5.5548,21279.341388
1394842740,3829.11,3829.01,3829.11,3829.01,7.5227,28804.74141
1394842800,3829.01,3831.76,3829.01,3831.76,7.5735,29018.218664
1394842860,3831,3832,3831,3832,17.6737,67724.017622
1394842920,3832.02,3833.96,3832.02,3833.96,15.5873,59746.058639
1394842980,3833.96,3833.99,3833.96,3833.99,15.4721,59319.955581
1394843040,3834.95,3835.89,3834.95,3835.89,10.1854,39060.783117
1394843100,3835.9,3834.96,3835.9,3834.96,47.0878,180597.969723
1394843160,3834.02,3834,3834.02,3834,33,126522.31
1394843220,3834,3832.08,3834,3832.08,9.1759,35178.8797
1394843280,3832.16,3833,3832.16,3833,8.5244,32667.576844
1394843340,3833.77,3834,3833.77,3834,16.8092,64444.172032
1394843400,3834.96,3836,3834.96,3836,13.5392,51933.363492
1394843460,3836,3834,3836,3834,15.1392,58071.357721
1394843520,3835.99,3834,3835.99,3834,4.7693,18285.829876
1394843580,3834,3833,3834,3833,18.3308,70272.094446
1394843640,3833.78,3834,3833.78,3834,19.9003,76288.99032
1394843700,3834.98,3836.05,3834.98,3836.05,55.0213,211019.34837
1394843760,3836.06,3835,3836.06,3835,89.0658,341764.777085
1394843820,3835,3834.98,3835,3834.98,68.539,262846.252775
1394843880,3835.04,3835.02,3835.04,3835.02,29.1927,111954.091694
1394843940,3835.02,3835.03,3835.02,3835.03,35.2538,135218.867339
1394844000,3835.02,3835,3835.02,3835,43.512,166870.874675
1394844060,3835,3834,3835,3834,69.1932,265341.806011
1394844120,3833.01,3830,3833.01,3830,42.7682,163857.852304
1394844180,3830,3829.98,3830,3829.98,13.0641,50032.10987
1394844240,3831,3833,3831,3833,2.4442,9368.5186
1394844300,3833.9,3833.9,3833.9,3833.9,5.4,20703.06
1394844360,3834.02,3834,3834.02,3834,22.7375,87175.948495
1394844420,3834.98,3837,3834.98,3837,15.0118,57588.370646
1394844480,3836.66,3835.11,3836.66,3835.11,45.0422,172821.267962
1394844540,3835.09,3833,3835.09,3833,34.908,133807.220453
1394844600,3830.4,3830.42,3830.4,3830.42,19.8751,76134.784448
1394844660,3831,3831,3831,3831,31.4768,120633.873838
1394844720,3831.97,3831,3831.97,3831,13.0715,50086.831822
1394844780,3830.98,3831,3830.98,3831,18.123,69428.5209
1394844840,3831,3831,3831,3831,23.4829,89964.55189
1394844900,3831,3830.97,3831,3830.97,35.9541,137732.062372
1394844960,3830.97,3832.97,3830.97,3832.97,5.3965,20677.780406
1394845020,3831.99,3832.92,3831.99,3832.92,16.2636,62325.32699
1394845080,3832.87,3834.01,3832.87,3834.01,20.7186,79429.206892
1394845140,3834.01,3834.01,3834.01,3834.01,6.9031,26466.53696
1394845200,3834.01,3834.52,3834.01,3834.52,15.7857,60527.547659
1394845260,3834.9,3834.9,3834.9,3834.9,62.1661,238405.038064
1394845320,3834.9,3834.97,3834.9,3834.97,27.1455,104085.829579
1394845380,3834.97,3835,3834.97,3835,51.8221,198737.540447
1394845440,3835,3836.01,3835,3836.01,28.5325,109439.663194
1394845500,3835.02,3835,3835.02,3835,4.369,16755.11576
1394845560,3835.02,3831,3835.02,3831,77.6472,297600.878629
1394845620,3833,3833.8,3833,3833.8,13.1241,50297.015913
1394845680,3830.5,3830.6,3830.5,3830.6,36.0103,137950.834733
1394845740,3831.5,3830.5,3831.5,3830.5,30.9577,118596.460556
1394845800,3830.5,3830,3830.5,3830,4.759,18227.517126
1394845860,3829.95,3830,3829.95,3830,16.5848,63518.472056
1394845920,3830,3828.01,3830,3828.01,18.5494,71033.135361
1394845980,3828.98,3828.99,3828.98,3828.99,24.766,94828.921829
1394846040,3829.91,3828.99,3829.91,3828.99,11.871,45454.94628
1394846100,3829.92,3829.92,3829.92,3829.92,1.078,4128.65226
1394846160,3829.92,3831,3829.92,3831,43.7227,167463.466113
1394846220,3831,3827,3831,3827,34.9323,133804.885325
1394846280,3827.98,3826.84,3827.98,3826.84,15.5175,59383.895895
1394846340,3826.84,3826.86,3826.84,3826.86,8.9674,34316.924802
1394846400,3827.99,3826.91,3827.99,3826.91,5.816,22260.02636
1394846460,3827.94,3826.97,3827.94,3826.97,5.6021,21442.293185
1394846520,3826.97,3826.98,3826.97,3826.98,5.3981,20660.927895
1394846580,3826.98,3826.84,3826.98,3826.84,40.9583,156747.730592
1394846640,3826.84,3825.2,3826.84,3825.2,15.2205,58229.276935
1394846700,3825,3818.49,3825,3818.49,153.65,586908.391419
1394846760,3818.49,3819.99,3818.49,3819.99,93.5435,357271.870228
1394846820,3820,3823.98,3820,3823.98,12.5222,47871.226056
1394846880,3821.98,3823.97,3821.98,3823.97,15.4268,58945.603085
1394846940,3821.97,3823.95,3821.97,3823.95,10.366,39613.771135
1394847000,3823,3823.88,3823,3823.88,11.9864,45833.351996
1394847060,3823.87,3823.9,3823.87,3823.9,113.7025,434838.005144
1394847120,3824.88,3823.9,3824.88,3823.9,88.5946,338779.000571
1394847180,3823.88,3820,3823.88,3820,76.7467,293352.110098
1394847240,3819.99,3820.1,3819.99,3820.1,17.29,66059.926116
1394847300,3820.08,3820.06,3820.08,3820.06,48.9029,186798.121624
1394847360,3822.02,3822.98,3822.02,3822.98,4.3512,16632.591945
1394847420,3822.99,3820.13,3822.99,3820.13,26.3843,100805.382439
1394847480,3821.01,3822,3821.01,3822,8.149,31144.58748
1394847540,3822.02,3822.05,3822.02,3822.05,10.2756,39279.89305
1394847600,3822.06,3822.79,3822.06,3822.79,13.1003,50076.864937
1394847660,3823,3823.11,3823,3823.11,14.5326,55558.985619
1394847720,3823.21,3823.21,3823.21,3823.21,2.6858,10268.66675
1394847780,3823.24,3822.69,3823.24,3822.69,8.7345,33393.816873
1394847840,3821.1,3819.97,3821.1,3819.97,13.5996,51951.095005
1394847900,3819.94,3817.97,3819.94,3817.97,154.8064,590865.173873
1394847960,3815.97,3810,3815.97,3810,211.9232,808233.23888
1394848020,3814,3813.99,3814,3813.99,40.3194,153736.663463
1394848080,3813.99,3814.15,3813.99,3814.15,40.4584,154312.106326
1394848140,3814.99,3814.03,3814.99,3814.03,23.1278,88209.996527
1394848200,3814.03,3814.2,3814.03,3814.2,19.6368,74896.895639
1394848260,3815.97,3814.82,3815.97,3814.82,6.5604,25033.292339
1394848320,3815.98,3816,3815.98,3816,4.4283,16897.619516
1394848380,3816.02,3816,3816.02,3816,39.1132,149271.601441
1394848440,3816.11,3818,3816.11,3818,24.833,94796.07144
1394848500,3818,3819.01,3818,3819.01,75.003,286474.523778
1394848560,3819.97,3819,3819.97,3819,16.9071,64581.708224
1394848620,3818.49,3820,3818.49,3820,7.1286,27230.458006
1394848680,3820,3821.78,3820,3821.78,18.6821,71388.27264
1394848740,3821.68,3822.02,3821.68,3822.02,10.7274,40999.052751
1394848800,3822.02,3822,3822.02,3822,30.3297,115920.665052
1394848860,3822,3822.9,3822,3822.9,24.0099,91771.391066
1394848920,3823.5,3823.51,3823.5,3823.51,7.879,30125.78329
1394848980,3823.51,3823.52,3823.51,3823.52,14.3676,54936.48046
1394849040,3823.97,3823.9,3823.97,3823.9,19.9324,76221.408354
1394849100,3823,3822,3823,3822,28.2646,108034.8215
1394849160,3822,3820.01,3822,3820.01,18.4401,70457.601547
1394849220,3820.01,3817,3820.01,3817,27.2149,103884.245362
1394849280,3817.76,3816.01,3817.76,3816.01,92.3247,352333.444637
1394849340,3816.08,3818.55,3816.08,3818.55,0.9454,3608.286045
1394849400,3818.8,3818,3818.8,3818,15.0698,57539.429388
1394849460,3817.5,3815,3817.5,3815,24.0084,91598.574075
1394849520,3817.8,3816.98,3817.8,3816.98,24.6311,93989.974046
1394849580,3815.03,3814.98,3815.03,3814.98,10.9191,41657.451659
1394849640,3814.99,3815.03,3814.99,3815.03,23.7113,90459.844048
1394849700,3815.03,3814.2,3815.03,3814.2,41.5609,158549.498661
1394849760,3814.2,3815.03,3814.2,3815.03,47.532,181334.960238
1394849820,3817.8,3816,3817.8,3816,13.9365,53191.152646
1394849880,3815.98,3814.93,3815.98,3814.93,16.9587,64693.340477
1394849940,3814.92,3814.01,3814.92,3814.01,8.8728,33840.933083
1394850000,3814.01,3813.91,3814.01,3813.91,61.6308,235037.056507
1394850060,3813.91,3813.78,3813.91,3813.78,18.7322,71428.628104
1394850120,3813,3814.02,3813,3814.02,101.4787,387028.063371
1394850180,3815.99,3815.99,3815.99,3815.99,1.0578,4036.554222
1394850240,3815.9,3815.99,3815.9,3815.99,2.3432,8941.380883
1394850300,3815.99,3820.02,3815.99,3820.02,21.8626,83469.86278
1394850360,3820.02,3822.5,3820.02,3822.5,99.3033,379478.007878
1394850420,3822.5,3824.03,3822.5,3824.03,104.7663,400624.469839
1394850480,3824.87,3824.87,3824.87,3824.87,69.3808,265357.236892
1394850540,3824.87,3825.01,3824.87,3825.01,66.9372,256001.720554
1394850600,3824.98,3825,3824.98,3825,101.0581,386432.148171
1394850660,3825,3826.66,3825,3826.66,31.4576,120342.850664
1394850720,3826.67,3825.06,3826.67,3825.06,33.9121,129770.508461
1394850780,3825.06,3821.99,3825.06,3821.99,142.208,543641.700446
1394850840,3821,3818.99,3821,3818.99,38.5312,147219.709459
1394850900,3818.99,3820,3818.99,3820,54.951,209903.700318
1394850960,3822.01,3820.32,3822.01,3820.32,7.0939,27110.915121
1394851020,3820.33,3820.37,3820.33,3820.37,5.0691,19366.497709
1394851080,3822.78,3822.68,3822.78,3822.68,6.2496,23887.472488
1394851140,3822.69,3823,3822.69,3823,14.9943,57324.948827
1394851200,3823.01,3823.01,3823.01,3823.01,37.857,144749.222532
1394851260,3823.01,3823.02,3823.01,3823.02,19.9835,76397.729556
1394851320,3824.47,3824,3824.47,3824,47.7047,182432.233667
1394851380,3824.96,3824.11,3824.96,3824.11,30.0692,114988.077517
1394851440,3824.1,3825,3824.1,3825,122.5462,468716.597014
1394851500,3825,3824,3825,3824,154.3684,590652.856199
1394851560,3824.98,3827.8,3824.98,3827.8,42.5363,162698.826437
1394851620,3827.8,3825,3827.8,3825,63.2143,241864.552924
1394851680,3824,3823.1,3824,3823.1,44.7141,170988.809252
1394851740,3824.97,3823.2,3824.97,3823.2,13.2071,50515.935234
1394851800,3823.9,3825.08,3823.9,3825.08,112.8042,431475.254208
1394851860,3825.22,3825.24,3825.22,3825.24,3.0884,11813.828684
1394851920,3825.24,3823,3825.24,3823,34.4345,131699.184903
1394851980,3822.98,3822,3822.98,3822,85.9997,328761.800215
1394852040,3822.98,3822,3822.98,3822,33.4106,127714.656296
1394852100,3823.8,3824,3823.8,3824,0.8198,3134.46588
1394852160,3823.02,3823.98,3823.02,3823.98,4.3472,16620.8468
1394852220,3824,3823.84,3824,3823.84,11.1292,42556.948052
1394852280,3822.32,3822.32,3822.32,3822.32,8.1289,31071.210144
1394852340,3824,3822.39,3824,3822.39,0.936,3579.1835
1394852400,3822.57,3822.62,3822.57,3822.62,0.8513,3254.155136
1394852460,3823.98,3823.99,3823.98,3823.99,7.9674,30461.270141
1394852520,3822.62,3823.99,3822.62,3823.99,0.6825,2609.474745
1394852580,3823.99,3824.01,3823.99,3824.01,52.1838,199550.831824
1394852640,3824.03,3823.98,3824.03,3823.98,73.3353,280394.792328
1394852700,3822.66,3822.66,3822.66,3822.66,5.6377,21551.010282
1394852760,3822.65,3822.66,3822.65,3822.66,4.4723,17096.049118
1394852820,3822.75,3822,3822.75,3822,20.05,76636.274399
1394852880,3822,3822.01,3822,3822.01,20,76440.1
1394852940,3822.01,3822,3822.01,3822,124.2,474692.828513
1394853000,3822,3821,3822,3821,9.6,36688.7
1394853060,3821,3820.11,3821,3820.11,5.6266,21495.162956
1394853120,3820.11,3820,3820.11,3820,22.043,84206.313616
1394853180,3820,3821.92,3820,3821.92,3.5621,13612.604794
1394853240,3821.9,3820.6,3821.9,3820.6,2.4426,9332.725323
1394853300,3822,3822,3822,3822,7.0402,26906.809153
1394853360,3822,3822.01,3822,3822.01,7.4477,28465.6622
1394853420,3822,3821.85,3822,3821.85,13.0561,49899.760065
1394853480,3821.84,3822.01,3821.84,3822.01,20.3702,77854.393083
1394853540,3821.97,3821.84,3821.97,3821.84,2.1,8026.060683
1394853600,3821.83,3822,3821.83,3822,12,45863.107769
1394853660,3821,3822,3821,3822,0.564,2155.144
1394853720,3821,3823,3821,3823,10.5741,40420.19776
1394853780,3822.98,3822.98,3822.98,3822.98,5.6267,21510.761566
1394853840,3822.98,3821.25,3822.98,3821.25,17.1416,65525.04154
1394853900,0,0,0,0,0,0
1394853960,3821.9,3823,3821.9,3823,14.2839,54605.831652
1394854020,3821.33,3821.3,3821.33,3821.3,11.8561,45305.826126
1394854080,3821.3,3821.3,3821.3,3821.3,4.2689,16312.793948
1394854140,3821,3820.64,3821,3820.64,9.7594,37287.530864
1394854200,3820.65,3822,3820.65,3822,8.2447,31505.202965
1394854260,3821.1,3821,3821.1,3821,12.6973,48517.7458
1394854320,3820.63,3820.8,3820.63,3820.8,5.5105,21053.825208
1394854380,3820.64,3820.63,3820.64,3820.63,37.8987,144797.761541
1394854440,0,0,0,0,0,0
1394854500,3820.65,3820.64,3820.65,3820.64,2.045,7813.227122
1394854560,3821,3820.6,3821,3820.6,27.5,105067.89793
1394854620,3820.6,3820,3820.6,3820,27.1049,103543.74782
1394854680,3820,3820,3820,3820,1.98,7562.647015
1394854740,3820,3818.01,3820,3818.01,20.8219,79505.282766
1394854800,3818.31,3818,3818.31,3818,19.7302,75329.91727
1394854860,3818.08,3818,3818.08,3818,3.4631,13222.881378
1394854920,3817.14,3818,3817.14,3818,20.9084,79827.69683
1394854980,3818,3817.98,3818,3817.98,10.585,40406.53839
1394855040,3817.22,3817,3817.22,3817,4.6056,17579.729476
1394855100,3816.99,3819.95,3816.99,3819.95,18.2038,69505.175121
1394855160,3819.8,3820.6,3819.8,3820.6,22.306,85203.551135
1394855220,3820.6,3819.78,3820.6,3819.78,64.9322,248046.101558
1394855280,3819,3818.02,3819,3818.02,20.703,79073.186132
1394855340,3818.05,3819.98,3818.05,3819.98,17.8245,68089.889744
1394855400,3819.98,3820.12,3819.98,3820.12,13.6699,52218.223358
1394855460,3820.12,3820.5,3820.12,3820.5,2.6718,10208.61598
1394855520,3820.16,3820.1,3820.16,3820.1,8.432,32213.011934
1394855580,3819.99,3819.97,3819.99,3819.97,25.4776,97322.085605
1394855640,3820.02,3820.95,3820.02,3820.95,68.0948,260235.871135
1394855700,3821.99,3822.02,3821.99,3822.02,28.4857,108871.588015
1394855760,3822.79,3823,3822.79,3823,59.1665,226187.600423
1394855820,3823,3822.06,3823,3822.06,13.9099,53176.650221
1394855880,3822.06,3821.99,3822.06,3821.99,26.7612,102281.235861
1394855940,3821.99,3821.99,3821.99,3821.99,20.5798,78655.259768
1394856000,3820.22,3821.9,3820.22,3821.9,0.3002,1147.166044
1394856060,3821.9,3821.9,3821.9,3821.9,5.9909,22896.592876
1394856120,3821.9,3820.42,3821.9,3820.42,3.5498,13564.129891
1394856180,3821.02,3821.1,3821.02,3821.1,3.0708,11735.814822
1394856240,3821.5,3820.43,3821.5,3820.43,9.2133,35209.186679
1394856300,3820.91,3820.97,3820.91,3820.97,5.8605,22392.672851
1394856360,3821,3821,3821,3821,7.8945,30164.7095
1394856420,3821.11,3822.03,3821.11,3822.03,0.25,955.4615
1394856480,3821.14,3821.15,3821.14,3821.15,8.7847,33575.634989
1394856540,3821.22,3824,3821.22,3824,78.7587,301141.57318
1394856600,3824,3822.11,3824,3822.11,6.5128,24904.667746
1394856660,3822.15,3822.2,3822.15,3822.2,0.25,955.543
1394856720,3822.2,3823.24,3822.2,3823.24,14.6716,56092.755
1394856780,3823.89,3824.93,3823.89,3824.93,45.761,175015.538407
1394856840,3824,3824,3824,3824,40.3174,154216.505245
1394856900,3821.51,3823,3821.51,3823,6.5462,25028.772864
1394856960,3823.02,3824,3823.02,3824,12.5289,47909.52372
1394857020,3824.03,3823.1,3824.03,3823.1,10.7624,41154.924337
1394857080,3823.1,3823.9,3823.1,3823.9,2.9536,11293.325493
1394857140,3823.9,3823.5,3823.9,3823.5,11.6004,44354.763008
1394857200,3823.11,3822.98,3823.11,3822.98,12.1097,46289.150996
1394857260,3822.2,3822,3822.2,3822,19.3023,73774.704066
1394857320,3822,3821,3822,3821,18.1365,69305.298905
1394857380,3821.24,3821.48,3821.24,3821.48,16.1154,61588.594725
1394857440,3821.9,3821.24,3821.9,3821.24,4.2966,16425.443274
1394857500,3821.33,3821.9,3821.33,3821.9,3.1701,12115.967316
1394857560,3821.9,3822,3821.9,3822,10.2355,39123.028156
1394857620,3822,3823.01,3822,3823.01,12.0775,46166.850073
1394857680,3823.03,3823.47,3823.03,3823.47,21.6531,82788.786596
1394857740,3823.37,3823,3823.37,3823,9.4569,36156.415489
1394857800,3823.28,3823.89,3823.28,3823.89,16.1432,61722.263361
1394857860,3823.39,3823.39,3823.39,3823.39,0.9825,3756.480675
1394857920,3823.39,3823,3823.39,3823,4.3913,16789.017656
1394857980,3823.01,3822.02,3823.01,3822.02,2.1377,8172.415798
1394858040,3823.48,3823.52,3823.48,3823.52,13.5391,51766.817202
1394858100,3823.55,3823,3823.55,3823,25.4314,97227.720617
1394858160,3823,3823.7,3823,3823.7,22.8218,87256.494621
1394858220,3823.01,3823.01,3823.01,3823.01,5.084,19436.241764
1394858280,3823.7,3824.98,3823.7,3824.98,8.7918,33621.935269
1394858340,3824.9,3825,3824.9,3825,21.3986,81839.52787
1394858400,3825,3824.8,3825,3824.8,38.4598,147089.845392
1394858460,3824.8,3824.8,3824.8,3824.8,1.9068,7292.88324
1394858520,3823.38,3823.34,3823.38,3823.34,14.9541,57180.958502
1394858580,0,0,0,0,0,0
1394858640,3823.44,3823.44,3823.44,3823.44,1,3823.44
1394858700,3823.5,3823.34,3823.5,3823.34,14.0824,53842.081506
1394858760,3823.44,3824.31,3823.44,3824.31,6.9106,26425.314623
1394858820,3823.52,3824,3823.52,3824,13.9705,53426.616164
1394858880,3824.8,3825.01,3824.8,3825.01,26.8713,102792.143262
1394858940,3825.03,3824.9,3825.03,3824.9,13.225,50582.420853
1394859000,3824.9,3824.11,3824.9,3824.11,10.3803,39698.045986
1394859060,3824.22,3824.12,3824.22,3824.12,3.8463,14709.006566
1394859120,3824.18,3825.05,3824.18,3825.05,40.1854,153700.433157
1394859180,3825.05,3825.03,3825.05,3825.03,24.6582,94319.293346
