1386798480,5520,5541,5520,5541,14.8136,82041.5998368
1386798540,5539.001,5539,5539.001,5539,4.069,22538.1925729
1386798600,5539,5548,5539,5548,4.769,26426.03
1386798660,5548,5548,5548,5548,3.29,18252.92
1386798720,5548,5548,5548,5548,0.281,1558.988
1386798780,5548,5550,5548,5550,8.019,44489.754129
1386798840,5548,5550,5548,5550,0.08,443.94
1386798900,5550,5550,5550,5550,2.2814,12661.53
1386798960,5548,5548,5548,5548,0.025,138.7
1386799020,0,0,0,0,0,0
1386799080,0,0,0,0,0,0
1386799140,0,0,0,0,0,0
1386799200,5517.301,5548,5517.301,5548,0.1041,577.5437301
1386799260,5547.999,5547.999,5547.999,5547.999,0.0001,0.5547999
1386799320,5522.771,5522.772,5522.771,5522.772,3.8661,21340.5097372
1386799380,0,0,0,0,0,0
1386799440,0,0,0,0,0,0
1386799500,0,0,0,0,0,0
1386799560,5547.999,5547.999,5547.999,5547.999,10.06,55549.5802272
1386799620,5520.001,5520,5520.001,5520,2,11040.0012593
1386799680,5520,5520,5520,5520,0.17,938.4
1386799740,5520,5520,5520,5520,0.35,1932
1386799800,5521,5521,5521,5521,0.475,2622.475
1386799860,5521.999,5521,5521.999,5521,0.52,2870.92999
1386799920,5521,5521,5521,5521,1,5521
1386799980,5521,5515,5521,5515,3.5575,19627.115
1386800040,5515,5515,5515,5515,4.114,22688.71
1386800100,5515,5518.999,5515,5518.999,1.6804,9273.7260196
1386800160,5515.001,5515,5515.001,5515,2.3075,12725.8640815
1386800220,5515,5514,5515,5514,1.6925,9333.1375
1386800280,5514,5500,5514,5500,11.439,62964.946
1386800340,5500,5500,5500,5500,1.158,6369
1386800400,5500,5500,5500,5500,6.973,38351.5
1386800460,0,0,0,0,0,0
1386800520,5500,5500,5500,5500,6,33000
1386800580,0,0,0,0,0,0
1386800640,5500,5500,5500,5500,13.469,74079.5
1386800700,5480,5480,5480,5480,0.019,104.12
1386800760,0,0,0,0,0,0
1386800820,5499.999,5499.999,5499.999,5499.999,0.142,780.999858
1386800880,0,0,0,0,0,0
1386800940,5460.001,5460,5460.001,5460,0.2997,1636.3621407
1386801000,5460.001,5461,5460.001,5461,0.0012,6.5529003
1386801060,0,0,0,0,0,0
1386801120,5499.989,5499.987,5499.989,5499.987,0.82,4509.99094
1386801180,5499.987,5499.98,5499.987,5499.98,3.587,19654.476581
1386801240,5499.98,5499.98,5499.98,5499.98,0.047,258.49906
1386801300,5499.98,5500,5499.98,5500,21.592,118761.700131
1386801360,5500,5500,5500,5500,15.935,87643.7368601
1386801420,5500,5500.98,5500,5500.98,4.367,24019.56829
1386801480,5500.981,5500.981,5500.981,5500.981,0.01,55.00981
1386801540,5501,5550,5501,5550,47,260028.21099
1386801600,0,0,0,0,0,0
1386801660,5500.981,5500.981,5500.981,5500.981,0.858,4719.841698
1386801720,5502.001,5502.001,5502.001,5502.001,0.7269,3999.4045269
1386801780,5502,5502,5502,5502,0.2731,1502.5962
1386801840,5503.001,5500,5503.001,5500,14.915,82059.9475671
1386801900,5500,5499.98,5500,5499.98,0.698,3838.998
1386801960,5499,5500,5499,5500,6.82,37509.08804
1386802020,5500,5500,5500,5500,0.598,3289
1386802080,0,0,0,0,0,0
1386802140,5490.001,5490.001,5490.001,5490.001,1.171,6428.791171
1386802200,5489.001,5489.001,5489.001,5489.001,1,5489.001
1386802260,0,0,0,0,0,0
1386802320,0,0,0,0,0,0
1386802380,5489.004,5489.002,5489.004,5489.002,9.3167,51141.7051
1386802440,5489,5479.01,5489,5479.01,8.098,44429.95299
1386802500,5489,5489.002,5489,5489.002,2.1126,11596.0615326
1386802560,5468.003,5489.001,5468.003,5489.001,9.897,54187.0577708
1386802620,5488.001,5488.001,5488.001,5488.001,3.2278,17714.168127
1386802680,5489.004,5489.004,5489.004,5489.004,0.08,439.12032
1386802740,5490.001,5489.007,5490.001,5489.007,2,10978.413588
1386802800,0,0,0,0,0,0
1386802860,5489.009,5489.21,5489.009,5489.21,2.276,12493.03896
1386802920,5489.008,5489.008,5489.008,5489.008,0.724,3974.041792
1386802980,5489.009,5500,5489.009,5500,4.726,25983.6161163
1386803040,5503.001,5503.001,5503.001,5503.001,0.664,3653.992664
1386803100,5504,5515,5504,5515,2.535,13970.6235566
1386803160,5510,5516.999,5510,5516.999,6.95,38331.3472504
1386803220,5516.999,5516.999,5516.999,5516.999,0.019,104.822981
1386803280,5520.001,5518,5520.001,5518,5.625,31045.690458
1386803340,5519,5517,5519,5517,13.053,72037.227
1386803400,5518,5517,5518,5517,7.543,41620.987827
1386803460,5517,5518,5517,5518,1.863,10278.21
1386803520,5518,5519,5518,5519,2.228,12295.104
1386803580,5520,5528,5520,5528,4.615,25510.151581
1386803640,5528,5528,5528,5528,4.7209,26097.1367899
1386803700,5527.999,5517.4,5527.999,5517.4,0.695,3838.260254
1386803760,5520,5527.989,5520,5527.989,1.116,6158.466804
1386803820,5518.001,5528,5518.001,5528,7.0659,39047.0341891
1386803880,5528,5526,5528,5526,4.3117,23828.377096
1386803940,5526,5526,5526,5526,3.235,17864.4751
1386804000,5526,5521,5526,5521,1.14,6294.64
1386804060,5525,5521,5525,5521,2.618,14454.0195923
1386804120,5522,5525,5522,5525,5.0921,28130.606087
1386804180,5528.01,5528,5528.01,5528,2.623,14499.60995
1386804240,5525.001,5527,5525.001,5527,5.4593,30167.5103337
1386804300,5528,5528.01,5528,5528.01,11.6832,64595.811927
1386804360,5528.01,5529.999,5528.01,5529.999,3.608,19950.2485021
1386804420,5529.998,5529.998,5529.998,5529.998,0.461,2549.329078
1386804480,5529.998,5530,5529.998,5530,5.9825,33083.2225018
1386804540,5530.001,5538.999,5530.001,5538.999,5.362,29684.766214
1386804600,5538.001,5538,5538.001,5538,12.54,69451.6178473
1386804660,5538.001,5538.999,5538.001,5538.999,2.686,14876.1545141
1386804720,5538.003,5540,5538.003,5540,23.8133,132026.4826208
1386804780,5540,5541.001,5540,5541.001,17.535,97233.6406011
1386804840,5542,5542,5542,5542,3.64,20172.88
1386804900,5542,5538,5542,5538,9.0964,50389.1728518
1386804960,5526.01,5520,5526.01,5520,6.618,36566.3957893
1386805020,5521,5521,5521,5521,5.48,30255.08
1386805080,5522.009,5526.009,5522.009,5526.009,0.314,1734.758426
1386805140,5522.01,5522.01,5522.01,5522.01,4.8209,26618.644195
1386805200,5520.1,5519.999,5520.1,5519.999,6.5678,36254.551229
1386805260,5519.99,5518.999,5519.99,5518.999,2.3048,12712.699276
1386805320,5518.999,5512,5518.999,5512,0.5563,3065.4896837
1386805380,5517,5510.2,5517,5510.2,10.6699,58818.90618
1386805440,5510.201,5502,5510.201,5502,15.2902,84171.9635611
1386805500,5502,5504.999,5502,5504.999,4.079,22449.1261
1386805560,5503.001,5503.001,5503.001,5503.001,1.2455,6854.4772555
1386805620,5503.001,5505,5503.001,5505,5.2349,28811.5710389
1386805680,5505,5509.999,5505,5509.999,0.802,4418.699262
1386805740,5509.999,5515,5509.999,5515,2.9382,16192.5266376
1386805800,5515,5515,5515,5515,0.783,4318.245
1386805860,5515,5510,5515,5510,2.14,11797.303
1386805920,5510,5507,5510,5507,8.4541,46560.961183
1386805980,5506,5506,5506,5506,11.2991,62215.6661059
1386806040,5506.001,5506.001,5506.001,5506.001,4.5,24777.0030944
1386806100,5506.009,5506,5506.009,5506,0.5,2753.001125
1386806160,5509.998,5510,5509.998,5510,6.2396,34380.191299
1386806220,5518.01,5510.001,5518.01,5510.001,8.2969,45780.6842517
1386806280,5517,5526.01,5517,5526.01,2.0047,11075.5951083
1386806340,5528,5511,5528,5511,11.5604,63970.0696638
1386806400,5510.001,5538.999,5510.001,5538.999,1.854,10257.3753584
1386806460,5513,5520,5513,5520,2.6463,14586.1717988
1386806520,5514.001,5538,5514.001,5538,4.1236,22810.5160001
1386806580,5538,5539,5538,5539,19.149,106049.362
1386806640,5537.998,5536,5537.998,5536,16.6468,92223.8297466
1386806700,5530,5530,5530,5530,33.9421,188110.16499
1386806760,5530,5534,5530,5534,8.146,45198.651
1386806820,5535,5550,5535,5550,7.3693,40897.265
1386806880,5550.99,5538.001,5550.99,5538.001,17.05,94589.3419193
1386806940,5541.001,5541.001,5541.001,5541.001,0.09,498.69009
1386807000,5541.001,5538,5541.001,5538,14.6129,80982.51883
1386807060,5538.99,5538.99,5538.99,5538.99,10.652,58966.8638467
1386807120,5538.99,5530,5538.99,5530,24.7908,137347.8537737
1386807180,5530,5548,5530,5548,29.812,165218.8523984
1386807240,5531.001,5547.998,5531.001,5547.998,9.3284,51689.8164775
1386807300,5544.899,5543,5544.899,5543,9.891,54836.0673986
1386807360,5543,5540,5543,5540,15.5508,86159.9465008
1386807420,5531,5531,5531,5531,7.828,43293.065192
1386807480,5531,5531,5531,5531,25.1102,138925.1253909
1386807540,5538.999,5538.99,5538.999,5538.99,18.8876,104530.3464563
1386807600,5525.551,5538,5525.551,5538,7.9373,43944.489708
1386807660,5532.001,5545,5532.001,5545,11.8389,65568.672164
1386807720,5545,5559.999,5545,5559.999,16.3326,90628.3199214
1386807780,5553,5550.003,5553,5550.003,24.2069,134442.9848462
1386807840,5551,5550.999,5551,5550.999,13.035,72342.01349
1386807900,5540.001,5549,5540.001,5549,11.441,63491.8987435
1386807960,5550,5551,5550,5551,7.5463,41891.188837
1386808020,5551.001,5551.001,5551.001,5551.001,6.506,36115.757067
1386808080,5551.001,5557.999,5551.001,5557.999,6.0883,33791.76897
1386808140,5556,5550,5556,5550,7.8413,43526.9350877
1386808200,5553,5555,5553,5555,12.9065,71686.4598461
1386808260,5555.001,5559,5555.001,5559,4.7688,26504.5781272
1386808320,5559,5565,5559,5565,36.6383,203821.56144
1386808380,5566,5584.9,5566,5584.9,22.3274,124610.532104
1386808440,5586,5582,5586,5582,26.782,149651.5473549
1386808500,5580,5580,5580,5580,8.687,48472.390322
1386808560,5580.001,5580.1,5580.001,5580.1,15.2398,85005.3414158
1386808620,5580,5580,5580,5580,20.3046,113250.1628036
1386808680,5584,5580.001,5584,5580.001,16.487,92004.473747
1386808740,5583,5588,5583,5588,10.5394,58855.7327624
1386808800,5587,5581.001,5587,5581.001,13.9561,77930.970375
1386808860,5587,5580,5587,5580,20.764,115949.1311878
1386808920,5580,5580,5580,5580,42.5719,237559.84
1386808980,5579.999,5571,5579.999,5571,8.4997,47378.7472588
1386809040,5570,5569,5570,5569,23.2298,129353.7540962
1386809100,5570,5570,5570,5570,20.7825,115734.9317756
1386809160,5568,5566,5568,5566,7.894,43950.0366365
1386809220,5565.001,5568,5565.001,5568,7.8633,43769.5458888
1386809280,5568.999,5570,5568.999,5570,6.6813,37211.1746864
1386809340,5574,5579,5574,5579,7.3079,40740.19663
1386809400,5578,5580,5578,5580,38.5395,214818.2444
1386809460,5570,5570.101,5570,5570.101,1.947,10845.6509
1386809520,5575,5574.1,5575,5574.1,5.112,28501.57392
1386809580,5570.301,5571.1,5570.301,5571.1,19.762,110086.3487074
1386809640,5571.1,5570,5571.1,5570,13.1686,73354.56438
1386809700,5571.1,5576.1,5571.1,5576.1,5.497,30644.17543
1386809760,5575,5575,5575,5575,4.1401,23082.9010736
1386809820,5576,5580,5576,5580,27.8465,155352.3033
1386809880,5580,5584,5580,5584,11.7715,65686.9249
1386809940,5584,5585,5584,5585,4.469,24956.860939
1386810000,5581.101,5584,5581.101,5584,14.4183,80488.913926
1386810060,5582.001,5580,5582.001,5580,5.3139,29658.1991169
1386810120,5579.9,5579,5579.9,5579,8.4112,46903.588188
1386810180,5578.001,5580,5578.001,5580,9.1089,50824.079265
1386810240,5580,5578.001,5580,5578.001,5.1221,28582.7238341
1386810300,5578.001,5571.11,5578.001,5571.11,7.1058,39606.125808
1386810360,5574,5580.01,5574,5580.01,11.15,62162.258306
1386810420,5575.101,5576,5575.101,5576,1.1,6132.701
1386810480,5580,5576.001,5580,5576.001,5.335,29757.468664
1386810540,5576.999,5578,5576.999,5578,0.682,3804.18599
1386810600,5577,5578,5577,5578,1.971,10995.601
1386810660,5578,5580,5578,5580,6.661,37165.1610667
1386810720,5580,5580,5580,5580,3.0654,17102.9319599
1386810780,5580,5581.1,5580,5581.1,31.1981,174083.461023
1386810840,5583,5584.999,5583,5584.999,11.3754,63526.2239533
1386810900,5584.999,5595,5584.999,5595,12.2214,68308.77883
1386810960,5595.001,5600,5595.001,5600,137.928,772341.58534
1386811020,5597,5636,5597,5636,301.1932,1688113.5439779
1386811080,5636.99,5635,5636.99,5635,69.9429,394216.402098
1386811140,5622.001,5602.1,5622.001,5602.1,32.5444,182651.4141466
1386811200,5610.1,5607,5610.1,5607,36.3565,204051.5351274
1386811260,5617.001,5610,5617.001,5610,42.2485,237071.7926067
1386811320,5615,5617.999,5615,5617.999,16.4467,92337.8411252
1386811380,5617.999,5630,5617.999,5630,51.5703,290037.8543136
1386811440,5635,5635,5635,5635,19.683,110923.552622
1386811500,5641,5630.999,5641,5630.999,49.4886,278828.4366041
1386811560,5635,5638,5635,5638,39.9776,225104.1704647
1386811620,5630,5635,5630,5635,9.5822,53987.812496
1386811680,5635,5635.999,5635,5635.999,9.725,54806.52489
1386811740,5635.001,5631.001,5635.001,5631.001,6.0764,34232.5612794
1386811800,5632,5629,5632,5629,21.4445,120742.418903
1386811860,5621,5620,5621,5620,88.1938,495728.8601295
1386811920,5620,5611,5620,5611,96.9305,543824.779231
1386811980,5611,5600,5611,5600,84.4959,473790.3348937
1386812040,5600,5615,5600,5615,13.741,76981.1360586
1386812100,5600.999,5606,5600.999,5606,11.928,66821.5578378
1386812160,5606,5606,5606,5606,125.9967,706740.7603566
1386812220,5606,5610,5606,5610,122.576,687481.6227722
1386812280,5610,5620,5610,5620,34.3693,193102.1976106
1386812340,5620.001,5619,5620.001,5619,57.7397,324419.220544
1386812400,5619,5615,5619,5615,8.538,47952.1094
1386812460,5614.999,5611.001,5614.999,5611.001,14.7007,82490.513785
1386812520,5611.001,5616.2,5611.001,5616.2,9.4381,52976.1545242
1386812580,5616.2,5618,5616.2,5618,4.209,23642.79176
1386812640,5618,5616.201,5618,5616.201,5.932,33326.8411495
1386812700,5620,5612,5620,5612,14.2295,79928.5007572
1386812760,5616,5617.9,5616,5617.9,15.1755,85221.7716027
1386812820,5613,5619.001,5613,5619.001,38.8084,218071.6417173
1386812880,5619.001,5613,5619.001,5613,14.6195,82121.6456856
1386812940,5613,5617,5613,5617,11.7494,65946.7972745
1386813000,5614.9,5612,5614.9,5612,10.414,58453.6176258
1386813060,5612,5610.1,5612,5610.1,4.1944,23537.53084
1386813120,5611.999,5605,5611.999,5605,33.1757,186083.97316
1386813180,5605,5606.112,5605,5606.112,23.2097,130112.580728
1386813240,5606,5606,5606,5606,3.538,19834.106176
1386813300,5606.112,5602,5606.112,5602,41.2262,231077.548792
1386813360,5602,5602.11,5602,5602.11,12.7492,71422.622887
1386813420,5602.111,5605,5602.111,5605,13.9586,78229.671148
1386813480,5602.113,5599,5602.113,5599,143.1409,801645.7330772
1386813540,5592.011,5570,5592.011,5570,37.8454,211380.3146191
1386813600,5570,5570,5570,5570,54.4295,302021.6548997
1386813660,5569,5555.001,5569,5555.001,32.9513,183392.3986481
1386813720,5560,5589.999,5560,5589.999,13.1139,72974.0545041
1386813780,5589.999,5565.1,5589.999,5565.1,7.751,43214.1245508
1386813840,5565.1,5561,5565.1,5561,30.915,172015.403088
1386813900,5561,5560,5561,5560,22.635,125858.4901441
1386813960,5560,5560,5560,5560,37.3744,207784.5856965
1386814020,5560,5555.1,5560,5555.1,25.9404,144184.3879799
1386814080,5559.101,5563.999,5559.101,5563.999,24.5113,136287.057179
1386814140,5563.999,5578,5563.999,5578,11.664,64984.961216
1386814200,5570.001,5561,5570.001,5561,67.3099,374756.8987329
1386814260,5570,5565.99,5570,5565.99,3.024,16839.57376
1386814320,5565,5560.101,5565,5560.101,65.8162,366148.1958532
1386814380,5570,5569,5570,5569,7.17,39925.8036
1386814440,5569,5562,5569,5562,26.0058,144749.8798087
1386814500,5562.001,5559.101,5562.001,5559.101,37.2151,206939.1269362
1386814560,5559.101,5521,5559.101,5521,54.4925,302194.152567
1386814620,5521,5525,5521,5525,61.5669,339955.3812023
1386814680,5530,5530,5530,5530,54.5951,301924.2509298
1386814740,5531,5530.001,5531,5530.001,17.3348,95881.771222
1386814800,5530.001,5530,5530.001,5530,23.863,131916.5832655
1386814860,5529.999,5523.1,5529.999,5523.1,102.4658,566319.0601101
1386814920,5523.011,5509.999,5523.011,5509.999,32.3505,178319.671085
1386814980,5509.999,5480,5509.999,5480,201.0892,1105976.2141209
1386815040,5471.001,5470,5471.001,5470,42.4371,232129.123674
1386815100,5470,5499,5470,5499,38.9611,213455.989472
1386815160,5481.1,5490,5481.1,5490,92.0018,505513.5055081
1386815220,5500.001,5500,5500.001,5500,28.7786,158316.1492949
1386815280,5495,5495,5495,5495,37.9581,208615.518078
1386815340,5493.001,5489,5493.001,5489,18.0209,98924.3287626
1386815400,5482,5482,5482,5482,64.1469,351766.9319639
1386815460,5481.001,5450.1,5481.001,5450.1,57.0963,311825.628567
1386815520,5451.002,5441,5451.002,5441,123.865,673543.3897306
1386815580,5441,5450,5441,5450,97.2243,528802.4855354
1386815640,5450,5450.009,5450,5450.009,58.0934,316682.288867
1386815700,5455,5450.01,5455,5450.01,23.2527,126804.4272384
1386815760,5450.23,5475,5450.23,5475,45.028,245657.667648
1386815820,5475.001,5485,5475.001,5485,33.983,186171.3809993
1386815880,5480,5460.001,5480,5460.001,30.2449,165878.0231745
1386815940,5460.001,5455,5460.001,5455,29.9359,163276.5377596
1386816000,5450.011,5475,5450.011,5475,13.4823,73621.4637586
1386816060,5470,5485,5470,5485,36.9117,202372.074295
1386816120,5470,5460,5470,5460,15.764,86218.477078
1386816180,5460,5464,5460,5464,7.2536,39636.8790906
1386816240,5464,5465,5464,5465,37.164,203010.6530014
1386816300,5459.999,5450,5459.999,5450,23.6068,128719.0337135
1386816360,5450,5460,5450,5460,46.075,251308.4861702
1386816420,5460.001,5460,5460.001,5460,102.5076,561208.3971542
1386816480,5459.999,5460,5459.999,5460,46.4175,253442.0785766
1386816540,5460,5470,5460,5470,57.0898,311696.225233
1386816600,5470,5460.805,5470,5460.805,6.747,36882.8997218
1386816660,5461,5451.2,5461,5451.2,44.5544,243057.04384
1386816720,5452,5464,5452,5464,16.0921,87856.6428367
1386816780,5464,5459,5464,5459,48.3666,263872.914299
1386816840,5458.999,5459.099,5458.999,5459.099,35.388,193166.301776
1386816900,5455.002,5446,5455.002,5446,37.465,204202.9246066
1386816960,5446,5449.999,5446,5449.999,41.4831,225982.401014
1386817020,5449.999,5449.998,5449.999,5449.998,51.067,278140.5708454
1386817080,5449,5421,5449,5421,66.8472,363376.7718301
1386817140,5421,5425,5421,5425,79.2039,429926.0494843
1386817200,5429.999,5421,5429.999,5421,30.8503,167280.2774293
1386817260,5419.999,5421.2,5419.999,5421.2,87.7241,475919.8804218
1386817320,5422,5417,5422,5417,56.8097,307951.8546625
1386817380,5417,5406,5417,5406,39.8166,215422.8013506
1386817440,5406,5400.001,5406,5400.001,166.3117,898458.1923352
1386817500,5400.1,5401,5400.1,5401,274.3671,1481630.8668685
1386817560,5401,5410,5401,5410,20.6504,111633.43118
1386817620,5410,5418,5410,5418,68.4858,370968.0164253
1386817680,5418,5439,5418,5439,83.0437,450314.996039
1386817740,5438,5416,5438,5416,32.7924,177561.065832
1386817800,5405,5395,5405,5395,76.9996,415839.4453336
1386817860,5394.999,5382,5394.999,5382,84.0309,452541.4813807
1386817920,5382,5390,5382,5390,58.7056,316043.6222052
1386817980,5389,5383,5389,5383,49.2127,265049.413
1386818040,5385,5394,5385,5394,17.5737,94673.0503912
1386818100,5394,5398,5394,5398,24.6063,132819.2233083
1386818160,5395.1,5390,5395.1,5390,71.8901,387739.762137
1386818220,5391,5391,5391,5391,36.3229,195903.9833986
1386818280,5390,5384,5390,5384,76.1975,410295.75285
1386818340,5381.1,5390,5381.1,5390,24.5475,132234.7493659
1386818400,5383.001,5385,5383.001,5385,21.299,114676.0593845
1386818460,5386,5382,5386,5382,57.9788,312263.3866939
1386818520,5381.1,5360,5381.1,5360,132.0698,708953.5178401
1386818580,5359.999,5338,5359.999,5338,114.7073,613922.2793587
1386818640,5338,5335,5338,5335,82.9201,442251.6053686
1386818700,5336,5350,5336,5350,41.3383,220814.850511
1386818760,5350,5348,5350,5348,107.2922,574388.5612061
1386818820,5340.001,5311.88,5340.001,5311.88,193.3318,1028645.264654
1386818880,5311.88,5328,5311.88,5328,90.4925,481051.9476129
1386818940,5328,5320,5328,5320,86.4843,460324.4650169
1386819000,5320,5328.001,5320,5328.001,47.3604,252184.032601
1386819060,5339,5320.2,5339,5320.2,112.3914,597453.1634132
1386819120,5320.2,5301.001,5320.2,5301.001,31.68,168160.2016095
1386819180,5310,5300.02,5310,5300.02,36.1455,191681.97342
1386819240,5301,5280,5301,5280,183.273,970601.4005992
1386819300,5280,5280,5280,5280,66.5813,351571.2337798
1386819360,5285,5289,5285,5289,14.3791,75987.6997808
1386819420,5289,5320,5289,5320,95.93,508818.99366
1386819480,5320.001,5340,5320.001,5340,103.717,553849.2207334
1386819540,5335.999,5320.01,5335.999,5320.01,36.234,192929.4403892
1386819600,5320,5320,5320,5320,50.2634,267116.44455
1386819660,5327.999,5330,5327.999,5330,53.2738,284097.7475206
1386819720,5330,5325,5330,5325,47.5525,253385.8646207
1386819780,5321,5335,5321,5335,39.9936,213002.3695227
1386819840,5335.001,5321,5335.001,5321,20.567,109643.9115834
1386819900,5324.999,5315,5324.999,5315,27.8597,148190.555963
1386819960,5315,5300.001,5315,5300.001,50.6765,268713.190785
1386820020,5304,5317,5304,5317,21.5275,114279.9768159
1386820080,5317,5330,5317,5330,44.3997,237010.16232
1386820140,5335,5329.999,5335,5329.999,39.907,212598.61538
1386820200,5325,5325,5325,5325,45.497,242354.6844169
1386820260,5334.999,5320,5334.999,5320,37.7445,200997.434278
1386820320,5320,5328,5320,5328,10.932,58156.0247226
1386820380,5327.999,5324,5327.999,5324,21.2847,113137.8356583
1386820440,5324,5324,5324,5324,8.1521,43401.130443
1386820500,5320,5315.001,5320,5315.001,42.3273,225160.8706102
1386820560,5315.001,5320,5315.001,5320,67.9624,361444.452262
1386820620,5324,5335,5324,5335,31.3373,166979.363111
1386820680,5335,5347,5335,5347,30.2527,161681.9508
1386820740,5347,5369,5347,5369,96.1243,515524.6914259
1386820800,5368.999,5352.001,5368.999,5352.001,86.2617,463518.2588586
1386820860,5377,5356.001,5377,5356.001,22.8132,122365.235843
1386820920,5368,5351,5368,5351,38.0095,203577.478423
1386820980,5351,5359,5351,5359,28.3593,151795.852
1386821040,5360,5359,5360,5359,27.482,147285.7685612
1386821100,5359,5359,5359,5359,45.6138,244307.801
1386821160,5357,5350,5357,5350,36.8246,197126.9362
1386821220,5331,5330,5331,5330,29.051,154880.52992
1386821280,5330,5350,5330,5350,14.5048,77387.1833883
1386821340,5350,5340.001,5350,5340.001,25.9649,138743.5742574
1386821400,5340,5339,5340,5339,15.7973,84288.79981
1386821460,5331.001,5340.001,5331.001,5340.001,66.9206,357906.2105
1386821520,5341,5350,5341,5350,49.1195,262847.634896
1386821580,5355,5358,5355,5358,30.881,165397.518317
1386821640,5355,5367.999,5355,5367.999,51.0954,273895.3863123
1386821700,5367.999,5366,5367.999,5366,21.1702,113665.3308948
1386821760,5366,5360,5366,5360,30.9913,166330.9118469
1386821820,5360,5350,5360,5350,28.587,152976.8415869
