1392013200,4515.01,4514,4515.01,4514,34.4332,155516.205208
1392013260,4514,4515.02,4514,4515.02,1.4974,6760.7222
1392013320,4516,4516,4516,4516,32.4161,146385.038978
1392013380,4516.3,4516.87,4516.3,4516.87,14.896,67280.657884
1392013440,4517.01,4519.99,4517.01,4519.99,50.4271,227899.608098
1392013500,4519.51,4516,4519.51,4516,24.915,112585.257214
1392013560,4516,4519.97,4516,4519.97,42.37,191479.959202
1392013620,4519.97,4519.58,4519.97,4519.58,52.0944,235452.225251
1392013680,4517.01,4517.8,4517.01,4517.8,23.9208,108045.196043
1392013740,4517,4517,4517,4517,2.4504,11068.465692
1392013800,4517.87,4517.5,4517.87,4517.5,3.6348,16419.926645
1392013860,4517,4517,4517,4517,3.5662,16108.5254
1392013920,4517,4517.01,4517,4517.01,16.3313,73768.505477
1392013980,4517,4518,4517,4518,24.591,111086.064818
1392014040,4518,4518,4518,4518,5.7923,26169.6114
1392014100,4518.01,4518,4518.01,4518,66.0686,298497.604
1392014160,0,0,0,0,0,0
1392014220,4517.11,4517.01,4517.11,4517.01,10.021,45265.816592
1392014280,4517,4517,4517,4517,1.0181,4598.7577
1392014340,4516.11,4515.08,4516.11,4515.08,31.8557,143859.714462
1392014400,4515.97,4516.97,4515.97,4516.97,22.3781,101062.0704
1392014460,4516.97,4516.98,4516.97,4516.98,9.7056,43839.766002
1392014520,4516.11,4515.05,4516.11,4515.05,4.9791,22483.46955
1392014580,0,0,0,0,0,0
1392014640,0,0,0,0,0,0
1392014700,4515.21,4515,4515.21,4515,35.0039,158033.42335
1392014760,4515,4515.01,4515,4515.01,2.533,11435.473885
1392014820,4516,4514,4516,4514,15.3009,69077.939269
1392014880,4514,4515,4514,4515,9.4157,42510.654801
1392014940,4514.99,4515.49,4514.99,4515.49,2.5067,11317.115702
1392015000,4515,4516,4515,4516,14.4879,65419.572962
1392015060,4516,4516,4516,4516,11.7356,52997.98324
1392015120,4516,4516.02,4516,4516.02,4.5615,20602.0745
1392015180,4516.02,4516.02,4516.02,4516.02,8.8237,39855.316132
1392015240,4516.99,4517.5,4516.99,4517.5,24.9276,112598.019842
1392015300,4517.89,4517.6,4517.89,4517.6,2.9891,13504.434477
1392015360,0,0,0,0,0,0
1392015420,4516.01,4516.01,4516.01,4516.01,1.9213,8676.610013
1392015480,4516.01,4517,4516.01,4517,3.4046,15376.334293
1392015540,4517,4517,4517,4517,9.86,44533.007278
1392015600,4517,4517.59,4517,4517.59,8.2525,37276.5484
1392015660,4517.01,4517,4517.01,4517,1.2675,5725.2976
1392015720,4516.99,4517,4516.99,4517,2.06,9305.0051
1392015780,4516.02,4516.01,4516.02,4516.01,9.7038,43822.472738
1392015840,4516.01,4515,4516.01,4515,20.4819,92484.634974
1392015900,4515.1,4515,4515.1,4515,13.652,61639.362104
1392015960,4515,4515,4515,4515,10.0282,45277.323
1392016020,4515.01,4515,4515.01,4515,5.4902,24788.273527
1392016080,4514.99,4514.99,4514.99,4514.99,10.3692,46810.988637
1392016140,4514.01,4514,4514.01,4514,17.5584,79267.142656
1392016200,4514,4513.02,4514,4513.02,14.2136,64152.481495
1392016260,4513.03,4513.03,4513.03,4513.03,1,4513.03
1392016320,4513.22,4513.22,4513.22,4513.22,0.05,225.661
1392016380,4513.12,4514.58,4513.12,4514.58,2.0695,9341.361321
1392016440,4514.18,4514.18,4514.18,4514.18,1,4514.18
1392016500,4513.2,4513.2,4513.2,4513.2,7.4123,33453.19236
1392016560,4513.21,4513.1,4513.21,4513.1,8.4873,38304.442
1392016620,4513.11,4510.01,4513.11,4510.01,49.342,222608.566955
1392016680,4510.01,4510,4510.01,4510,3.0856,13916.06771
1392016740,4510.12,4508,4510.12,4508,19.342,87217.948441
1392016800,4510.97,4510.97,4510.97,4510.97,10.2136,46049.55147
1392016860,4510,4506.2,4510,4506.2,29.15,131382.065543
1392016920,4509.9,4510,4509.9,4510,13.4616,60711.7491
1392016980,4510,4509,4510,4509,4.1353,18646.524565
1392017040,4509,4509.04,4509,4509.04,2.1416,9656.546992
1392017100,4509,4509.04,4509,4509.04,4.6533,20981.895832
1392017160,4509.01,4510,4509.01,4510,5.3095,23945.701433
1392017220,4510.5,4512,4510.5,4512,4.1469,18704.431983
1392017280,4512,4513.93,4512,4513.93,6.169,27840.443958
1392017340,4512.5,4512.5,4512.5,4512.5,5.2381,23635.92625
1392017400,4512.5,4512,4512.5,4512,1.4327,6464.8927
1392017460,4512,4510,4512,4510,11.0875,50006.573917
1392017520,4510,4510,4510,4510,51.0219,230091.867455
1392017580,4510.02,4510.01,4510.02,4510.01,14.0003,63141.479266
1392017640,4510.02,4510.02,4510.02,4510.02,1.6491,7437.459082
1392017700,4510.02,4509,4510.02,4509,14.8947,67175.319184
1392017760,4509.99,4508.99,4509.99,4508.99,1.5149,6831.770572
1392017820,4508.22,4508.99,4508.22,4508.99,5.5399,24976.204519
1392017880,4508.99,4508.22,4508.99,4508.22,3.3829,15250.627516
1392017940,4509.8,4510,4509.8,4510,18.8,84826.925378
1392018000,4510.02,4509.03,4510.02,4509.03,7.281,32836.214
1392018060,4509.03,4509.03,4509.03,4509.03,6.9669,31415.926788
1392018120,4510.01,4510.01,4510.01,4510.01,0.2084,939.886084
1392018180,4510.02,4510,4510.02,4510,15.5594,70177.834921
1392018240,4510.06,4510,4510.06,4510,0.5309,2394.3596
1392018300,4510,4510,4510,4510,0.482,2173.82
1392018360,4509.12,4509.12,4509.12,4509.12,1.9731,8896.944672
1392018420,4509.02,4508,4509.02,4508,15.1683,68392.404918
1392018480,4508,4507.18,4508,4507.18,21.3746,96346.494798
1392018540,4507.02,4507.18,4507.02,4507.18,3.7809,17040.996062
1392018600,4507.11,4508.22,4507.11,4508.22,1.9414,8750.221108
1392018660,4507.31,4508.01,4507.31,4508.01,5.8037,26166.158118
1392018720,4508.02,4508.03,4508.02,4508.03,4.059,18303.959762
