1378278180,0,0,0,0,0,0
1378278240,0,0,0,0,0,0
1378278300,0,0,0,0,0,0
1378278360,0,0,0,0,0,0
1378278420,0,0,0,0,0,0
1378278480,0,0,0,0,0,0
1378278540,0,0,0,0,0,0
1378278600,0,0,0,0,0,0
1378278660,0,0,0,0,0,0
1378278720,0,0,0,0,0,0
1378278780,0,0,0,0,0,0
1378278840,0,0,0,0,0,0
1378278900,0,0,0,0,0,0
1378278960,0,0,0,0,0,0
1378279020,0,0,0,0,0,0
1378279080,0,0,0,0,0,0
1378279140,0,0,0,0,0,0
1378279200,0,0,0,0,0,0
1378279260,0,0,0,0,0,0
1378279320,799,799,799,799,0.9,719.1
1378279380,0,0,0,0,0,0
1378279440,0,0,0,0,0,0
1378279500,0,0,0,0,0,0
1378279560,0,0,0,0,0,0
1378279620,0,0,0,0,0,0
1378279680,0,0,0,0,0,0
1378279740,0,0,0,0,0,0
1378279800,0,0,0,0,0,0
1378279860,0,0,0,0,0,0
1378279920,0,0,0,0,0,0
1378279980,0,0,0,0,0,0
1378280040,0,0,0,0,0,0
1378280100,0,0,0,0,0,0
1378280160,0,0,0,0,0,0
1378280220,0,0,0,0,0,0
1378280280,0,0,0,0,0,0
1378280340,0,0,0,0,0,0
1378280400,0,0,0,0,0,0
1378280460,0,0,0,0,0,0
1378280520,799.2,799.2,799.2,799.2,0.744,594.6048
1378280580,0,0,0,0,0,0
1378280640,0,0,0,0,0,0
1378280700,0,0,0,0,0,0
1378280760,0,0,0,0,0,0
1378280820,799.2,799.2,799.2,799.2,0.2133,170.46936
1378280880,0,0,0,0,0,0
1378280940,0,0,0,0,0,0
1378281000,0,0,0,0,0,0
1378281060,0,0,0,0,0,0
1378281120,798.2,798.17,798.2,798.17,4,3192.79289
1378281180,0,0,0,0,0,0
1378281240,0,0,0,0,0,0
1378281300,0,0,0,0,0,0
1378281360,0,0,0,0,0,0
1378281420,0,0,0,0,0,0
1378281480,799,799,799,799,1.36,1086.64
1378281540,799,799,799,799,0.6,479.4
1378281600,799,799.4,799,799.4,3.4203,2733.773524
1378281660,799.4,799.4,799.4,799.4,2.0422,1632.53468
1378281720,799.4,799.4,799.4,799.4,0.5606,448.14364
1378281780,0,0,0,0,0,0
1378281840,799.878,799.888,799.878,799.888,4.9227,3937.5886576
1378281900,799.888,799.888,799.888,799.888,0.03,23.99664
1378281960,0,0,0,0,0,0
1378282020,799.888,800,799.888,800,3,2399.8849424
1378282080,0,0,0,0,0,0
1378282140,0,0,0,0,0,0
1378282200,0,0,0,0,0,0
1378282260,0,0,0,0,0,0
1378282320,0,0,0,0,0,0
1378282380,0,0,0,0,0,0
1378282440,0,0,0,0,0,0
1378282500,0,0,0,0,0,0
1378282560,0,0,0,0,0,0
1378282620,0,0,0,0,0,0
1378282680,0,0,0,0,0,0
1378282740,0,0,0,0,0,0
1378282800,0,0,0,0,0,0
1378282860,0,0,0,0,0,0
1378282920,0,0,0,0,0,0
1378282980,0,0,0,0,0,0
1378283040,0,0,0,0,0,0
1378283100,0,0,0,0,0,0
1378283160,800,800,800,800,1.0273,821.84
1378283220,0,0,0,0,0,0
1378283280,0,0,0,0,0,0
1378283340,0,0,0,0,0,0
1378283400,0,0,0,0,0,0
1378283460,0,0,0,0,0,0
1378283520,0,0,0,0,0,0
1378283580,0,0,0,0,0,0
1378283640,0,0,0,0,0,0
1378283700,0,0,0,0,0,0
1378283760,0,0,0,0,0,0
1378283820,0,0,0,0,0,0
1378283880,0,0,0,0,0,0
1378283940,0,0,0,0,0,0
1378284000,0,0,0,0,0,0
1378284060,800,800,800,800,1.1246,899.68
1378284120,800,800,800,800,1.4481,1158.48
1378284180,0,0,0,0,0,0
1378284240,0,0,0,0,0,0
1378284300,0,0,0,0,0,0
1378284360,0,0,0,0,0,0
1378284420,0,0,0,0,0,0
1378284480,0,0,0,0,0,0
1378284540,799.7,799.7,799.7,799.7,0.2818,225.35546
1378284600,0,0,0,0,0,0
1378284660,0,0,0,0,0,0
1378284720,0,0,0,0,0,0
1378284780,0,0,0,0,0,0
1378284840,0,0,0,0,0,0
1378284900,0,0,0,0,0,0
1378284960,0,0,0,0,0,0
1378285020,0,0,0,0,0,0
1378285080,0,0,0,0,0,0
1378285140,0,0,0,0,0,0
1378285200,0,0,0,0,0,0
1378285260,0,0,0,0,0,0
1378285320,0,0,0,0,0,0
1378285380,0,0,0,0,0,0
1378285440,0,0,0,0,0,0
1378285500,0,0,0,0,0,0
1378285560,0,0,0,0,0,0
1378285620,0,0,0,0,0,0
1378285680,0,0,0,0,0,0
1378285740,0,0,0,0,0,0
1378285800,0,0,0,0,0,0
1378285860,0,0,0,0,0,0
1378285920,0,0,0,0,0,0
1378285980,0,0,0,0,0,0
1378286040,0,0,0,0,0,0
1378286100,0,0,0,0,0,0
1378286160,0,0,0,0,0,0
1378286220,0,0,0,0,0,0
1378286280,0,0,0,0,0,0
1378286340,0,0,0,0,0,0
1378286400,0,0,0,0,0,0
1378286460,0,0,0,0,0,0
1378286520,0,0,0,0,0,0
1378286580,0,0,0,0,0,0
1378286640,0,0,0,0,0,0
1378286700,0,0,0,0,0,0
1378286760,0,0,0,0,0,0
1378286820,0,0,0,0,0,0
1378286880,0,0,0,0,0,0
1378286940,0,0,0,0,0,0
1378287000,0,0,0,0,0,0
1378287060,0,0,0,0,0,0
1378287120,0,0,0,0,0,0
1378287180,0,0,0,0,0,0
1378287240,0,0,0,0,0,0
1378287300,800,800,800,800,0.5519,441.52
1378287360,0,0,0,0,0,0
1378287420,0,0,0,0,0,0
1378287480,0,0,0,0,0,0
1378287540,0,0,0,0,0,0
1378287600,800.46,800.462,800.46,800.462,4.366,3494.814368
1378287660,800.462,800.5,800.462,800.5,3,2401.462152
1378287720,800.5,800.5,800.5,800.5,0.6494,519.8447
1378287780,800.866,800.9,800.866,800.9,3.081,2467.501806
1378287840,800.9,801,800.9,801,3.1594,2530.38963
1378287900,0,0,0,0,0,0
1378287960,801.37,801.37,801.37,801.37,1.27,1017.7399
1378288020,801.37,801.37,801.37,801.37,2.94,2356.0278
1378288080,801.37,801.672,801.37,801.672,7.4077,5937.110826
1378288140,801.672,801.672,801.672,801.672,1.2641,1013.3935752
1378288200,0,0,0,0,0,0
1378288260,0,0,0,0,0,0
1378288320,0,0,0,0,0,0
1378288380,0,0,0,0,0,0
1378288440,0,0,0,0,0,0
1378288500,0,0,0,0,0,0
1378288560,0,0,0,0,0,0
1378288620,0,0,0,0,0,0
1378288680,0,0,0,0,0,0
1378288740,0,0,0,0,0,0
1378288800,0,0,0,0,0,0
1378288860,802.17,802.17,802.17,802.17,1.3739,1102.101363
1378288920,801,801,801,801,0.616,493.416
1378288980,0,0,0,0,0,0
1378289040,0,0,0,0,0,0
1378289100,0,0,0,0,0,0
1378289160,0,0,0,0,0,0
1378289220,0,0,0,0,0,0
1378289280,800.791,801,800.791,801,4,3203.787
1378289340,800.781,800.781,800.781,800.781,1,800.781
1378289400,0,0,0,0,0,0
1378289460,0,0,0,0,0,0
1378289520,0,0,0,0,0,0
1378289580,801,801,801,801,0.2228,178.4628
1378289640,0,0,0,0,0,0
1378289700,0,0,0,0,0,0
1378289760,0,0,0,0,0,0
1378289820,0,0,0,0,0,0
1378289880,0,0,0,0,0,0
1378289940,0,0,0,0,0,0
1378290000,0,0,0,0,0,0
1378290060,0,0,0,0,0,0
1378290120,0,0,0,0,0,0
1378290180,0,0,0,0,0,0
1378290240,0,0,0,0,0,0
1378290300,801,801,801,801,1,801
1378290360,801,801,801,801,1.151,921.951
1378290420,801,801,801,801,1.3085,1048.1085
1378290480,0,0,0,0,0,0
1378290540,0,0,0,0,0,0
1378290600,801,801,801,801,0.7442,596.1042
1378290660,0,0,0,0,0,0
1378290720,0,0,0,0,0,0
1378290780,0,0,0,0,0,0
1378290840,0,0,0,0,0,0
1378290900,0,0,0,0,0,0
1378290960,0,0,0,0,0,0
1378291020,0,0,0,0,0,0
1378291080,0,0,0,0,0,0
1378291140,0,0,0,0,0,0
1378291200,0,0,0,0,0,0
1378291260,0,0,0,0,0,0
1378291320,0,0,0,0,0,0
1378291380,0,0,0,0,0,0
1378291440,0,0,0,0,0,0
1378291500,0,0,0,0,0,0
1378291560,0,0,0,0,0,0
1378291620,0,0,0,0,0,0
1378291680,0,0,0,0,0,0
1378291740,0,0,0,0,0,0
1378291800,0,0,0,0,0,0
1378291860,0,0,0,0,0,0
1378291920,0,0,0,0,0,0
1378291980,801,801,801,801,2.2,1762.2
1378292040,0,0,0,0,0,0
1378292100,801,800,801,800,5.5652,4454.3879186
1378292160,0,0,0,0,0,0
1378292220,0,0,0,0,0,0
1378292280,800.4,800.4,800.4,800.4,1.008,806.8032
1378292340,800.4,800.4,800.4,800.4,0.8068,645.76272
1378292400,0,0,0,0,0,0
1378292460,0,0,0,0,0,0
1378292520,0,0,0,0,0,0
1378292580,0,0,0,0,0,0
1378292640,0,0,0,0,0,0
1378292700,0,0,0,0,0,0
1378292760,0,0,0,0,0,0
1378292820,0,0,0,0,0,0
1378292880,0,0,0,0,0,0
1378292940,0,0,0,0,0,0
1378293000,0,0,0,0,0,0
1378293060,0,0,0,0,0,0
1378293120,0,0,0,0,0,0
1378293180,0,0,0,0,0,0
1378293240,0,0,0,0,0,0
1378293300,0,0,0,0,0,0
1378293360,0,0,0,0,0,0
1378293420,0,0,0,0,0,0
1378293480,0,0,0,0,0,0
1378293540,0,0,0,0,0,0
1378293600,0,0,0,0,0,0
1378293660,0,0,0,0,0,0
1378293720,0,0,0,0,0,0
1378293780,0,0,0,0,0,0
1378293840,0,0,0,0,0,0
1378293900,0,0,0,0,0,0
1378293960,0,0,0,0,0,0
1378294020,0,0,0,0,0,0
1378294080,0,0,0,0,0,0
1378294140,0,0,0,0,0,0
1378294200,0,0,0,0,0,0
1378294260,0,0,0,0,0,0
1378294320,0,0,0,0,0,0
1378294380,0,0,0,0,0,0
1378294440,0,0,0,0,0,0
1378294500,0,0,0,0,0,0
1378294560,0,0,0,0,0,0
1378294620,0,0,0,0,0,0
1378294680,0,0,0,0,0,0
1378294740,0,0,0,0,0,0
1378294800,0,0,0,0,0,0
1378294860,801.37,801.37,801.37,801.37,0.2,160.274
1378294920,0,0,0,0,0,0
1378294980,0,0,0,0,0,0
1378295040,0,0,0,0,0,0
1378295100,0,0,0,0,0,0
1378295160,0,0,0,0,0,0
1378295220,0,0,0,0,0,0
1378295280,0,0,0,0,0,0
1378295340,0,0,0,0,0,0
1378295400,0,0,0,0,0,0
1378295460,0,0,0,0,0,0
1378295520,0,0,0,0,0,0
1378295580,0,0,0,0,0,0
1378295640,801,801,801,801,2.09,1674.09
1378295700,0,0,0,0,0,0
1378295760,0,0,0,0,0,0
1378295820,0,0,0,0,0,0
1378295880,0,0,0,0,0,0
1378295940,0,0,0,0,0,0
1378296000,0,0,0,0,0,0
1378296060,801,800,801,800,1.4608,1168.7432
1378296120,800,799.676,800,799.676,2.4263,1940.5823944
1378296180,0,0,0,0,0,0
1378296240,0,0,0,0,0,0
1378296300,0,0,0,0,0,0
1378296360,0,0,0,0,0,0
1378296420,0,0,0,0,0,0
1378296480,0,0,0,0,0,0
1378296540,0,0,0,0,0,0
1378296600,0,0,0,0,0,0
1378296660,0,0,0,0,0,0
1378296720,0,0,0,0,0,0
1378296780,0,0,0,0,0,0
1378296840,0,0,0,0,0,0
1378296900,0,0,0,0,0,0
1378296960,0,0,0,0,0,0
1378297020,0,0,0,0,0,0
1378297080,0,0,0,0,0,0
1378297140,0,0,0,0,0,0
1378297200,0,0,0,0,0,0
1378297260,0,0,0,0,0,0
1378297320,0,0,0,0,0,0
1378297380,0,0,0,0,0,0
1378297440,0,0,0,0,0,0
1378297500,0,0,0,0,0,0
1378297560,0,0,0,0,0,0
1378297620,0,0,0,0,0,0
1378297680,0,0,0,0,0,0
1378297740,0,0,0,0,0,0
1378297800,799,799.565,799,799.565,1.455,1163.2333395
1378297860,799.565,799.565,799.565,799.565,0.9414,752.710491
1378297920,0,0,0,0,0,0
1378297980,0,0,0,0,0,0
1378298040,0,0,0,0,0,0
1378298100,0,0,0,0,0,0
1378298160,800.2,800.19,800.2,800.19,3,2400.59075
1378298220,800.19,800.188,800.19,800.188,0.3656,292.5488828
1378298280,0,0,0,0,0,0
1378298340,0,0,0,0,0,0
1378298400,0,0,0,0,0,0
1378298460,799,799.464,799,799.464,2.2295,1781.940988
1378298520,0,0,0,0,0,0
1378298580,0,0,0,0,0,0
1378298640,0,0,0,0,0,0
1378298700,0,0,0,0,0,0
1378298760,801.2,801.2,801.2,801.2,4.4373,3555.16476
1378298820,801.2,801,801.2,801,1,801.07054
1378298880,801,801,801,801,2.4038,1925.4438
1378298940,801,800.8,801,800.8,2.0474,1639.6877
1378299000,0,0,0,0,0,0
1378299060,0,0,0,0,0,0
1378299120,799,799,799,799,3.487,2786.113
1378299180,799,799.485,799,799.485,2.1309,1703.051111
1378299240,0,0,0,0,0,0
1378299300,0,0,0,0,0,0
1378299360,0,0,0,0,0,0
1378299420,0,0,0,0,0,0
1378299480,0,0,0,0,0,0
1378299540,0,0,0,0,0,0
1378299600,0,0,0,0,0,0
1378299660,0,0,0,0,0,0
1378299720,801.2,801.182,801.2,801.182,2.54,2035.0318
1378299780,801.182,801.182,801.182,801.182,2.3173,1856.5790486
1378299840,801.182,801.18,801.182,801.18,0.6279,503.0617796
1378299900,0,0,0,0,0,0
1378299960,0,0,0,0,0,0
1378300020,0,0,0,0,0,0
1378300080,0,0,0,0,0,0
1378300140,0,0,0,0,0,0
1378300200,0,0,0,0,0,0
1378300260,0,0,0,0,0,0
1378300320,0,0,0,0,0,0
1378300380,0,0,0,0,0,0
1378300440,0,0,0,0,0,0
1378300500,0,0,0,0,0,0
1378300560,0,0,0,0,0,0
1378300620,0,0,0,0,0,0
1378300680,0,0,0,0,0,0
1378300740,0,0,0,0,0,0
1378300800,0,0,0,0,0,0
1378300860,0,0,0,0,0,0
1378300920,0,0,0,0,0,0
1378300980,799.656,799.656,799.656,799.656,1.9716,1576.6017696
1378301040,799.656,799.676,799.656,799.676,3.41,2726.841192
1378301100,799.676,799.676,799.676,799.676,2,1599.352
1378301160,799.676,799.68,799.676,799.68,2.86,2287.0844624
1378301220,799.68,799.68,799.68,799.68,0.0474,37.904832
1378301280,0,0,0,0,0,0
1378301340,0,0,0,0,0,0
1378301400,0,0,0,0,0,0
1378301460,800.362,800.362,800.362,800.362,1.492,1194.140104
1378301520,800.362,800.362,800.362,800.362,0.1841,147.3466442
1378301580,800.362,801.37,800.362,801.37,4.6926,3758.396094
1378301640,801.37,801.4,801.37,801.4,2.8795,2307.569698
1378301700,0,0,0,0,0,0
1378301760,801.7,801.7,801.7,801.7,1.7928,1437.28776
1378301820,0,0,0,0,0,0
1378301880,0,0,0,0,0,0
1378301940,0,0,0,0,0,0
1378302000,0,0,0,0,0,0
1378302060,0,0,0,0,0,0
1378302120,0,0,0,0,0,0
1378302180,0,0,0,0,0,0
1378302240,0,0,0,0,0,0
1378302300,0,0,0,0,0,0
1378302360,0,0,0,0,0,0
1378302420,0,0,0,0,0,0
1378302480,0,0,0,0,0,0
1378302540,0,0,0,0,0,0
1378302600,0,0,0,0,0,0
1378302660,0,0,0,0,0,0
1378302720,0,0,0,0,0,0
1378302780,0,0,0,0,0,0
1378302840,0,0,0,0,0,0
1378302900,0,0,0,0,0,0
1378302960,0,0,0,0,0,0
1378303020,800.2,800.18,800.2,800.18,2.482,1986.07148
1378303080,800.18,800.18,800.18,800.18,2.827,2262.10886
1378303140,800.18,800.18,800.18,800.18,0.8732,698.717176
1378303200,0,0,0,0,0,0
1378303260,0,0,0,0,0,0
1378303320,0,0,0,0,0,0
1378303380,0,0,0,0,0,0
1378303440,0,0,0,0,0,0
1378303500,0,0,0,0,0,0
1378303560,0,0,0,0,0,0
1378303620,800,800,800,800,2.7,2160
1378303680,800,800.36,800,800.36,3.654,2924.361792
1378303740,800.36,801,800.36,801,3.1648,2533.234208
1378303800,0,0,0,0,0,0
1378303860,0,0,0,0,0,0
1378303920,801,801,801,801,0.773,619.173
1378303980,0,0,0,0,0,0
1378304040,801,800.68,801,800.68,0.7342,587.979896
1378304100,0,0,0,0,0,0
1378304160,0,0,0,0,0,0
1378304220,0,0,0,0,0,0
1378304280,0,0,0,0,0,0
1378304340,800.4,800.6,800.4,800.6,4,3201.92
1378304400,800.6,800.6,800.6,800.6,2.0592,1648.59552
1378304460,0,0,0,0,0,0
1378304520,0,0,0,0,0,0
1378304580,0,0,0,0,0,0
1378304640,0,0,0,0,0,0
1378304700,0,0,0,0,0,0
1378304760,0,0,0,0,0,0
1378304820,0,0,0,0,0,0
1378304880,0,0,0,0,0,0
1378304940,0,0,0,0,0,0
1378305000,0,0,0,0,0,0
1378305060,0,0,0,0,0,0
1378305120,0,0,0,0,0,0
1378305180,0,0,0,0,0,0
1378305240,0,0,0,0,0,0
1378305300,0,0,0,0,0,0
1378305360,0,0,0,0,0,0
1378305420,0,0,0,0,0,0
1378305480,0,0,0,0,0,0
1378305540,0,0,0,0,0,0
1378305600,0,0,0,0,0,0
1378305660,0,0,0,0,0,0
1378305720,0,0,0,0,0,0
1378305780,0,0,0,0,0,0
1378305840,0,0,0,0,0,0
1378305900,0,0,0,0,0,0
1378305960,0,0,0,0,0,0
1378306020,0,0,0,0,0,0
1378306080,0,0,0,0,0,0
1378306140,0,0,0,0,0,0
1378306200,0,0,0,0,0,0
1378306260,0,0,0,0,0,0
1378306320,0,0,0,0,0,0
1378306380,0,0,0,0,0,0
1378306440,0,0,0,0,0,0
1378306500,0,0,0,0,0,0
1378306560,0,0,0,0,0,0
1378306620,0,0,0,0,0,0
1378306680,801.37,801.37,801.37,801.37,1.367,1095.47279
1378306740,801.37,801.37,801.37,801.37,2.2,1763.014
1378306800,801.37,801.4,801.37,801.4,3.3479,2682.99407
1378306860,0,0,0,0,0,0
1378306920,0,0,0,0,0,0
1378306980,0,0,0,0,0,0
1378307040,0,0,0,0,0,0
1378307100,0,0,0,0,0,0
1378307160,0,0,0,0,0,0
1378307220,802.2,802,802.2,802,2.4471,1962.8882
1378307280,0,0,0,0,0,0
1378307340,0,0,0,0,0,0
1378307400,0,0,0,0,0,0
1378307460,0,0,0,0,0,0
1378307520,801.182,801.182,801.182,801.182,3.2411,2596.7109802
1378307580,801.182,800.68,801.182,800.68,4.61,3692.3952118
1378307640,800.68,800.68,800.68,800.68,0.1917,153.490356
1378307700,0,0,0,0,0,0
1378307760,0,0,0,0,0,0
1378307820,0,0,0,0,0,0
1378307880,0,0,0,0,0,0
1378307940,0,0,0,0,0,0
1378308000,0,0,0,0,0,0
1378308060,0,0,0,0,0,0
1378308120,0,0,0,0,0,0
1378308180,0,0,0,0,0,0
1378308240,0,0,0,0,0,0
1378308300,0,0,0,0,0,0
1378308360,0,0,0,0,0,0
1378308420,0,0,0,0,0,0
1378308480,800,801.9,800,801.9,6.236,4994.1959706
1378308540,801.9,801.9,801.9,801.9,0.287,230.1453
1378308600,0,0,0,0,0,0
1378308660,0,0,0,0,0,0
1378308720,0,0,0,0,0,0
1378308780,0,0,0,0,0,0
1378308840,0,0,0,0,0,0
1378308900,0,0,0,0,0,0
1378308960,0,0,0,0,0,0
1378309020,0,0,0,0,0,0
1378309080,0,0,0,0,0,0
1378309140,0,0,0,0,0,0
1378309200,0,0,0,0,0,0
1378309260,0,0,0,0,0,0
1378309320,0,0,0,0,0,0
1378309380,0,0,0,0,0,0
1378309440,0,0,0,0,0,0
1378309500,802,802,802,802,1.713,1373.826
1378309560,0,0,0,0,0,0
1378309620,0,0,0,0,0,0
1378309680,0,0,0,0,0,0
1378309740,0,0,0,0,0,0
1378309800,0,0,0,0,0,0
1378309860,0,0,0,0,0,0
1378309920,0,0,0,0,0,0
1378309980,0,0,0,0,0,0
1378310040,799,798.2,799,798.2,3.5593,2843.68926
1378310100,0,0,0,0,0,0
1378310160,0,0,0,0,0,0
1378310220,0,0,0,0,0,0
1378310280,0,0,0,0,0,0
1378310340,0,0,0,0,0,0
1378310400,0,0,0,0,0,0
1378310460,0,0,0,0,0,0
1378310520,800,800.39,800,800.39,2.3569,1885.925951
1378310580,800.39,800.39,800.39,800.39,0.2301,184.169739
1378310640,0,0,0,0,0,0
1378310700,0,0,0,0,0,0
1378310760,0,0,0,0,0,0
1378310820,0,0,0,0,0,0
1378310880,0,0,0,0,0,0
1378310940,0,0,0,0,0,0
1378311000,0,0,0,0,0,0
1378311060,0,0,0,0,0,0
1378311120,0,0,0,0,0,0
1378311180,0,0,0,0,0,0
1378311240,0,0,0,0,0,0
1378311300,0,0,0,0,0,0
1378311360,0,0,0,0,0,0
1378311420,0,0,0,0,0,0
1378311480,0,0,0,0,0,0
1378311540,0,0,0,0,0,0
1378311600,0,0,0,0,0,0
1378311660,0,0,0,0,0,0
1378311720,0,0,0,0,0,0
1378311780,0,0,0,0,0,0
1378311840,802,802,802,802,0.18,144.36
1378311900,802,801.9,802,801.9,2.5,2004.962
1378311960,801.9,801.865,801.9,801.865,3.6046,2890.4597935
1378312020,0,0,0,0,0,0
1378312080,0,0,0,0,0,0
1378312140,801,801,801,801,0.14,112.14
1378312200,0,0,0,0,0,0
1378312260,801.2,801,801.2,801,3.5,2803.974
1378312320,0,0,0,0,0,0
1378312380,0,0,0,0,0,0
1378312440,801,801,801,801,3.18,2547.18
1378312500,801,801,801,801,0.11,88.11
1378312560,0,0,0,0,0,0
1378312620,0,0,0,0,0,0
1378312680,0,0,0,0,0,0
1378312740,0,0,0,0,0,0
1378312800,0,0,0,0,0,0
1378312860,0,0,0,0,0,0
1378312920,0,0,0,0,0,0
1378312980,0,0,0,0,0,0
1378313040,799.2,799,799.2,799,1,799.0404
1378313100,0,0,0,0,0,0
1378313160,0,0,0,0,0,0
1378313220,0,0,0,0,0,0
1378313280,0,0,0,0,0,0
1378313340,0,0,0,0,0,0
1378313400,0,0,0,0,0,0
1378313460,0,0,0,0,0,0
1378313520,0,0,0,0,0,0
1378313580,0,0,0,0,0,0
1378313640,0,0,0,0,0,0
1378313700,0,0,0,0,0,0
1378313760,0,0,0,0,0,0
1378313820,801,801,801,801,1,801
1378313880,801,801,801,801,1.6984,1360.4184
1378313940,0,0,0,0,0,0
1378314000,0,0,0,0,0,0
1378314060,0,0,0,0,0,0
1378314120,0,0,0,0,0,0
1378314180,0,0,0,0,0,0
1378314240,0,0,0,0,0,0
1378314300,0,0,0,0,0,0
1378314360,0,0,0,0,0,0
1378314420,0,0,0,0,0,0
1378314480,0,0,0,0,0,0
1378314540,0,0,0,0,0,0
1378314600,0,0,0,0,0,0
1378314660,0,0,0,0,0,0
1378314720,0,0,0,0,0,0
1378314780,801.142,801.142,801.142,801.142,2.1,1682.3982
1378314840,0,0,0,0,0,0
1378314900,0,0,0,0,0,0
1378314960,0,0,0,0,0,0
1378315020,0,0,0,0,0,0
1378315080,0,0,0,0,0,0
1378315140,0,0,0,0,0,0
1378315200,801.142,801.142,801.142,801.142,0.7024,562.7221408
1378315260,0,0,0,0,0,0
1378315320,0,0,0,0,0,0
1378315380,0,0,0,0,0,0
1378315440,0,0,0,0,0,0
1378315500,0,0,0,0,0,0
1378315560,0,0,0,0,0,0
1378315620,0,0,0,0,0,0
1378315680,0,0,0,0,0,0
1378315740,0,0,0,0,0,0
1378315800,0,0,0,0,0,0
1378315860,0,0,0,0,0,0
1378315920,0,0,0,0,0,0
1378315980,0,0,0,0,0,0
1378316040,0,0,0,0,0,0
1378316100,0,0,0,0,0,0
1378316160,0,0,0,0,0,0
1378316220,0,0,0,0,0,0
1378316280,0,0,0,0,0,0
1378316340,0,0,0,0,0,0
1378316400,0,0,0,0,0,0
1378316460,0,0,0,0,0,0
1378316520,0,0,0,0,0,0
1378316580,0,0,0,0,0,0
1378316640,0,0,0,0,0,0
1378316700,0,0,0,0,0,0
1378316760,0,0,0,0,0,0
1378316820,0,0,0,0,0,0
1378316880,0,0,0,0,0,0
1378316940,0,0,0,0,0,0
1378317000,0,0,0,0,0,0
1378317060,0,0,0,0,0,0
1378317120,0,0,0,0,0,0
1378317180,0,0,0,0,0,0
1378317240,0,0,0,0,0,0
1378317300,0,0,0,0,0,0
1378317360,0,0,0,0,0,0
1378317420,0,0,0,0,0,0
1378317480,0,0,0,0,0,0
1378317540,0,0,0,0,0,0
1378317600,0,0,0,0,0,0
1378317660,0,0,0,0,0,0
1378317720,0,0,0,0,0,0
1378317780,0,0,0,0,0,0
1378317840,0,0,0,0,0,0
1378317900,0,0,0,0,0,0
1378317960,0,0,0,0,0,0
1378318020,0,0,0,0,0,0
1378318080,0,0,0,0,0,0
1378318140,0,0,0,0,0,0
1378318200,0,0,0,0,0,0
1378318260,0,0,0,0,0,0
1378318320,0,0,0,0,0,0
1378318380,0,0,0,0,0,0
