1386973200,0,0,0,0,0,0
1386973260,5477.4,5477.001,5477.4,5477.001,1.5691,8594.0133549
1386973320,5477.001,5477,5477.001,5477,20.7368,113575.4536669
1386973380,5475.667,5475.667,5475.667,5475.667,0.1278,699.7902426
1386973440,0,0,0,0,0,0
1386973500,0,0,0,0,0,0
1386973560,5478.001,5478,5478.001,5478,6.832,37425.6960575
1386973620,5478,5478,5478,5478,0.015,82.17
1386973680,0,0,0,0,0,0
1386973740,5488,5488,5488,5488,10.9999,60367.4512
1386973800,0,0,0,0,0,0
1386973860,0,0,0,0,0,0
1386973920,0,0,0,0,0,0
1386973980,0,0,0,0,0,0
1386974040,0,0,0,0,0,0
1386974100,0,0,0,0,0,0
1386974160,0,0,0,0,0,0
1386974220,0,0,0,0,0,0
1386974280,0,0,0,0,0,0
1386974340,0,0,0,0,0,0
1386974400,0,0,0,0,0,0
1386974460,5478,5475,5478,5475,3.9976,21887.7075
1386974520,0,0,0,0,0,0
1386974580,0,0,0,0,0,0
1386974640,0,0,0,0,0,0
1386974700,0,0,0,0,0,0
1386974760,0,0,0,0,0,0
1386974820,0,0,0,0,0,0
1386974880,0,0,0,0,0,0
1386974940,0,0,0,0,0,0
1386975000,0,0,0,0,0,0
1386975060,0,0,0,0,0,0
1386975120,0,0,0,0,0,0
1386975180,0,0,0,0,0,0
1386975240,0,0,0,0,0,0
1386975300,0,0,0,0,0,0
1386975360,0,0,0,0,0,0
1386975420,0,0,0,0,0,0
1386975480,0,0,0,0,0,0
1386975540,0,0,0,0,0,0
1386975600,0,0,0,0,0,0
1386975660,0,0,0,0,0,0
1386975720,0,0,0,0,0,0
1386975780,0,0,0,0,0,0
1386975840,0,0,0,0,0,0
1386975900,0,0,0,0,0,0
1386975960,0,0,0,0,0,0
1386976020,0,0,0,0,0,0
1386976080,0,0,0,0,0,0
1386976140,0,0,0,0,0,0
1386976200,0,0,0,0,0,0
1386976260,0,0,0,0,0,0
1386976320,0,0,0,0,0,0
