1380493200,0,0,0,0,0,0
1380493260,0,0,0,0,0,0
1380493320,0,0,0,0,0,0
1380493380,0,0,0,0,0,0
1380493440,786.5,786.5,786.5,786.5,2.5,1966.25
1380493500,0,0,0,0,0,0
1380493560,0,0,0,0,0,0
1380493620,0,0,0,0,0,0
1380493680,0,0,0,0,0,0
1380493740,0,0,0,0,0,0
1380493800,0,0,0,0,0,0
1380493860,0,0,0,0,0,0
1380493920,0,0,0,0,0,0
1380493980,0,0,0,0,0,0
1380494040,0,0,0,0,0,0
1380494100,0,0,0,0,0,0
1380494160,0,0,0,0,0,0
1380494220,0,0,0,0,0,0
1380494280,0,0,0,0,0,0
1380494340,0,0,0,0,0,0
1380494400,0,0,0,0,0,0
1380494460,0,0,0,0,0,0
1380494520,0,0,0,0,0,0
1380494580,0,0,0,0,0,0
1380494640,0,0,0,0,0,0
1380494700,0,0,0,0,0,0
1380494760,0,0,0,0,0,0
1380494820,0,0,0,0,0,0
1380494880,0,0,0,0,0,0
1380494940,0,0,0,0,0,0
1380495000,0,0,0,0,0,0
1380495060,0,0,0,0,0,0
1380495120,0,0,0,0,0,0
1380495180,0,0,0,0,0,0
1380495240,786.5,786.5,786.5,786.5,22.5,17696.25
1380495300,0,0,0,0,0,0
1380495360,0,0,0,0,0,0
1380495420,0,0,0,0,0,0
1380495480,0,0,0,0,0,0
1380495540,0,0,0,0,0,0
1380495600,0,0,0,0,0,0
1380495660,0,0,0,0,0,0
1380495720,0,0,0,0,0,0
1380495780,0,0,0,0,0,0
1380495840,0,0,0,0,0,0
1380495900,0,0,0,0,0,0
1380495960,0,0,0,0,0,0
1380496020,0,0,0,0,0,0
1380496080,0,0,0,0,0,0
1380496140,0,0,0,0,0,0
1380496200,0,0,0,0,0,0
1380496260,0,0,0,0,0,0
1380496320,0,0,0,0,0,0
1380496380,0,0,0,0,0,0
1380496440,0,0,0,0,0,0
1380496500,0,0,0,0,0,0
1380496560,0,0,0,0,0,0
1380496620,0,0,0,0,0,0
1380496680,0,0,0,0,0,0
1380496740,0,0,0,0,0,0
1380496800,0,0,0,0,0,0
1380496860,0,0,0,0,0,0
1380496920,786.5,786.5,786.5,786.5,6.1294,4820.7731
