1384339020,2414.9,2415.3,2414.9,2415.3,13.2433,31984.99989
1384339080,2415.89,2419,2415.89,2419,104.1488,251759.0220977
1384339140,2419,2415.9,2419,2415.9,55.6547,134584.56276
1384339200,2415.9,2414.8,2415.9,2414.8,15.598,37671.62996
1384339260,2415,2417.999,2415,2417.999,16.059,38808.793008
1384339320,2417.999,2418.99,2417.999,2418.99,22.2742,53863.566159
1384339380,2418.99,2418.1,2418.99,2418.1,35.3759,85555.840373
1384339440,2418,2418,2418,2418,8.3478,20189.182142
1384339500,2417.4,2417.4,2417.4,2417.4,5.5826,13496.06064
1384339560,2417.4,2416,2417.4,2416,59.6176,144021.63286
1384339620,2417.1,2415,2417.1,2415,38.8424,93827.3028
1384339680,2415,2413,2415,2413,42.372,102250.83275
1384339740,2412,2414,2412,2414,1.46,3522.52
1384339800,2414,2415,2414,2415,6.6574,16074.734
1384339860,2415,2416,2415,2416,25.7865,62287.9975
1384339920,2416,2415,2416,2415,56.7636,137095.4481
1384339980,2415.3,2414.999,2415.3,2414.999,6.2679,15138.234228
1384340040,2414.999,2413,2414.999,2413,12.2477,29570.075558
1384340100,2413,2413,2413,2413,5.2304,12618.7191
1384340160,2413,2413,2413,2413,24.2074,58380.50085
1384340220,2413,2411.9,2413,2411.9,6.0607,14621.52636
1384340280,2413,2412,2413,2412,51.7557,124849.228691
1384340340,2412.11,2412.11,2412.11,2412.11,2.6263,6334.940493
1384340400,2412,2411,2412,2411,78.2006,188556.88464
1384340460,2411,2412,2411,2412,7.968,19211.01504
1384340520,2412,2412,2412,2412,18.5542,44737.689384
1384340580,2412,2412.9,2412,2412.9,12.8674,31037.28304
1384340640,2413,2413.888,2413,2413.888,5,12068.552
1384340700,2412.9,2412.5,2412.9,2412.5,2.4305,5864.46765
1384340760,2413.9,2412,2413.9,2412,4.2,10134.2
1384340820,0,0,0,0,0,0
1384340880,2413.1,2413.5,2413.1,2413.5,2.2241,5367.66535
1384340940,2413.6,2412,2413.6,2412,36.2432,87420.78825
1384341000,0,0,0,0,0,0
1384341060,2412.01,2412,2412.01,2412,13.6731,32985.218014
1384341120,2413.5,2413.6,2413.5,2413.6,3.1004,7482.96544
1384341180,2413.7,2413.7,2413.7,2413.7,4.1085,9916.46385
1384341240,2413.8,2415,2413.8,2415,17.4773,42205.07155
1384341300,2415,2415,2415,2415,19.8793,48030.7690566
1384341360,2416,2413,2416,2413,2.025,4889.7728
1384341420,2415,2415,2415,2415,3.153,7620.479
1384341480,2415.11,2416.9,2415.11,2416.9,12.409,29990.79574
1384341540,2417,2417,2417,2417,29.4056,71077.29932
1384341600,2417.01,2419,2417.01,2419,54.9014,132744.101705
1384341660,2419,2420,2419,2420,198.2381,479720.857028
1384341720,2420,2420.87,2420,2420.87,74.6006,180534.5955467
1384341780,2421,2424,2421,2424,27.0785,65621.915968
1384341840,2425,2428.99,2425,2428.99,40.8237,99114.736131
1384341900,2429,2430,2429,2430,126.8311,308196.55273
1384341960,2430.1,2426,2430.1,2426,93.6263,227351.47604
1384342020,2426,2421,2426,2421,20.5127,49747.0076
1384342080,2425,2420,2425,2420,33.2113,80410.0602
1384342140,2422,2421,2422,2421,62.9043,152487.234796
1384342200,2425,2421,2425,2421,28.7087,69506.8807
1384342260,2424,2421.1,2424,2421.1,26.1578,63359.454735
1384342320,2423,2425,2423,2425,13.5556,32858.4006
1384342380,2423,2421,2423,2421,76.2369,184740.64848
1384342440,2421.003,2423,2421.003,2423,9.4359,22849.122346
1384342500,2422,2420.9,2422,2420.9,9.8199,23774.299
1384342560,2420.9,2421,2420.9,2421,36.3958,88113.52206
1384342620,2422,2430,2422,2430,92.9861,225583.83804
1384342680,2430,2421.1,2430,2421.1,6.4488,15622.73748
1384342740,2425,2425,2425,2425,23.182,56206.347272
1384342800,2426.9,2427,2426.9,2427,52.3701,127115.4881
1384342860,2427,2425.6,2427,2425.6,14.9607,36295.15335
1384342920,2427,2426.1,2427,2426.1,15.084,36608.067
1384342980,2427,2427,2427,2427,32.3585,78534.0795
1384343040,2427,2427,2427,2427,38.4505,93319.3635
1384343100,2427,2426,2427,2426,49.5734,120346.31881
1384343160,2427.2,2427.1,2427.2,2427.1,9.213,22360.88095
1384343220,2427.1,2427.1,2427.1,2427.1,22.5464,54709.23412
1384343280,2427.1,2426.5,2427.1,2426.5,7.6425,18545.32033
1384343340,2426.25,2425,2426.25,2425,18.0441,43771.64465
1384343400,2425.7,2425,2425.7,2425,5.1994,12613.2554
1384343460,2425.7,2425.999,2425.7,2425.999,1.259,3054.093541
1384343520,2425.999,2426,2425.999,2426,2.766,6712.181759
1384343580,2425.999,2425.12,2425.999,2425.12,3.8106,9242.105271
1384343640,2425.12,2424,2425.12,2424,70.3386,170494.000068
1384343700,2423,2421.5,2423,2421.5,49.2585,119332.81177
1384343760,2422,2424,2422,2424,10.4514,25324.020484
1384343820,2423.996,2422.8,2423.996,2422.8,2.366,5732.577396
1384343880,2423,2424,2423,2424,8.6771,21025.780384
1384343940,2424,2425,2424,2425,37.6677,91307.0001
1384344000,2423.2,2423,2423.2,2423,6.4852,15714.1716
1384344060,2423,2425,2423,2425,35.7393,86655.9571832
1384344120,2425,2425,2425,2425,25.236,61198.2133498
1384344180,2424.997,2425.1,2424.997,2425.1,4.86,11789.5494
1384344240,2425,2425.1,2425,2425.1,16.1937,39273.19467
1384344300,2425.5,2425.1,2425.5,2425.1,1.163,2820.8467
1384344360,2425.4,2425.096,2425.4,2425.096,8.8928,21570.3392096
1384344420,2425.8,2425,2425.8,2425,1.0227,2480.04998
1384344480,2424.997,2425.5,2424.997,2425.5,15.6571,37968.622807
1384344540,2425,2425.69,2425,2425.69,49.7074,120540.8952
1384344600,2425.849,2425,2425.849,2425,19.6756,47717.052531
1384344660,2425,2425,2425,2425,11.2756,27343.33
1384344720,2425,2424.997,2425,2424.997,16.2554,39427.377866
1384344780,2425,2425,2425,2425,15.14,36714.5
1384344840,0,0,0,0,0,0
1384344900,2425.05,2424.1,2425.05,2424.1,12.025,29159.375
1384344960,2424,2425,2424,2425,13.6879,33190.9954
1384345020,2424.2,2424.2,2424.2,2424.2,10.3249,25029.62258
1384345080,2424.999,2424.999,2424.999,2424.999,1.767,4283.946518
1384345140,2424.3,2424.3,2424.3,2424.3,7.5601,18327.97605
1384345200,2424.2,2424.4,2424.2,2424.4,40.1038,97207.05246
1384345260,2424.9,2424.3,2424.9,2424.3,1.7431,4225.98654
1384345320,2424,2424,2424,2424,18.3339,44441.3736
1384345380,2424,2424,2424,2424,2.5138,6095.4432465
1384345440,2423,2424.899,2423,2424.899,29.1882,70720.4780015
1384345500,2424.9,2424,2424.9,2424,43.8866,106377.4697283
1384345560,2424,2424,2424,2424,8.6745,21026.988
1384345620,2424,2422.5,2424,2422.5,2.269,5498.7525
1384345680,2422.4,2423,2422.4,2423,23.594,57161.233
1384345740,2423,2423,2423,2423,4.505,10915.395
1384345800,2422.5,2421.8,2422.5,2421.8,28.841,69860.252887
1384345860,2421.8,2420.5,2421.8,2420.5,15.3271,37108.74056
1384345920,2422.9,2420,2422.9,2420,14.8254,35878.5662166
1384345980,2418,2413,2418,2413,19.5427,47232.6265
1384346040,2420,2416,2420,2416,21.792,52707.2724
1384346100,2416,2420,2416,2420,7.0015,16943.624888
1384346160,2419.99,2418,2419.99,2418,19.4876,47155.467265
1384346220,2419.99,2419.99,2419.99,2419.99,1.4778,3573.99918
1384346280,2419.99,2419,2419.99,2419,8.95,21649.574042
1384346340,2419,2419,2419,2419,23.692,57288.241132
1384346400,2418,2416,2418,2416,11.9917,28987.5276
1384346460,2418,2415.1,2418,2415.1,13.593,32829.696
1384346520,2415.1,2415,2415.1,2415,17.2641,41694.16924
1384346580,2418,2418,2418,2418,6.2295,15062.931
1384346640,2418,2418.8,2418,2418.8,19.1413,46286.0168
1384346700,2419,2422.6,2419,2422.6,32.3639,78320.190642
1384346760,2422.6,2421.1,2422.6,2421.1,32.5176,78770.14553
1384346820,2421.1,2418.3,2421.1,2418.3,61.8179,149657.905007
1384346880,2420,2419,2420,2419,8.5859,20773.0899
1384346940,2419,2420.13,2419,2420.13,18.5431,44879.81549
1384347000,2420.13,2420.13,2420.13,2420.13,7.5561,18296.632762
1384347060,2422.13,2422,2422.13,2422,8.056,19498.2618
1384347120,2422,2422,2422,2422,2.5216,6107.3152
1384347180,2421.5,2421,2421.5,2421,7.7727,18815.211304
1384347240,2422,2422,2422,2422,1.8,4359.6
1384347300,2421.99,2423,2421.99,2423,35.5834,86209.804243
1384347360,2423,2424.9,2423,2424.9,62.2609,150946.10018
1384347420,2424.5,2424.88,2424.5,2424.88,1.6159,3917.954712
1384347480,2424,2424.87,2424,2424.87,61.31,148523.77763
1384347540,2424.91,2425,2424.91,2425,75.0533,182004.60775
1384347600,2425,2427,2425,2427,21.1574,51325.9085606
1384347660,2426.999,2428,2426.999,2428,61.9084,150278.09488
1384347720,2428,2429.98,2428,2429.98,38.0434,92407.108731
1384347780,2429,2430,2429,2430,54.0345,131320.1076
1384347840,2430,2425,2430,2425,19.1148,46413.44236
1384347900,2426.8,2427.9,2426.8,2427.9,19.6266,47649.6327
1384347960,2428,2428,2428,2428,5.3934,13095.1752
1384348020,2428,2428,2428,2428,11.1077,26969.49159
1384348080,2427.9,2427,2427.9,2427,2.6709,6482.55411
1384348140,2427,2427.1,2427,2427.1,9.0795,22041.530575
1384348200,2427.99,2428,2427.99,2428,14.118,34278.137755
1384348260,2427.89,2428,2427.89,2428,25.2147,61204.619685
1384348320,2427.11,2427,2427.11,2427,5.2734,12799.24991
1384348380,2426.3,2427.9,2426.3,2427.9,4.1012,9953.20898
1384348440,2426.1,2426.1,2426.1,2426.1,20.7694,50388.29084
1384348500,2426.9,2427,2426.9,2427,21.815,52933.18904
1384348560,2426.3,2427.1,2426.3,2427.1,19.1948,46579.51956
1384348620,2427.5,2427.5,2427.5,2427.5,0.637,1546.3175
1384348680,2427,2427,2427,2427,3.5094,8519.6658
1384348740,2426.71,2426.71,2426.71,2426.71,49.9499,121217.173545
1384348800,2426.71,2427.5,2426.71,2427.5,27.2007,66015.607751
1384348860,2426.7,2426.7,2426.7,2426.7,17.7536,43082.87862
1384348920,2426.7,2427,2426.7,2427,24.3757,59153.20975
1384348980,2427,2427,2427,2427,9.2253,22388.0951
1384349040,2426.61,2426.6,2426.61,2426.6,20.352,49391.772579
1384349100,2426.61,2426.31,2426.61,2426.31,38.8575,94284.569948
1384349160,2426,2426.31,2426,2426.31,6.7225,16307.182349
1384349220,2426.311,2426.999,2426.311,2426.999,17.3041,41994.7047049
1384349280,2426.52,2426.86,2426.52,2426.86,49.0005,118899.8574555
1384349340,2426.86,2426.5,2426.86,2426.5,10.89,26427.249685
1384349400,2426.6,2425.01,2426.6,2425.01,64.7183,157015.797318
1384349460,2425.01,2425.01,2425.01,2425.01,32.6398,79151.849398
1384349520,2425.01,2426.5,2425.01,2426.5,11.399,27651.350945
1384349580,2426.6,2426.61,2426.6,2426.61,11.3769,27606.400119
1384349640,2426.626,2426.61,2426.626,2426.61,4.6659,11322.323789
1384349700,2426.86,2427.1,2426.86,2427.1,8.7287,21186.304199
1384349760,2427.3,2426.61,2427.3,2426.61,14.6916,35649.798553
1384349820,2427.02,2427.98,2427.02,2427.98,8.3257,20210.414298
1384349880,2428,2425.52,2428,2425.52,38.0407,92313.3674373
1384349940,2425,2425,2425,2425,3.0006,7276.455
1384350000,2425.5,2425.5,2425.5,2425.5,0.289,700.9695
1384350060,2425.5,2426,2425.5,2426,4.5373,11007.4118
1384350120,0,0,0,0,0,0
1384350180,2426,2426.99,2426,2426.99,8.7225,21163.8785369
1384350240,2427.8,2425,2427.8,2425,23,55812.711156
1384350300,2425,2427,2425,2427,21.1413,51292.6525
1384350360,2425,2427,2425,2427,26.5934,64517.1323
1384350420,2426,2427.8,2426,2427.8,24.751,60080.3089
1384350480,2427.8,2427.8,2427.8,2427.8,7.1372,17327.553069
1384350540,2427.5,2429,2427.5,2429,15.4087,37417.193461
1384350600,2429,2434.5,2429,2434.5,71.1359,172976.76562
1384350660,2434.99,2438,2434.99,2438,65.4283,159391.2097
1384350720,2439,2440,2439,2440,73.0579,178231.312287
1384350780,2440,2442.2,2440,2442.2,74.9483,182977.024338
1384350840,2442.2,2444.63,2442.2,2444.63,101.1231,247047.56872
1384350900,2444.63,2439.99,2444.63,2439.99,81.4332,198864.046599
1384350960,2438.5,2438.9,2438.5,2438.9,30.8067,75128.412899
1384351020,2438.9,2440,2438.9,2440,40.8933,99778.186682
1384351080,2440,2440,2440,2440,60.9501,148696.885622
1384351140,2440,2439.8,2440,2439.8,22.4729,54818.217212
1384351200,2439.8,2440,2439.8,2440,69.1595,168745.49363
1384351260,2441.345,2442,2441.345,2442,157.8339,385306.292228
1384351320,2441.345,2442,2441.345,2442,51.1979,125016.7899565
1384351380,2442,2444.99,2442,2444.99,82.1286,200699.857011
1384351440,2444.99,2448,2444.99,2448,51.1077,125036.753209
1384351500,2448.1,2449.81,2448.1,2449.81,23.0976,56561.479268
1384351560,2449,2450,2449,2450,74.583,182727.849709
1384351620,2449.81,2450.63,2449.81,2450.63,69.5039,170303.507561
1384351680,2450.63,2453,2450.63,2453,18.8366,46224.4012952
1384351740,2455.99,2460,2455.99,2460,31.7443,78058.5269308
1384351800,2460,2465,2460,2465,6.9049,17016.054
1384351860,2460,2475,2460,2475,42.9841,106104.824035
1384351920,2475.001,2479.89,2475.001,2479.89,37.3036,92509.776657
1384351980,2479.89,2481,2479.89,2481,124.8582,309744.394137
1384352040,2481,2488,2481,2488,55.76,138584.1434672
1384352100,2489,2495,2489,2495,136.5935,340304.5754118
1384352160,2495,2485,2495,2485,98.5322,245616.6955
1384352220,2485,2480,2485,2480,140.1049,347866.90653
1384352280,2480,2485,2480,2485,188.7914,468772.284976
1384352340,2485,2470,2485,2470,218.4101,541679.328946
1384352400,2479,2451,2479,2451,112.8332,277215.261726
1384352460,2455,2450.1,2455,2450.1,126.1512,309187.79519
1384352520,2450.1,2451,2450.1,2451,101.7825,249447.97416
1384352580,2451,2455,2451,2455,52.2741,128217.38121
1384352640,2455,2456,2455,2456,45.6286,112112.280949
1384352700,2456,2455,2456,2455,47.4444,116497.11498
1384352760,2454,2455,2454,2455,77.1594,189438.17824
1384352820,2456.9,2459.9,2456.9,2459.9,67.368,165503.35611
1384352880,2459,2457,2459,2457,12.4401,30585.8239
1384352940,2457,2457,2457,2457,63.2362,155363.27671
1384353000,2456,2456,2456,2456,43.6175,107124.085705
1384353060,2456,2455,2456,2455,84.0305,206148.796525
1384353120,2452.2,2451.1,2452.2,2451.1,41.7075,102240.214105
1384353180,2451.4,2454.9,2451.4,2454.9,83.5235,204882.03957
1384353240,2454.8,2454.999,2454.8,2454.999,19.6669,48272.9345141
1384353300,2452.2,2455,2452.2,2455,57.9162,142097.62445
1384353360,2455,2452.01,2455,2452.01,22.6318,55522.178899
1384353420,2452.01,2454.4,2452.01,2454.4,13.378,32807.27195
1384353480,2453,2453,2453,2453,31.1072,76329.33419
1384353540,2453,2454.99,2453,2454.99,14.9414,36664.23861
1384353600,2454.89,2455.01,2454.89,2455.01,28.2639,69386.6361984
1384353660,2455.01,2456,2455.01,2456,26.0338,63916.627739
1384353720,2456,2456,2456,2456,8.9033,21869.88514
1384353780,2457.9,2457.8,2457.9,2457.8,2.3842,5860.02068
1384353840,2457.8,2457.8,2457.8,2457.8,19.1362,47028.05356
1384353900,2457.002,2459,2457.002,2459,15.7109,38623.939592
1384353960,2460,2465.001,2460,2465.001,53.7064,132158.75933
1384354020,2465.001,2466.5,2465.001,2466.5,22.41,55247.0532325
1384354080,2466.5,2469,2466.5,2469,38.9292,96073.0328
1384354140,2468.9,2469,2468.9,2469,22.162,54698.311579
1384354200,2469,2469.98,2469,2469.98,27.8491,68759.1525978
1384354260,2469,2471,2469,2471,37.6872,93086.271216
1384354320,2471,2474.986,2471,2474.986,36.8361,91029.48718
1384354380,2475,2475.002,2475,2475.002,57.6042,142566.59788
1384354440,2475,2472,2475,2472,46.5541,115199.647411
1384354500,2472,2467,2472,2467,67.893,167497.14555
1384354560,2467.1,2466.3,2467.1,2466.3,67.8997,167663.16912
1384354620,2472,2470.997,2472,2470.997,9.1006,22495.299975
1384354680,2471,2471.9,2471,2471.9,34.7619,85923.6145938
1384354740,2468.1,2470,2468.1,2470,7.0714,17463.6198936
1384354800,2470,2470,2470,2470,21.4637,53047.99778
1384354860,2470,2470.001,2470,2470.001,39.751,98203.608001
1384354920,2471.3,2470,2471.3,2470,56.1352,138674.507569
1384354980,2470,2470,2470,2470,5.5366,13675.41762
1384355040,2470,2470.2,2470,2470.2,15.2349,37637.24984
1384355100,2470.9,2472,2470.9,2472,26.2413,64846.53848
1384355160,2471.1,2473,2471.1,2473,21.628,53461.622556
1384355220,2473,2474.88,2473,2474.88,26.1563,64708.080869
1384355280,2474.98,2479,2474.98,2479,63.996,158544.9288352
1384355340,2480,2481,2480,2481,64.0274,158800.032
1384355400,2484,2490.1,2484,2490.1,127.0318,316170.144279
1384355460,2490.1,2490.1,2490.1,2490.1,66.9715,166842.7500749
1384355520,2490.1,2483,2490.1,2483,66.3459,165110.8428647
1384355580,2485,2483.2,2485,2483.2,70.5664,175191.751313
1384355640,2485,2486,2485,2486,41.996,104305.064748
1384355700,2486,2490,2486,2490,71.1595,177117.362
1384355760,2490,2492.999,2490,2492.999,70.8762,176555.08945
1384355820,2493,2491,2493,2491,19.3011,48113.636012
1384355880,2491,2493.11,2491,2493.11,38.7225,96529.4565738
1384355940,2493,2494.11,2493,2494.11,48.5009,120902.985848
1384356000,2494.4,2496,2494.4,2496,70.642,176234.319713
1384356060,2496,2497,2496,2497,42.3098,105628.224629
1384356120,2496.9,2497.999,2496.9,2497.999,41.3554,103284.5255952
1384356180,2497.999,2495,2497.999,2495,53.7216,134048.0256158
1384356240,2495.89,2495,2495.89,2495,48.9882,122221.923843
1384356300,2495,2494,2495,2494,115.9242,288895.973769
1384356360,2493.996,2492,2493.996,2492,81.8158,203985.186509
1384356420,2492,2492,2492,2492,87.4073,217782.805614
1384356480,2492,2492.1,2492,2492.1,77.4855,193055.5217755
1384356540,2493,2492,2493,2492,62.0139,154549.0143002
1384356600,2492,2493,2492,2493,31.2796,77975.7730006
1384356660,2493,2493,2493,2493,40.4486,100836.2990192
1384356720,2493,2493.5,2493,2493.5,46.4744,115919.421124
1384356780,2493.1,2493,2493.1,2493,14.8444,37010.619
1384356840,2493,2492.7,2493,2492.7,11.7484,29287.1277
1384356900,2492.7,2490.4,2492.7,2490.4,82.5425,205564.8023173
1384356960,2490.4,2491,2490.4,2491,61.0586,152070.834278
1384357020,2490,2491,2490,2491,114.6122,285465.5253421
1384357080,2491,2492,2491,2492,33.2934,82963.64226
1384357140,2493,2493,2493,2493,22.954,57230.74702
1384357200,2493,2493.4,2493,2493.4,48.0054,119669.78128
1384357260,2493.3,2492,2493.3,2492,7.2186,17994.316
1384357320,2492.99,2493,2492.99,2493,7.9166,19735.75256
1384357380,2492.9,2490,2492.9,2490,169.1984,421369.0855831
1384357440,2490,2485,2490,2485,145.5879,362401.47848
1384357500,2483.41,2480,2483.41,2480,19.2107,47653.04141
1384357560,2480,2477,2480,2477,88.5699,219375.240969
1384357620,2477,2478,2477,2478,41.7231,103418.2496
1384357680,2477,2470,2477,2470,132.0281,326744.985223
1384357740,2470,2455,2470,2455,43.2592,106573.99449
1384357800,2454,2455,2454,2455,116.0774,284990.361
1384357860,2455,2460,2455,2460,55.3055,135840.0744
1384357920,2460,2462,2460,2462,87.2456,214701.7762
1384357980,2462,2471,2462,2471,126.0344,311081.2256
1384358040,2471,2474,2471,2474,36.5243,90253.2656
1384358100,2474,2479,2474,2479,43.6725,108180.4385
1384358160,2480,2483.9,2480,2483.9,21.4128,53108.3982
1384358220,2483.9,2485,2483.9,2485,51.9094,128985.1898216
1384358280,2485,2485,2485,2485,19.933,49541.787
1384358340,2485,2476,2485,2476,79.4299,196862.01394
1384358400,2479,2476,2479,2476,27.3141,67688.440154
1384358460,2480,2484,2480,2484,32.6129,80919.88376
1384358520,2484.87,2487.9,2484.87,2487.9,45.7701,113756.492769
1384358580,2486.9,2486,2486.9,2486,20.8138,51755.781414
1384358640,2483.3,2483.5,2483.3,2483.5,26.7779,66507.36002
1384358700,2483,2486.9,2483,2486.9,43.8387,108903.73119
1384358760,2483.1,2485,2483.1,2485,13.097,32526.6858
1384358820,2483.1,2485,2483.1,2485,2.654,6594.3331
1384358880,2485,2485.99,2485,2485.99,9.4921,23591.07789
1384358940,2486,2487.5,2486,2487.5,29.7887,74052.437496
1384359000,2486,2486,2486,2486,21.2989,52942.284696
1384359060,2487.9,2488.98,2487.9,2488.98,49.9715,124311.252192
1384359120,2489,2489,2489,2489,14.0089,34867.52558
1384359180,2488.98,2488,2488.98,2488,8.0156,19950.11104
1384359240,2489,2486.01,2489,2486.01,19.931,49591.000152
1384359300,2486.01,2488.9,2486.01,2488.9,42.46,105542.98584
1384359360,2486.01,2488,2486.01,2488,4.8076,11954.37274
1384359420,2488,2488,2488,2488,0.847,2107.32
1384359480,2487.9,2487,2487.9,2487,11.178,27787.3373
1384359540,2485,2483.12,2485,2483.12,19.1869,47675.56575
1384359600,2482,2480,2482,2480,24.5374,60866.697534
1384359660,2480,2479,2480,2479,6.6316,16444.39755
1384359720,2477.1,2477.1,2477.1,2477.1,11.1073,27532.32697
1384359780,2477,2483.2,2477,2483.2,24.1969,60017.94487
1384359840,2483,2482.1,2483,2482.1,9.5858,23808.877
1384359900,2483,2482.2,2483,2482.2,12.3513,30684.917214
1384359960,2484.5,2482.2,2484.5,2482.2,4.5857,11387.1533132
1384360020,2482.9,2482.1,2482.9,2482.1,13.4295,33336.26942
