1392433200,3878,3874.99,3878,3874.99,49.2376,190803.068876
1392433260,3872.03,3865,3872.03,3865,72.4798,280389.265168
1392433320,3865,3862.14,3865,3862.14,22.8733,88373.707982
1392433380,3862,3845.28,3862,3845.28,339.9952,1309444.955363
1392433440,3842.01,3850,3842.01,3850,147.8175,568368.001194
1392433500,3850.02,3858.98,3850.02,3858.98,190.087,732920.796424
1392433560,3860.35,3858,3860.35,3858,116.5977,449859.049666
1392433620,3857,3855,3857,3855,51.5575,198838.490308
1392433680,3855,3851,3855,3851,84.5833,325860.48762
1392433740,3846.04,3839.05,3846.04,3839.05,152.6004,586686.038242
1392433800,3839.06,3835,3839.06,3835,396.7964,1522306.47758
1392433860,3835,3844.98,3835,3844.98,47.4747,182380.501886
1392433920,3844.98,3855,3844.98,3855,180.2045,693826.489415
1392433980,3855.08,3857,3855.08,3857,95.8003,369385.901691
1392434040,3857.74,3862,3857.74,3862,71.6281,276475.239809
1392434100,3863.98,3865,3863.98,3865,162.2408,627247.835414
1392434160,3865,3870,3865,3870,228.3322,882378.523749
1392434220,3871,3861.1,3871,3861.1,160.4598,620415.31024
1392434280,3862.03,3873,3862.03,3873,242.0387,936896.834681
1392434340,3877.01,3885,3877.01,3885,260.3777,1009998.220582
1392434400,3885,3885,3885,3885,302.833,1176514.909219
1392434460,3885,3889.98,3885,3889.98,238.5043,927523.930118
1392434520,3889.98,3880,3889.98,3880,139.1516,540452.875749
1392434580,3879.98,3876.98,3879.98,3876.98,130.6403,506272.208565
1392434640,3880.01,3880,3880.01,3880,106.4,412961.442629
1392434700,3880.1,3883.86,3880.1,3883.86,158.0026,613696.302704
1392434760,3883.68,3885.79,3883.68,3885.79,59.6011,231461.097397
1392434820,3885.01,3900,3885.01,3900,276.8096,1077688.750902
1392434880,3899.99,3910,3899.99,3910,364.6237,1422705.761571
1392434940,3910,3919,3910,3919,401.8951,1573198.088318
1392435000,3920.01,3929,3920.01,3929,422.9904,1662130.851249
1392435060,3926.02,3900,3926.02,3900,486.5806,1903222.80886
1392435120,3900,3918.99,3900,3918.99,61.6763,241153.951503
1392435180,3919.01,3925.99,3919.01,3925.99,245.1227,961256.331947
1392435240,3926,3920,3926,3920,395.4482,1551822.853703
1392435300,3920,3925.99,3920,3925.99,82.5816,323843.81745
1392435360,3928,3933,3928,3933,245.6709,965312.500244
1392435420,3933,3935,3933,3935,545.159,2145799.029181
1392435480,3935,3928.99,3935,3928.99,207.9608,817862.114895
1392435540,3928.99,3925.98,3928.99,3925.98,90.9997,357659.219268
1392435600,3926,3920,3926,3920,98.9414,388147.60199
1392435660,3920,3919,3920,3919,266.9047,1046134.645786
1392435720,3917,3920.03,3917,3920.03,133.4597,523030.167028
