1379773200,0,0,0,0,0,0
1379773260,0,0,0,0,0,0
1379773320,0,0,0,0,0,0
1379773380,0,0,0,0,0,0
1379773440,0,0,0,0,0,0
1379773500,0,0,0,0,0,0
1379773560,0,0,0,0,0,0
1379773620,0,0,0,0,0,0
1379773680,0,0,0,0,0,0
1379773740,0,0,0,0,0,0
1379773800,0,0,0,0,0,0
1379773860,0,0,0,0,0,0
1379773920,0,0,0,0,0,0
1379773980,744.226,743.3,744.226,743.3,15.7041,11680.3698974
1379774040,0,0,0,0,0,0
1379774100,742.22,742.22,742.22,742.22,4.914,3647.26908
1379774160,742.22,742.22,742.22,742.22,0.886,657.60692
1379774220,0,0,0,0,0,0
1379774280,0,0,0,0,0,0
1379774340,0,0,0,0,0,0
1379774400,0,0,0,0,0,0
1379774460,0,0,0,0,0,0
1379774520,0,0,0,0,0,0
1379774580,0,0,0,0,0,0
1379774640,0,0,0,0,0,0
1379774700,0,0,0,0,0,0
1379774760,0,0,0,0,0,0
1379774820,0,0,0,0,0,0
1379774880,0,0,0,0,0,0
1379774940,0,0,0,0,0,0
1379775000,0,0,0,0,0,0
1379775060,0,0,0,0,0,0
1379775120,0,0,0,0,0,0
1379775180,0,0,0,0,0,0
1379775240,0,0,0,0,0,0
1379775300,0,0,0,0,0,0
1379775360,0,0,0,0,0,0
1379775420,0,0,0,0,0,0
1379775480,0,0,0,0,0,0
1379775540,0,0,0,0,0,0
1379775600,0,0,0,0,0,0
1379775660,0,0,0,0,0,0
1379775720,0,0,0,0,0,0
1379775780,0,0,0,0,0,0
1379775840,0,0,0,0,0,0
1379775900,0,0,0,0,0,0
1379775960,0,0,0,0,0,0
1379776020,742.2,742.2,742.2,742.2,0.05,37.11
1379776080,0,0,0,0,0,0
1379776140,0,0,0,0,0,0
1379776200,0,0,0,0,0,0
1379776260,0,0,0,0,0,0
1379776320,0,0,0,0,0,0
1379776380,0,0,0,0,0,0
1379776440,742.2,742.24,742.2,742.24,4.0677,3019.083176
1379776500,743.2,743.2,743.2,743.2,2.976,2211.7632
1379776560,743.2,743.2,743.2,743.2,1.0335,768.0972
1379776620,0,0,0,0,0,0
1379776680,0,0,0,0,0,0
1379776740,0,0,0,0,0,0
1379776800,0,0,0,0,0,0
1379776860,0,0,0,0,0,0
1379776920,0,0,0,0,0,0
