1391053200,4791,4789,4791,4789,20,95791.3154
1391053260,4789,4789,4789,4789,1.7122,8199.72774
1391053320,4789,4790,4789,4790,6.5652,31446.549945
1391053380,4790,4790,4790,4790,5,23950
1391053440,4788,4788.1,4788,4788.1,28.5299,136641.550668
1391053500,4789.99,4790,4789.99,4790,8.6968,41656.847415
1391053560,4789.8,4789.8,4789.8,4789.8,3.2658,15639.708354
1391053620,4789.8,4789.8,4789.8,4789.8,1.5562,7453.88676
1391053680,4789.8,4791,4789.8,4791,18.0827,86626.219214
1391053740,4790.82,4791,4790.82,4791,1.3233,6339.901914
1391053800,4791,4791,4791,4791,8.7508,41924.738514
1391053860,4790.84,4790.84,4790.84,4790.84,3.4841,16692.95267
1391053920,4791.12,4792,4791.12,4792,5.638,27011.95907
1391053980,4792,4790.02,4792,4790.02,46.9401,224790.955096
1391054040,4790.02,4790,4790.02,4790,28.7894,137901.420814
1391054100,4790,4788,4790,4788,2.0809,9965.511
1391054160,4789,4787.11,4789,4787.11,0.1491,713.911002
1391054220,4788.8,4788.8,4788.8,4788.8,2.1477,10285.06622
1391054280,4788,4788,4788,4788,13.1406,62924.907668
1391054340,4788,4790.02,4788,4790.02,18.2065,87201.55763
1391054400,4791,4793,4791,4793,3.0329,14535.5339
1391054460,4789.02,4789.02,4789.02,4789.02,1,4789.02
1391054520,0,0,0,0,0,0
1391054580,4791.99,4792,4791.99,4792,3.05,14613.579557
1391054640,4792,4789.99,4792,4789.99,134.7662,646335.73967
1391054700,4790,4789.99,4790,4789.99,16.6242,79642.488556
1391054760,4795,4802,4795,4802,70.5302,338530.449376
1391054820,4802,4802,4802,4802,33.7996,162272.7146
1391054880,4795.37,4797.01,4795.37,4797.01,65.0335,312257.280748
1391054940,4799.99,4799.99,4799.99,4799.99,53.8817,258631.575583
1391055000,4800,4795,4800,4795,9.5631,45897.795261
1391055060,4796.01,4796.01,4796.01,4796.01,3.2871,15764.964471
1391055120,4796.99,4796.99,4796.99,4796.99,1.8582,8913.229618
1391055180,4797.01,4800,4797.01,4800,44.5892,214018.912216
1391055240,4799.99,4801,4799.99,4801,30.9,148321.1982
1391055300,4800,4799.22,4800,4799.22,11.5203,55295.450522
1391055360,4799,4799,4799,4799,1,4799
1391055420,4799,4801,4799,4801,29.8595,143318.479268
1391055480,4800.01,4800,4800.01,4800,7.9986,38393.289986
1391055540,4797.3,4800,4797.3,4800,17.7788,85338.150094
1391055600,4800.94,4800.95,4800.94,4800.95,2.1294,10223.1338
1391055660,4800,4800,4800,4800,3.9394,18912.07435
1391055720,4800,4800,4800,4800,0.7889,3786.72
1391055780,4800,4799.68,4800,4799.68,0.7977,3828.736736
1391055840,4799.68,4797.3,4799.68,4797.3,6.8453,32843.957427
1391055900,4797,4797,4797,4797,9.92,47577.0351
1391055960,4797,4795.1,4797,4795.1,1.6388,7858.394985
1391056020,4795.1,4795,4795.1,4795,13.1316,62966.33795
1391056080,4794.61,4794,4794.61,4794,2.3524,11276.825556
1391056140,4792.3,4790.03,4792.3,4790.03,53.2219,255027.581725
1391056200,4790.03,4790.03,4790.03,4790.03,1.79,8574.1537
1391056260,4792,4791.01,4792,4791.01,2.16,10351.11091
1391056320,4791.01,4790.8,4791.01,4790.8,9.809,46994.95409
1391056380,4790.8,4793,4790.8,4793,15.8249,75846.943268
1391056440,4793,4792.01,4793,4792.01,26.8855,128861.998957
1391056500,0,0,0,0,0,0
1391056560,4793.01,4792,4793.01,4792,6.2248,29834.983748
