1381033200,0,0,0,0,0,0
1381033260,0,0,0,0,0,0
1381033320,0,0,0,0,0,0
1381033380,0,0,0,0,0,0
1381033440,0,0,0,0,0,0
1381033500,0,0,0,0,0,0
1381033560,0,0,0,0,0,0
1381033620,0,0,0,0,0,0
1381033680,0,0,0,0,0,0
1381033740,0,0,0,0,0,0
1381033800,0,0,0,0,0,0
1381033860,760.98,761.7,760.98,761.7,5.52,4203.951366
1381033920,762,762,762,762,14.48,11033.76
1381033980,760.15,760.01,760.15,760.01,0.05,38.00615
1381034040,0,0,0,0,0,0
1381034100,0,0,0,0,0,0
1381034160,0,0,0,0,0,0
1381034220,0,0,0,0,0,0
1381034280,761,761,761,761,0.1312,99.8432
1381034340,0,0,0,0,0,0
1381034400,0,0,0,0,0,0
1381034460,0,0,0,0,0,0
1381034520,0,0,0,0,0,0
1381034580,0,0,0,0,0,0
1381034640,0,0,0,0,0,0
1381034700,760.5,760.01,760.5,760.01,34,25846.383355
1381034760,760.01,760.01,760.01,760.01,7,5320.07
1381034820,0,0,0,0,0,0
1381034880,0,0,0,0,0,0
1381034940,0,0,0,0,0,0
1381035000,0,0,0,0,0,0
1381035060,0,0,0,0,0,0
1381035120,0,0,0,0,0,0
1381035180,760.02,760.02,760.02,760.02,7,5320.14
1381035240,0,0,0,0,0,0
1381035300,0,0,0,0,0,0
1381035360,0,0,0,0,0,0
1381035420,0,0,0,0,0,0
1381035480,0,0,0,0,0,0
1381035540,0,0,0,0,0,0
1381035600,0,0,0,0,0,0
1381035660,760.02,760.02,760.02,760.02,11.592,8810.15184
1381035720,760.02,760.02,760.02,760.02,26.4768,20122.897536
1381035780,0,0,0,0,0,0
1381035840,760.02,760.02,760.02,760.02,0.5272,400.682544
1381035900,0,0,0,0,0,0
1381035960,0,0,0,0,0,0
1381036020,760.02,760.02,760.02,760.02,8.9,6764.178
1381036080,0,0,0,0,0,0
1381036140,0,0,0,0,0,0
1381036200,0,0,0,0,0,0
1381036260,760.028,760.028,760.028,760.028,10,7600.28
1381036320,0,0,0,0,0,0
1381036380,0,0,0,0,0,0
1381036440,0,0,0,0,0,0
1381036500,761.58,761.7,761.58,761.7,0.048,36.55904
1381036560,0,0,0,0,0,0
1381036620,0,0,0,0,0,0
1381036680,0,0,0,0,0,0
1381036740,0,0,0,0,0,0
1381036800,0,0,0,0,0,0
1381036860,0,0,0,0,0,0
1381036920,0,0,0,0,0,0
1381036980,0,0,0,0,0,0
1381037040,0,0,0,0,0,0
1381037100,0,0,0,0,0,0
1381037160,0,0,0,0,0,0
1381037220,0,0,0,0,0,0
1381037280,760.5,760.44,760.5,760.44,0.014,10.64676
1381037340,0,0,0,0,0,0
1381037400,0,0,0,0,0,0
1381037460,0,0,0,0,0,0
1381037520,0,0,0,0,0,0
1381037580,0,0,0,0,0,0
1381037640,0,0,0,0,0,0
1381037700,0,0,0,0,0,0
1381037760,0,0,0,0,0,0
1381037820,0,0,0,0,0,0
1381037880,0,0,0,0,0,0
1381037940,0,0,0,0,0,0
1381038000,0,0,0,0,0,0
1381038060,0,0,0,0,0,0
1381038120,0,0,0,0,0,0
1381038180,760.5,760.02,760.5,760.02,1,760.048844
1381038240,0,0,0,0,0,0
1381038300,0,0,0,0,0,0
1381038360,0,0,0,0,0,0
1381038420,0,0,0,0,0,0
1381038480,0,0,0,0,0,0
1381038540,0,0,0,0,0,0
1381038600,0,0,0,0,0,0
1381038660,0,0,0,0,0,0
1381038720,0,0,0,0,0,0
1381038780,0,0,0,0,0,0
1381038840,0,0,0,0,0,0
1381038900,0,0,0,0,0,0
1381038960,0,0,0,0,0,0
1381039020,0,0,0,0,0,0
1381039080,0,0,0,0,0,0
1381039140,0,0,0,0,0,0
1381039200,0,0,0,0,0,0
1381039260,0,0,0,0,0,0
1381039320,0,0,0,0,0,0
1381039380,0,0,0,0,0,0
1381039440,0,0,0,0,0,0
1381039500,0,0,0,0,0,0
1381039560,0,0,0,0,0,0
1381039620,0,0,0,0,0,0
1381039680,0,0,0,0,0,0
1381039740,0,0,0,0,0,0
1381039800,0,0,0,0,0,0
1381039860,760.3,760.1,760.3,760.1,0.2305,175.203635
1381039920,0,0,0,0,0,0
1381039980,0,0,0,0,0,0
1381040040,0,0,0,0,0,0
1381040100,0,0,0,0,0,0
1381040160,0,0,0,0,0,0
1381040220,0,0,0,0,0,0
1381040280,761.4,761.4,761.4,761.4,7.462,5681.5668
1381040340,0,0,0,0,0,0
1381040400,0,0,0,0,0,0
1381040460,0,0,0,0,0,0
1381040520,0,0,0,0,0,0
1381040580,0,0,0,0,0,0
1381040640,0,0,0,0,0,0
1381040700,0,0,0,0,0,0
1381040760,0,0,0,0,0,0
