1380253200,0,0,0,0,0,0
1380253260,0,0,0,0,0,0
1380253320,0,0,0,0,0,0
1380253380,0,0,0,0,0,0
1380253440,757.59,756.43,757.59,756.43,2.134,1616.2100884
1380253500,756.578,756.578,756.578,756.578,2.467,1866.477926
1380253560,0,0,0,0,0,0
1380253620,0,0,0,0,0,0
1380253680,0,0,0,0,0,0
1380253740,756.665,756.655,756.665,756.655,7.84,5932.215872
1380253800,756.655,756.43,756.655,756.43,4.76,3601.4109275
1380253860,756.43,756.43,756.43,756.43,1.2129,917.473947
1380253920,0,0,0,0,0,0
1380253980,0,0,0,0,0,0
1380254040,0,0,0,0,0,0
1380254100,756.3,756.3,756.3,756.3,8.1,6126.03
1380254160,0,0,0,0,0,0
1380254220,0,0,0,0,0,0
1380254280,0,0,0,0,0,0
1380254340,755.723,752,755.723,752,20,15058.6781039
1380254400,755.29,755.29,755.29,755.29,8,6042.32
1380254460,0,0,0,0,0,0
1380254520,755.29,755.29,755.29,755.29,1,755.29
1380254580,755.3,755.3,755.3,755.3,0.0004,0.30212
1380254640,755.3,755.3,755.3,755.3,0.0006,0.45318
1380254700,0,0,0,0,0,0
1380254760,756,753.331,756,753.331,9.1359,6886.5901704
1380254820,0,0,0,0,0,0
1380254880,0,0,0,0,0,0
1380254940,0,0,0,0,0,0
1380255000,755.287,755.287,755.287,755.287,1,755.287
1380255060,755.287,755.287,755.287,755.287,6.01,4539.27487
1380255120,755.287,755.287,755.287,755.287,0.6,453.1722
1380255180,0,0,0,0,0,0
1380255240,755.287,755,755.287,755,6.5,4908.160387
1380255300,755.25,755.25,755.25,755.25,3.053,2305.77825
1380255360,755,755,755,755,5.57,4205.35
1380255420,755,755,755,755,0.157,118.535
1380255480,755.247,755,755.247,755,8.7131,6580.278321
1380255540,0,0,0,0,0,0
1380255600,0,0,0,0,0,0
1380255660,0,0,0,0,0,0
1380255720,0,0,0,0,0,0
1380255780,0,0,0,0,0,0
1380255840,0,0,0,0,0,0
1380255900,0,0,0,0,0,0
1380255960,0,0,0,0,0,0
1380256020,0,0,0,0,0,0
1380256080,0,0,0,0,0,0
1380256140,0,0,0,0,0,0
1380256200,0,0,0,0,0,0
1380256260,0,0,0,0,0,0
1380256320,0,0,0,0,0,0
1380256380,0,0,0,0,0,0
1380256440,0,0,0,0,0,0
1380256500,755,755,755,755,17.94,13544.7
1380256560,754.4,755,754.4,755,27.79,20969.28
1380256620,0,0,0,0,0,0
1380256680,754.2,754.2,754.2,754.2,2.07,1561.194
1380256740,0,0,0,0,0,0
1380256800,0,0,0,0,0,0
1380256860,0,0,0,0,0,0
1380256920,0,0,0,0,0,0
1380256980,0,0,0,0,0,0
1380257040,0,0,0,0,0,0
1380257100,0,0,0,0,0,0
1380257160,0,0,0,0,0,0
1380257220,0,0,0,0,0,0
1380257280,0,0,0,0,0,0
1380257340,0,0,0,0,0,0
1380257400,0,0,0,0,0,0
1380257460,0,0,0,0,0,0
1380257520,0,0,0,0,0,0
1380257580,0,0,0,0,0,0
1380257640,0,0,0,0,0,0
1380257700,0,0,0,0,0,0
1380257760,0,0,0,0,0,0
1380257820,0,0,0,0,0,0
1380257880,754.2,753.331,754.2,753.331,9.1587,6903.5216498
1380257940,753.331,753,753.331,753,9.8237,7398.2516118
1380258000,753.226,753.226,753.226,753.226,0.3919,295.1892694
1380258060,753.2,753.226,753.2,753.226,8.4269,6347.2403688
1380258120,753.2,753.2,753.2,753.2,4.5655,3438.7346
1380258180,0,0,0,0,0,0
1380258240,0,0,0,0,0,0
1380258300,0,0,0,0,0,0
1380258360,0,0,0,0,0,0
1380258420,0,0,0,0,0,0
1380258480,754.2,754.2,754.2,754.2,1.903,1435.2426
1380258540,0,0,0,0,0,0
1380258600,0,0,0,0,0,0
1380258660,0,0,0,0,0,0
1380258720,0,0,0,0,0,0
1380258780,0,0,0,0,0,0
1380258840,0,0,0,0,0,0
1380258900,0,0,0,0,0,0
1380258960,0,0,0,0,0,0
1380259020,0,0,0,0,0,0
1380259080,0,0,0,0,0,0
1380259140,0,0,0,0,0,0
1380259200,0,0,0,0,0,0
1380259260,0,0,0,0,0,0
1380259320,754.23,754.23,754.23,754.23,5.9118,4458.856914
1380259380,753.73,753.73,753.73,753.73,9.1,6858.943
1380259440,753.356,753.326,753.356,753.326,12.001,9040.928326
1380259500,753.326,753,753.326,753,8.89,6696.285609
1380259560,0,0,0,0,0,0
1380259620,753.346,753.346,753.346,753.346,5.0249,3785.4883154
1380259680,0,0,0,0,0,0
1380259740,753.3,753.226,753.3,753.226,3.8241,2880.5903068
1380259800,753,753,753,753,6.1072,4598.7216
1380259860,0,0,0,0,0,0
1380259920,0,0,0,0,0,0
1380259980,0,0,0,0,0,0
1380260040,0,0,0,0,0,0
1380260100,0,0,0,0,0,0
1380260160,0,0,0,0,0,0
1380260220,0,0,0,0,0,0
1380260280,0,0,0,0,0,0
1380260340,0,0,0,0,0,0
1380260400,0,0,0,0,0,0
1380260460,0,0,0,0,0,0
1380260520,0,0,0,0,0,0
1380260580,0,0,0,0,0,0
1380260640,0,0,0,0,0,0
1380260700,0,0,0,0,0,0
1380260760,0,0,0,0,0,0
1380260820,0,0,0,0,0,0
1380260880,0,0,0,0,0,0
1380260940,753.726,754.666,753.726,754.666,7.439,5611.4133728
1380261000,0,0,0,0,0,0
1380261060,0,0,0,0,0,0
1380261120,754.646,754.696,754.646,754.696,17.314,13066.470998
1380261180,0,0,0,0,0,0
1380261240,0,0,0,0,0,0
1380261300,0,0,0,0,0,0
1380261360,0,0,0,0,0,0
1380261420,754.66,754.66,754.66,754.66,7.132,5382.23512
1380261480,754.66,754.63,754.66,754.63,2.0688,1561.213584
1380261540,0,0,0,0,0,0
1380261600,0,0,0,0,0,0
1380261660,0,0,0,0,0,0
1380261720,0,0,0,0,0,0
1380261780,754,754,754,754,2,1508
1380261840,754.5,754.5,754.5,754.5,5.8042,4379.2689
1380261900,754.676,754.7,754.676,754.7,15.5432,11730.2188672
1380261960,755,755,755,755,9.6348,7273.98463
1380262020,755,755,755,755,2.0515,1548.8825
1380262080,0,0,0,0,0,0
1380262140,0,0,0,0,0,0
1380262200,0,0,0,0,0,0
1380262260,0,0,0,0,0,0
1380262320,0,0,0,0,0,0
1380262380,0,0,0,0,0,0
1380262440,0,0,0,0,0,0
1380262500,0,0,0,0,0,0
1380262560,0,0,0,0,0,0
1380262620,0,0,0,0,0,0
1380262680,0,0,0,0,0,0
1380262740,0,0,0,0,0,0
1380262800,0,0,0,0,0,0
1380262860,0,0,0,0,0,0
1380262920,0,0,0,0,0,0
1380262980,754.6,754.6,754.6,754.6,5.292,3993.3432
1380263040,0,0,0,0,0,0
1380263100,754.6,754.6,754.6,754.6,0.26,196.196
1380263160,0,0,0,0,0,0
1380263220,754.6,754.843,754.6,754.843,7,5283.315086
1380263280,0,0,0,0,0,0
1380263340,754.843,755,754.843,755,2.3974,1809.6610635
1380263400,755,755,755,755,4.0676,3071.038
1380263460,755,755,755,755,2.3134,1746.617
1380263520,0,0,0,0,0,0
1380263580,755,755,755,755,0.421,317.855
1380263640,0,0,0,0,0,0
1380263700,0,0,0,0,0,0
1380263760,0,0,0,0,0,0
1380263820,0,0,0,0,0,0
1380263880,0,0,0,0,0,0
1380263940,0,0,0,0,0,0
1380264000,0,0,0,0,0,0
1380264060,0,0,0,0,0,0
1380264120,0,0,0,0,0,0
1380264180,0,0,0,0,0,0
1380264240,0,0,0,0,0,0
1380264300,0,0,0,0,0,0
1380264360,0,0,0,0,0,0
1380264420,755.1,755,755.1,755,20.7705,15695.50356
1380264480,755,755,755,755,1.788,1349.94
1380264540,755.5,755.5,755.5,755.5,2.536,1915.948
1380264600,756.4,756.8,756.4,756.8,9.47,7163.42116
1380264660,756.7,756.8,756.7,756.8,9.3122,7046.90296
1380264720,757.99,757.99,757.99,757.99,4.9,3714.151
1380264780,757.99,759.5,757.99,759.5,6.2383,4730.4029
1380264840,760.6,760.6,760.6,760.6,0.001,0.7606
1380264900,0,0,0,0,0,0
1380264960,0,0,0,0,0,0
1380265020,760.6,760.6,760.6,760.6,1.5797,1201.51982
1380265080,0,0,0,0,0,0
1380265140,0,0,0,0,0,0
1380265200,0,0,0,0,0,0
1380265260,0,0,0,0,0,0
1380265320,759.483,759,759.483,759,4.317,3277.086
1380265380,0,0,0,0,0,0
1380265440,758.51,757.606,758.51,757.606,8.22,6231.13732
1380265500,757.606,756.605,757.606,756.605,6.2178,4704.6365868
1380265560,756,756,756,756,1.8031,1363.1436
1380265620,756,756,756,756,13.4609,10176.4404
1380265680,756,756.109,756,756.109,4.0243,3042.6762398
1380265740,756.13,756.13,756.13,756.13,1.9367,1464.396971
1380265800,755.114,754.47,755.114,754.47,9.5108,7178.58616
1380265860,754.47,752.5,754.47,752.5,8.2907,6252.02929
1380265920,752.5,752.5,752.5,752.5,1.0029,754.68225
1380265980,752.5,753,752.5,753,10.4237,7847.9378
1380266040,0,0,0,0,0,0
1380266100,0,0,0,0,0,0
1380266160,0,0,0,0,0,0
1380266220,753,753,753,753,0.1829,137.7237
1380266280,0,0,0,0,0,0
1380266340,0,0,0,0,0,0
1380266400,753,753,753,753,3.297,2482.641
1380266460,0,0,0,0,0,0
1380266520,0,0,0,0,0,0
1380266580,0,0,0,0,0,0
1380266640,0,0,0,0,0,0
1380266700,0,0,0,0,0,0
1380266760,0,0,0,0,0,0
1380266820,0,0,0,0,0,0
1380266880,753.814,753.814,753.814,753.814,4.5041,3395.2536374
1380266940,0,0,0,0,0,0
1380267000,0,0,0,0,0,0
1380267060,0,0,0,0,0,0
1380267120,0,0,0,0,0,0
1380267180,0,0,0,0,0,0
1380267240,0,0,0,0,0,0
1380267300,0,0,0,0,0,0
1380267360,755.293,755.5,755.293,755.5,5.3633,4051.08305
1380267420,0,0,0,0,0,0
1380267480,0,0,0,0,0,0
1380267540,0,0,0,0,0,0
1380267600,0,0,0,0,0,0
1380267660,0,0,0,0,0,0
1380267720,0,0,0,0,0,0
1380267780,755.51,755.51,755.51,755.51,0.3847,290.644697
1380267840,755.5,755.5,755.5,755.5,4.6153,3486.85915
1380267900,755.52,755.52,755.52,755.52,2.2727,1717.070304
1380267960,755.5,755.53,755.5,755.53,13.45,10162.21127
1380268020,0,0,0,0,0,0
1380268080,0,0,0,0,0,0
1380268140,0,0,0,0,0,0
1380268200,0,0,0,0,0,0
1380268260,0,0,0,0,0,0
