1384273200,2360,2360,2360,2360,72.056,170030.072488
1384273260,2357.11,2357.91,2357.11,2357.91,5.5424,13068.0418
1384273320,2357.912,2357.001,2357.912,2357.001,9.0424,21312.9844688
1384273380,2358.9,2358.8,2358.9,2358.8,101.9332,240542.2326
1384273440,2356,2360,2356,2360,12.464,29409.9436
1384273500,2360,2360,2360,2360,0.001,2.36
1384273560,2356.1,2356.1,2356.1,2356.1,1.001,2358.4561
1384273620,2359.9,2358.8,2359.9,2358.8,3.6745,8669.1281
1384273680,0,0,0,0,0,0
1384273740,0,0,0,0,0,0
1384273800,2357,2359,2357,2359,0.5003,1180.2071
1384273860,2358.9,2357,2358.9,2357,2.0912,4932.7717
1384273920,2357,2365,2357,2365,105.6617,249529.43537
1384273980,2360.9,2359.9,2360.9,2359.9,0.372,878.04193
1384274040,2357.5,2350,2357.5,2350,43,101221.99056
1384274100,2350.3,2359,2350.3,2359,52.8483,124287.3195
1384274160,2358,2350,2358,2350,10.7219,25235.9205
1384274220,2350,2350,2350,2350,2.6125,6139.38107
1384274280,2350,2351,2350,2351,14.2327,33448.31581
1384274340,2348.01,2347,2348.01,2347,0.16,375.588781
1384274400,0,0,0,0,0,0
1384274460,2347.4,2347,2347.4,2347,6.762,15871.678
1384274520,2347,2364.88,2347,2364.88,135.3468,319309.72802
1384274580,2364.88,2360,2364.88,2360,93.7552,221484.705812
1384274640,2350.01,2351,2350.01,2351,2.8678,6739.517078
1384274700,2354,2357.88,2354,2357.88,2.1683,5116.83004
1384274760,2357.88,2357.88,2357.88,2357.88,0.832,1961.75616
1384274820,2357.88,2357.88,2357.88,2357.88,0.043,101.38884
1384274880,2359.98,2360,2359.98,2360,9.9546,23492.829268
1384274940,2360,2360,2360,2360,50.7,119647.8
1384275000,2360,2354.03,2360,2354.03,0.087,205.30805
1384275060,2359,2359,2359,2359,26.1682,61756.062
1384275120,2359.99,2356,2359.99,2356,31.2503,73645.47118
1384275180,2356,2356,2356,2356,82.4092,194265.9752
1384275240,2359.99,2357,2359.99,2357,9.851,23218.82793
1384275300,2357,2357,2357,2357,6.261,14762.977
1384275360,2357.001,2355,2357.001,2355,24.922,58740.6698024
1384275420,2355,2355,2355,2355,9.9646,23466.633
1384275480,2355,2359,2355,2359,32.7352,77097.4001
1384275540,2359,2360,2359,2360,87.162,205671.41594
1384275600,2359.99,2360,2359.99,2360,2.724,6428.445793
1384275660,2359,2360,2359,2360,50.974,120245.5597
1384275720,0,0,0,0,0,0
1384275780,2359.4,2359.98,2359.4,2359.98,27.282,64382.42638
1384275840,0,0,0,0,0,0
1384275900,0,0,0,0,0,0
1384275960,2359.98,2359.4,2359.98,2359.4,0.721,1701.22484
1384276020,2359.4,2359.4,2359.4,2359.4,0.0008,1.88752
1384276080,0,0,0,0,0,0
1384276140,2356.003,2356,2356.003,2356,2.034,4792.104318
1384276200,2358.5,2359.98,2358.5,2359.98,45.9812,108470.16167
1384276260,0,0,0,0,0,0
1384276320,2357,2357,2357,2357,0.03,70.71
1384276380,2356.3,2355.52,2356.3,2355.52,5.31,12507.91878
1384276440,0,0,0,0,0,0
1384276500,0,0,0,0,0,0
1384276560,2358.99,2358.99,2358.99,2358.99,1.458,3439.40742
1384276620,2358.99,2358.99,2358.99,2358.99,0.127,299.59173
1384276680,0,0,0,0,0,0
1384276740,2358.99,2358.989,2358.99,2358.989,69.0417,162882.062713
1384276800,2356,2355.56,2356,2355.56,5.739,13518.5738
1384276860,0,0,0,0,0,0
1384276920,2360.9,2360.9,2360.9,2360.9,0.2,472.18
1384276980,0,0,0,0,0,0
1384277040,2360.89,2362,2360.89,2362,20.43,48231.4503
1384277100,2362,2362,2362,2362,9.511,22464.982106
1384277160,2362,2362,2362,2362,3.2,7558.4
