1386023580,6281,6281,6281,6281,4.0535,25459.0239
1386023640,6271,6281,6271,6281,1.5531,9754.9301
1386023700,6281,6273,6281,6273,16.6869,104947.64635
1386023760,6290,6274,6290,6274,13.2666,83250.4921
1386023820,6289.88,6276,6289.88,6276,2.0162,12667.640266
1386023880,6276,6289.99,6276,6289.99,7.1436,44924.933396
1386023940,6289.99,6287.85,6289.99,6287.85,7.5287,47352.39652
1386024000,6279.03,6288,6279.03,6288,4.7926,30128.86114
1386024060,6290,6281,6290,6281,0.3304,2077.6676
1386024120,6282.03,6280,6282.03,6280,13.6215,85594.86444
1386024180,6281,6280,6281,6280,3.561,22362.6337
1386024240,6289,6289,6289,6289,0.1332,837.6948
1386024300,6283.999,6291,6283.999,6291,4.5266,28464.9587732
1386024360,6290,6285,6290,6285,3.957,24890.89129
1386024420,6290,6290,6290,6290,3.596,22618.534
1386024480,6290,6285,6290,6285,2.2282,14008.4233
1386024540,6285,6290,6285,6290,9.2936,58425.2635
1386024600,6289.99,6280,6289.99,6280,18.9658,119169.0289
1386024660,6280,6280,6280,6280,0.096,602.88
1386024720,6290,6290.9,6290,6290.9,6.0408,37995.899
1386024780,6290,6291,6290,6291,2.696,16957.929
1386024840,6292,6299,6292,6299,18.47,116286.365
1386024900,6298.01,6300,6298.01,6300,18.4195,116034.590247
1386024960,6298.01,6298.01,6298.01,6298.01,10.5623,66536.560207
1386025020,6299.99,6293.01,6299.99,6293.01,6.0265,37943.683565
1386025080,6293.01,6275,6293.01,6275,22.795,143360.492053
1386025140,6273,6292,6273,6292,7.9024,49579.0993223
1386025200,6292,6281,6292,6281,1.114,6998.92
1386025260,6291,6290.01,6291,6290.01,8.398,52836.785791
1386025320,6290,6292,6290,6292,6.7182,42257.837172
1386025380,6291.1,6292,6291.1,6292,0.533,3353.4794
1386025440,6292,6294,6292,6294,0.8938,5625.3772
1386025500,6295,6297,6295,6297,16.2253,102190.09993
1386025560,6300,6300.1,6300,6300.1,60.4826,381046.40679
1386025620,6300.1,6300.1,6300.1,6300.1,78.7071,495862.51971
1386025680,6300.1,6300.1,6300.1,6300.1,53.9286,339755.48286
1386025740,6300.333,6319,6300.333,6319,10.41,65786.362471
1386025800,6319,6320,6319,6320,11.0784,69938.8004174
1386025860,6320,6311,6320,6311,28.3585,179298.37877
1386025920,6311,6311,6311,6311,12.4635,78700.0149
1386025980,6328,6311,6328,6311,11.4634,72370.813696
1386026040,6310,6326,6310,6326,6.7491,42603.418
1386026100,6320,6330,6320,6330,25.0262,158304.365999
1386026160,6330,6331,6330,6331,4.8521,30712.336
1386026220,6331,6348,6331,6348,29.5055,187145.3844806
1386026280,6348,6356.1,6348,6356.1,16.7101,106120.273448
1386026340,6356.09,6356,6356.09,6356,11.361,72229.07257
1386026400,6356,6349,6356,6349,7.8671,49947.921231
1386026460,6344.99,6336,6344.99,6336,4.9684,31482.886489
1386026520,6337,6337,6337,6337,6.88,43636.384
1386026580,6340,6349,6340,6349,7.8608,49844.9835
1386026640,6337,6340,6337,6340,25.8872,164021.956473
1386026700,6335.01,6340,6335.01,6340,8.3091,52683.302071
1386026760,6340,6340,6340,6340,0.107,678.38
1386026820,6338,6340,6338,6340,17.3489,109984.384
1386026880,6341,6346,6341,6346,0.733,4650.578
1386026940,6345.99,6350,6345.99,6350,24.2413,153847.426498
1386027000,6350,6350,6350,6350,65.0265,412855.5475
1386027060,6346,6350,6346,6350,60.432,383717.007923
1386027120,6356,6359.9,6356,6359.9,6.5583,41711.97017
1386027180,6364.9,6366,6364.9,6366,9.0002,57290.873198
1386027240,6368,6369,6368,6369,3.1171,19847.564559
1386027300,6369.99,6377,6369.99,6377,14.7401,93937.525281
1386027360,6376.999,6377,6376.999,6377,23.4809,149719.176774
1386027420,6379,6381,6379,6381,29.442,187836.094
1386027480,6381,6385.01,6381,6385.01,7.8612,50191.7845
1386027540,6386,6395,6386,6395,29.5787,189090.238399
1386027600,6397,6398,6397,6398,18.0932,115740.17805
1386027660,6398,6397,6398,6397,41.6642,266549.691892
1386027720,6397,6399,6397,6399,44.3216,283621.7408708
1386027780,6397.001,6400,6397.001,6400,109.1506,698443.4047038
1386027840,6400.99,6400.99,6400.99,6400.99,15.1696,97147.59134
1386027900,6400.99,6400,6400.99,6400,39.1507,250606.43692
1386027960,6405,6410,6405,6410,14.2454,91235.2908
1386028020,6400,6398,6400,6398,28.2759,180977.4756
1386028080,6400,6398,6400,6398,19.5559,124825.814
1386028140,6381,6400,6381,6400,12.2361,78216.436272
1386028200,6400,6400.99,6400,6400.99,13.3302,85322.94412
1386028260,6400.99,6400.99,6400.99,6400.99,28.0073,179242.781166
1386028320,6400,6390,6400,6390,7.6734,49086.7832
1386028380,6390,6388,6390,6388,11.3941,72806.5694
1386028440,6390,6380,6390,6380,26.6075,169916.0974
1386028500,6380,6380,6380,6380,31.0941,198384.214638
1386028560,6380,6382.88,6380,6382.88,9.0842,57977.7235584
1386028620,6382.88,6381,6382.88,6381,8.0783,51551.065348
1386028680,6382,6381,6382,6381,0.8676,5538.694
1386028740,6381,6389,6381,6389,21.6255,138132.671342
1386028800,6390,6390,6390,6390,58.387,373058.61407
1386028860,6390,6400,6390,6400,38.9039,248612.8686
1386028920,6400,6400.99,6400,6400.99,61.8614,395872.19168
1386028980,6400.99,6401,6400.99,6401,28.0536,179556.00005
1386029040,6401,6400,6401,6400,18.8917,120916.163
1386029100,6401,6400,6401,6400,14.4651,92581.4838
1386029160,6399,6391,6399,6391,5.2711,33708.562782
1386029220,6392,6391.01,6392,6391.01,13.4544,85966.40852
1386029280,6391.01,6398,6391.01,6398,90.3971,578391.12379
1386029340,6398,6402,6398,6402,12.8373,82160.4416
1386029400,6400,6410,6400,6410,24.7848,158638.04424
1386029460,6400,6400,6400,6400,2.9833,19091.7156
1386029520,6393.1,6395,6393.1,6395,14.5706,93201.09427
1386029580,6395,6395,6395,6395,12.943,82743.201898
1386029640,6397,6396,6397,6396,5.853,37436.8488
1386029700,6397,6390,6397,6390,65.4227,418122.7095
1386029760,6390,6379.99,6390,6379.99,22.7079,144912.7825994
1386029820,6379.99,6380,6379.99,6380,15.6872,100089.8781369
1386029880,6380,6370,6380,6370,12.0398,76743.3997561
1386029940,6373.1,6380,6373.1,6380,4.2087,26855.4194
1386030000,6380,6382,6380,6382,6.3359,40430.753598
1386030060,6381,6382,6381,6382,3.2517,20751.6683
1386030120,6382,6382,6382,6382,2.5337,16170.1334
1386030180,6382,6384,6382,6384,4.3144,27543.931
1386030240,6384,6383,6384,6383,20.5394,131122.9456
1386030300,6382,6376,6382,6376,10.74,68510.1388
1386030360,6376,6380,6376,6380,3.924,25019.528
1386030420,6380,6376,6380,6376,17.8089,113602.2808
1386030480,6376,6375.001,6376,6375.001,3.5442,22601.117352
1386030540,6379,6377,6379,6377,9.135,58258.71937
1386030600,6377,6376,6377,6376,10.1541,64765.6439111
1386030660,6376,6370,6376,6370,23.4689,149580.7835729
1386030720,6375,6350,6375,6350,25.3316,161141.2066221
1386030780,6356,6369,6356,6369,14.7782,94019.96963
1386030840,6368.99,6369,6368.99,6369,9.0222,57466.068998
1386030900,6369,6361,6369,6361,18.547,118014.4094
1386030960,6360,6365,6360,6365,3.4332,21844.6154
1386031020,6369,6365,6369,6365,26.2103,166811.87687
1386031080,6365,6362,6365,6362,7.8771,50117.226
1386031140,6362.1,6361.1,6362.1,6361.1,0.7,4452.7894
1386031200,6362,6362,6362,6362,13.721,87284.2917
1386031260,6362,6351,6362,6351,14.1658,90020.84064
1386031320,6351.01,6350,6351.01,6350,4.9386,31377.396617
1386031380,6341.001,6342,6341.001,6342,8.2666,52481.355139
1386031440,6350.11,6350.11,6350.11,6350.11,15.27,96898.23123
1386031500,6350.999,6345,6350.999,6345,10.6995,67910.7069991
1386031560,6345,6358,6345,6358,24.9527,158430.1389
1386031620,6358,6355,6358,6355,5.5236,35083.5213
1386031680,6350,6354,6350,6354,5.6995,36198.445
1386031740,6353,6350,6353,6350,15.349,97500.5657
1386031800,6351,6355,6351,6355,27.0557,171897.7544
1386031860,6355,6358,6355,6358,11.7542,74732.429405
1386031920,6358,6359.99,6358,6359.99,3.1039,19734.836071
1386031980,6358,6353.2,6358,6353.2,0.3732,2371.5486
1386032040,6353.2,6359.1,6353.2,6359.1,4.9972,31774.25088
1386032100,6359.1,6360,6359.1,6360,9.8287,62504.634325
1386032160,6362,6355,6362,6355,66.2053,420952.2456
1386032220,6363,6360,6363,6360,10.1042,64215.2066
1386032280,6360,6357,6360,6357,13.9059,88477.7888
1386032340,6362,6360,6362,6360,13.1044,83345.1558
1386032400,6359,6355.001,6359,6355.001,8.2621,52533.2279898
1386032460,6355.001,6355.001,6355.001,6355.001,13.3412,84783.5566784
1386032520,6355.001,6355.001,6355.001,6355.001,16.8885,107366.175657
1386032580,6362,6363,6362,6363,19.7144,125424.8289
1386032640,6363,6368,6363,6368,16.0364,102060.794128
1386032700,6365,6370,6365,6370,30.9176,196877.57378
1386032760,6370.1,6379,6370.1,6379,8.1865,52184.8249
1386032820,6376,6371,6376,6371,29.6628,189167.28229
1386032880,6371,6378,6371,6378,11.8688,75643.740982
1386032940,6378,6366.1,6378,6366.1,19.634,125209.362782
1386033000,6375,6378,6375,6378,10.2217,65174.759782
1386033060,6376,6367,6376,6367,3.7628,23985.111462
1386033120,6376,6377,6376,6377,8.098,51638.762
1386033180,6377,6377,6377,6377,7.626,48636.502
1386033240,6377,6377,6377,6377,1.2887,8218.0399
1386033300,6378,6378.1,6378,6378.1,6.3769,40667.41666
1386033360,6373,6373,6373,6373,10.6392,67806.6856
1386033420,6373,6370,6373,6370,7.1127,45325.220743
1386033480,6373,6380,6373,6380,41.6864,265813.95843
1386033540,6375,6380,6375,6380,34.144,217818.3469
1386033600,6380,6381,6380,6381,47.2122,301203.54048
1386033660,6380.99,6380,6380.99,6380,4.9092,31324.128809
1386033720,6380,6381.9,6380,6381.9,13.2821,84739.80967
1386033780,6381,6381,6381,6381,14.7788,94315.70889
1386033840,6381,6382,6381,6382,5.9526,37984.8853
1386033900,6382,6380,6382,6380,2.8419,18136.14538
1386033960,6382,6380,6382,6380,12.1587,77585.805
1386034020,6381,6377,6381,6377,8.207,52350.9548
1386034080,6370,6378,6370,6378,5.9029,37616.216591
1386034140,6377,6371,6377,6371,20.638,131525.2162
1386034200,6371,6371,6371,6371,30.6771,195417.2969
1386034260,6371,6367,6371,6367,32.7861,208847.6533
1386034320,6367,6360,6367,6360,13.293,84600.918092
1386034380,6364,6360,6364,6360,4.6529,29597.153102
1386034440,6361,6361.1,6361,6361.1,7.4595,47479.1995
1386034500,6361.1,6350.9,6361.1,6350.9,20.0396,127398.646
1386034560,6350.91,6345,6350.91,6345,17.817,113143.913082
1386034620,6345,6340,6345,6340,20.1013,127488.2654482
1386034680,6340.111,6330,6340.111,6330,14.2786,90530.3692244
1386034740,6330,6331,6330,6331,22.3943,141766.7301
1386034800,6331,6330,6331,6330,110.204,697749.91305
1386034860,6330,6320,6330,6320,23.7588,150290.515402
1386034920,6320,6300,6320,6300,21.8149,137549.6942424
1386034980,6300,6280,6300,6280,29.8795,187919.365812
1386035040,6280,6250,6280,6250,56.7592,355734.1214228
1386035100,6250,6260,6250,6260,72.8555,455712.630589
1386035160,6270,6280,6270,6280,19.0249,119436.814645
1386035220,6280,6280,6280,6280,52.5283,329627.40451
1386035280,6280,6278,6280,6278,20.9905,131517.432
1386035340,6268,6262,6268,6262,28.9515,181370.8741
1386035400,6273,6290,6273,6290,19.256,120929.566797
1386035460,6280,6300.11,6280,6300.11,39.3771,247254.835464
1386035520,6300.999,6300,6300.999,6300,17.5535,110446.3791966
1386035580,6290,6298,6290,6298,4.67,29419.112
1386035640,6298,6283.01,6298,6283.01,14.0553,88392.202501
1386035700,6283,6280,6283,6280,7.7013,48367.9470326
1386035760,6287.99,6287.99,6287.99,6287.99,0.029,182.35171
1386035820,6287.99,6282,6287.99,6282,5.52,34684.519
1386035880,6281,6280,6281,6280,19.7325,123946.838641
1386035940,6279,6271,6279,6271,8.0421,50468.4311
1386036000,6271,6266,6271,6266,11.5688,72541.191991
1386036060,6266,6260,6266,6260,63.034,394692.750962
1386036120,6260,6250.11,6260,6250.11,36.3821,227395.644749
1386036180,6250.11,6210,6250.11,6210,53.0477,331083.763951
1386036240,6210,6235,6210,6235,41.1666,256082.200072
1386036300,6230,6249,6230,6249,10.6938,66610.2281
1386036360,6249,6238,6249,6238,11.5104,71830.2306
1386036420,6243,6236.9,6243,6236.9,4.9152,30658.74448
1386036480,6236.9,6236.9,6236.9,6236.9,16.5868,103438.26675
1386036540,6236.9,6220,6236.9,6220,16.9156,105374.35147
1386036600,6211.1,6210,6211.1,6210,98.9052,613656.654747
1386036660,6210,6210,6210,6210,63.0655,391117.38364
1386036720,6210,6210,6210,6210,49.016,304167.25958
1386036780,6210,6210,6210,6210,34.1069,211677.716638
1386036840,6195,6197.52,6195,6197.52,11.51,71339.9204
1386036900,6199,6210,6199,6210,29.6721,184036.333354
1386036960,6210,6237,6210,6237,30.8649,192396.461418
1386037020,6240,6237,6240,6237,10.4467,65163.3363
1386037080,6237,6236,6237,6236,52.0424,324588.36166
1386037140,6236.9,6245,6236.9,6245,16.7092,104302.708288
1386037200,6244,6260,6244,6260,12.5529,78494.0676
1386037260,6260,6280,6260,6280,19.6961,123503.0945
1386037320,6282,6299,6282,6299,71.0816,446978.342585
1386037380,6299,6290,6299,6290,170.9347,1075843.665
1386037440,6290,6286,6290,6286,10.791,67859.3065
1386037500,6286,6285,6286,6285,30.4726,191537.38644
1386037560,6285,6280,6285,6280,29.9015,187860.566001
1386037620,6280,6285,6280,6285,16.2596,102128.34277
1386037680,6280,6280,6280,6280,28.4955,178908.9005
1386037740,6278.2,6277,6278.2,6277,39.4796,247749.718981
1386037800,6276,6270,6276,6270,64.6074,405388.67696
1386037860,6270.1,6270.1,6270.1,6270.1,14.2602,89437.576022
1386037920,6270,6251.1,6270,6251.1,18.9257,118606.32303
1386037980,6270.1,6275,6270.1,6275,11.5446,72422.06049
1386038040,6270.1,6270,6270.1,6270,37.1344,232852.24628
1386038100,6270.99,6270,6270.99,6270,1.7037,10682.49811
1386038160,6270.99,6270.99,6270.99,6270.99,4.1826,26227.940904
1386038220,6274.99,6275,6274.99,6275,18.3976,115444.93969
1386038280,6275,6296.99,6275,6296.99,22.7965,143202.632576
1386038340,6298,6294,6298,6294,13.058,82133.374332
1386038400,6290,6282.2,6290,6282.2,1.9511,12264.78956
1386038460,6289,6282.3,6289,6282.3,1.281,8048.1799
1386038520,6282.3,6279,6282.3,6279,19.4287,122032.3102
1386038580,6275,6265,6275,6265,32.8559,206001.0112
1386038640,6265.01,6270,6265.01,6270,12.318,77115.250303
1386038700,6260,6270,6260,6270,13.0136,81566.8745
1386038760,6270,6260,6270,6260,15.2329,95396.13953
1386038820,6260.01,6270.01,6260.01,6270.01,2.8566,17887.262653
1386038880,6270.01,6270.01,6270.01,6270.01,9.259,58053.96999
1386038940,6270.01,6279,6270.01,6279,11.6326,72980.473182
1386039000,6279,6270.01,6279,6270.01,10.9888,69009.916949
1386039060,6279,6270,6279,6270,13.9493,87465.698126
1386039120,6270,6261,6270,6261,9.4052,58891.798402
1386039180,6268,6261,6268,6261,0.9,5637.49
1386039240,6269,6270.1,6269,6270.1,25.7808,161645.411799
1386039300,6271,6275,6271,6275,11.907,74643.3205
1386039360,6270,6274.99,6270,6274.99,0.0102,63.954998
1386039420,6274.9,6275,6274.9,6275,5.3749,33727.4495
1386039480,6275.1,6278,6275.1,6278,1.358,8525.785093
1386039540,6278,6280,6278,6280,4.2297,26558.4863
1386039600,6283,6285,6283,6285,11.1987,70383.12481
1386039660,6285,6285,6285,6285,8.641,54308.5454
1386039720,6285,6275,6285,6275,6.386,40123.433
1386039780,6275.01,6274,6275.01,6274,5.0509,31689.597001
1386039840,6274.8,6270,6274.8,6270,3.5244,22106.17994
1386039900,6270,6275,6270,6275,7.5163,47137.638
1386039960,6275,6279.99,6275,6279.99,2.6601,16693.27421
1386040020,6279.98,6272.98,6279.98,6272.98,5.5723,34983.187086
1386040080,6272.98,6271,6272.98,6271,18.1563,113867.121241
1386040140,6271,6271,6271,6271,19.1153,119862.351
1386040200,6271,6271,6271,6271,1.635,10252.085
1386040260,6270,6274,6270,6274,2.1554,13519.9656
1386040320,6274,6272,6274,6272,8.7593,54961.4446
1386040380,6276.1,6271,6276.1,6271,1.41,8843.50565
1386040440,6273,6273,6273,6273,0.1,627.3
1386040500,6273,6278,6273,6278,21.5464,135238.1598
1386040560,6278,6278,6278,6278,11.1196,69808.8488
1386040620,6278,6278,6278,6278,0.1374,862.5972
1386040680,6278,6280,6278,6280,5.711,35864.85504
1386040740,6279,6272,6279,6272,10.53,66086.4246
1386040800,6279,6273,6279,6273,9.68,60732.9185
1386040860,6275,6277,6275,6277,3.095,19425.125
1386040920,6279,6280,6279,6280,3.2547,20437.753681
1386040980,6280.001,6290,6280.001,6290,19.2951,121320.628778
1386041040,6289.9,6291,6289.9,6291,9.5621,60146.979
1386041100,6290,6291,6290,6291,20.232,127327.9658
1386041160,6295,6280,6295,6280,52.9882,333087.3805
1386041220,6280,6295,6280,6295,14.7798,93020.249798
1386041280,6294.99,6291,6294.99,6291,27.5767,173677.48826
1386041340,6294.99,6295,6294.99,6295,63.1349,397574.13859
1386041400,6295,6310,6295,6310,81.2431,511864.50603
1386041460,6310.01,6300,6310.01,6300,35.8781,226406.7838229
1386041520,6320,6311,6320,6311,27.282,172293.4488
1386041580,6311,6310,6311,6310,5.7934,36563.8908
1386041640,6300,6310,6300,6310,4.6306,29198.006
1386041700,0,0,0,0,0,0
1386041760,0,0,0,0,0,0
1386041820,0,0,0,0,0,0
1386041880,0,0,0,0,0,0
1386041940,0,0,0,0,0,0
1386042000,0,0,0,0,0,0
1386042060,0,0,0,0,0,0
1386042120,0,0,0,0,0,0
1386042180,6310,6310,6310,6310,0.89,5615.9
1386042240,0,0,0,0,0,0
1386042300,6310,6310,6310,6310,14.5475,91794.725
1386042360,6314,6317,6314,6317,1.643,10376.054
1386042420,6319,6320,6319,6320,11.357,71776.164
1386042480,0,0,0,0,0,0
1386042540,6320,6320,6320,6320,24,151680
1386042600,0,0,0,0,0,0
1386042660,0,0,0,0,0,0
1386042720,0,0,0,0,0,0
1386042780,0,0,0,0,0,0
1386042840,0,0,0,0,0,0
1386042900,0,0,0,0,0,0
1386042960,0,0,0,0,0,0
1386043020,0,0,0,0,0,0
1386043080,0,0,0,0,0,0
