1389075600,5631,5620,5631,5620,28.2808,159098.1018
1389075660,5619,5604,5619,5604,81.5176,457559.5305
1389075720,5604,5604.1,5604,5604.1,162.5524,911272.70433
1389075780,5604.2,5610,5604.2,5610,99.9677,560694.5958822
1389075840,5614,5615,5614,5615,119.7439,671967.9018711
1389075900,5615,5620,5615,5620,85.52,480275.476
1389075960,5619,5612.2,5619,5612.2,30.833,173137.70056
1389076020,5613,5604.2,5613,5604.2,92.4856,518663.3705942
1389076080,5604.2,5588.89,5604.2,5588.89,103.8436,581195.5815742
1389076140,5588.99,5590,5588.99,5590,166.5954,930678.3301252
1389076200,5588.99,5610,5588.99,5610,105.5013,590049.6852439
1389076260,5590,5608.999,5590,5608.999,24.2142,135681.3004689
1389076320,5603,5605,5603,5605,74.609,418025.5764598
1389076380,5603,5599,5603,5599,18.5449,103873.5099681
1389076440,5600,5590,5600,5590,63.7446,356712.1245554
1389076500,5590,5589,5590,5589,84.1653,470959.1942541
1389076560,5589,5580,5589,5580,131.2819,733651.9811848
1389076620,5580.001,5591,5580.001,5591,59.1867,330557.2002241
1389076680,5591,5585,5591,5585,60.3469,337153.9607
1389076740,5591,5590,5591,5590,83.538,466774.1073202
1389076800,5589.01,5619,5589.01,5619,173.6823,974064.7899936
1389076860,5619,5619,5619,5619,104.8689,588559.9436062
1389076920,5619,5619,5619,5619,132.18,742748.8984292
1389076980,5612.001,5620,5612.001,5620,52.3857,294298.6704129
1389077040,5620,5620,5620,5620,130.0336,730321.9668262
1389077100,5617,5615,5617,5615,22.877,128374.8906991
1389077160,5615,5602.2,5615,5602.2,48.7392,273239.39939
1389077220,5604,5603,5604,5603,19.563,109623.00406
1389077280,5604,5606.72,5604,5606.72,34.839,195415.7875281
1389077340,5612.2,5613,5612.2,5613,20.568,115454.791135
1389077400,5614,5610,5614,5610,87.8755,493072.468296
1389077460,5610,5619.99,5610,5619.99,60.6548,340583.1269112
1389077520,5620,5618.58,5620,5618.58,73.5131,413098.0384532
1389077580,5618.84,5619,5618.84,5619,29.0992,163539.2021117
1389077640,5620,5623,5620,5623,10.5398,59257.1924
1389077700,5620,5630,5620,5630,86.7964,488207.9328184
1389077760,5630,5640,5630,5640,72.7,409703.90053
1389077820,5640,5635,5640,5635,84.9733,478773.0907395
1389077880,5640,5636.001,5640,5636.001,21.464,120979.924261
1389077940,5638.9,5643,5638.9,5643,154.8045,873494.0646187
1389078000,5643,5648,5643,5648,179.9112,1016351.1800728
1389078060,5649,5640,5649,5640,103.8994,586383.933905
1389078120,5640,5640,5640,5640,195.1475,1099296.0194231
1389078180,5639.99,5635,5639.99,5635,78.3952,441630.0364226
1389078240,5633.251,5630,5633.251,5630,109.5144,616805.7615787
1389078300,5630,5623,5630,5623,103.5816,582855.9471452
1389078360,5620.001,5620,5620.001,5620,65.6715,368716.3895662
1389078420,5615.9,5627.601,5615.9,5627.601,125.4657,705336.8936664
1389078480,5629,5626,5629,5626,142.8635,803214.2741531
1389078540,5625.57,5640,5625.57,5640,215.2972,1212869.5295443
1389078600,5640,5635,5640,5635,98.652,556280.7235004
1389078660,5635,5635,5635,5635,79.9928,450732.0370133
1389078720,5630.01,5635,5630.01,5635,62.426,351627.16987
1389078780,5632.001,5630,5632.001,5630,62.65,352899.7585737
1389078840,5630.001,5631,5630.001,5631,16.6632,93817.9019244
1389078900,5631,5627,5631,5627,90.9574,512069.6526144
1389078960,5628,5640,5628,5640,113.2364,637934.9819351
1389079020,5648.91,5639,5648.91,5639,77.4115,436720.19053
1389079080,5635,5635,5635,5635,25.4953,143753.7204391
1389079140,5638,5638.07,5638,5638.07,40.3087,227222.1259521
1389079200,5638.071,5633.69,5638.071,5633.69,86.1695,485637.4213055
1389079260,5633.689,5600.001,5633.689,5600.001,277.9251,1561313.6378842
1389079320,5601,5606,5601,5606,133.5572,748953.6658009
1389079380,5604,5610,5604,5610,173.745,974045.0249943
1389079440,5610,5615,5610,5615,90.449,507730.8615242
1389079500,5611.11,5610,5611.11,5610,69.654,390868.3217671
1389079560,5609.31,5611.001,5609.31,5611.001,122.9166,689623.877258
1389079620,5612.888,5612,5612.888,5612,20.6022,115627.6045106
1389079680,5612,5608.001,5612,5608.001,31.409,176210.5139365
1389079740,5610,5616.999,5610,5616.999,64.2517,360578.7240217
1389079800,5617,5611,5617,5611,34.11,191417.2587874
1389079860,5612,5615,5612,5615,11.2479,63141.5516691
1389079920,5613.04,5615,5613.04,5615,72.2272,405410.9130589
1389079980,5615,5616,5615,5616,39.1053,219572.1956195
1389080040,5617,5615,5617,5615,80.297,450922.8637073
1389080100,5615,5620.001,5615,5620.001,46.6727,262157.8041642
1389080160,5621,5626.999,5621,5626.999,54.6428,307405.2550011
1389080220,5626,5623,5626,5623,27.867,156708.82708
1389080280,5623,5620,5623,5620,37.2607,209478.9226723
1389080340,5621,5617.5,5621,5617.5,47.0538,264416.0560012
1389080400,5617,5616.18,5617,5616.18,52.8705,297069.968979
1389080460,5617.3,5616.2,5617.3,5616.2,3.241,18204.0271594
1389080520,5619.8,5620,5619.8,5620,28.2339,158672.0946802
1389080580,5620,5620,5620,5620,17.6219,99030.3513414
1389080640,5620,5620.1,5620,5620.1,14.6151,82147.1713066
1389080700,5620.1,5621.13,5620.1,5621.13,5.4043,30375.14219
1389080760,5620.1,5617,5620.1,5617,28.6034,160742.87011
1389080820,5617,5619.9,5617,5619.9,48.0003,269625.4343433
1389080880,5618.52,5616.001,5618.52,5616.001,17.306,97231.4221644
1389080940,5619,5618.16,5619,5618.16,10.398,58417.61691
1389081000,5618.5,5619.001,5618.5,5619.001,25.6772,144274.1106006
1389081060,5619.888,5621.001,5619.888,5621.001,43.5151,244583.8060323
1389081120,5621.999,5626.99,5621.999,5626.99,37.7158,212100.8332057
1389081180,5625,5630,5625,5630,129.1869,726979.1889225
1389081240,5627,5615.1,5627,5615.1,120.2645,677069.7768727
1389081300,5615.1,5633,5615.1,5633,37.8853,212959.5479097
1389081360,5630,5618,5630,5618,77.6375,436886.9619327
1389081420,5618,5625,5618,5625,28.0122,157606.0404482
1389081480,5623,5621.6,5623,5621.6,15.413,86670.6174421
1389081540,5622.8,5623.88,5622.8,5623.88,9.9658,56038.7194332
1389081600,5623.36,5624.1,5623.36,5624.1,32.066,180302.5837098
1389081660,5624.999,5619.151,5624.999,5619.151,41.2648,232010.995374
1389081720,5621,5618,5621,5618,69.5895,391052.7891146
1389081780,5617.1,5604.151,5617.1,5604.151,182.9944,1027140.0847851
1389081840,5614,5611,5614,5611,179.381,1005445.9668474
1389081900,5610.45,5610,5610.45,5610,49.09,275519.6153889
1389081960,5613.99,5613.99,5613.99,5613.99,2.187,12277.79613
1389082020,5612,5615,5612,5615,14.4069,80885.1046653
1389082080,5617.36,5620.001,5617.36,5620.001,54.3486,305435.723918
1389082140,5621,5615,5621,5615,35.4073,198954.662355
1389082200,5615,5615,5615,5615,31.9902,179616.0697643
1389082260,5615,5618.88,5615,5618.88,33.713,189384.54163
1389082320,5618.88,5615.11,5618.88,5615.11,14.1132,79290.4397405
1389082380,5616.1,5615.899,5616.1,5615.899,15.9676,89674.1985578
1389082440,5615.899,5620,5615.899,5620,24.9057,139929.6166021
1389082500,5618.801,5615,5618.801,5615,64.8174,364076.7208026
1389082560,5615.34,5610,5615.34,5610,80.6096,452522.1388703
1389082620,5610,5608,5610,5608,88.2877,495304.5709408
1389082680,5610,5614.58,5610,5614.58,15.9512,89547.11605
1389082740,5615,5615,5615,5615,37.1775,208747.3637141
1389082800,5615.001,5616,5615.001,5616,12.624,70895.8132863
1389082860,5616.999,5619.001,5616.999,5619.001,20.2022,113495.032889
1389082920,5618.92,5612.079,5618.92,5612.079,39.4738,221656.6356581
1389082980,5614.99,5615,5614.99,5615,59.2926,332930.5567805
1389083040,5615,5614.99,5615,5614.99,51.5801,289598.4901421
1389083100,5613.359,5618,5613.359,5618,30.303,170216.2464547
1389083160,5617,5617.999,5617,5617.999,11.0262,61926.0761418
1389083220,5617,5614.622,5617,5614.622,3.7438,21021.714012
1389083280,5614.999,5615,5614.999,5615,15.737,88363.2398962
1389083340,5614.999,5614.999,5614.999,5614.999,5.046,28333.284954
1389083400,5614.624,5614.1,5614.624,5614.1,4.8107,27008.5827385
1389083460,5614.1,5614,5614.1,5614,4.2793,24024.045
1389083520,5613.999,5613,5613.999,5613,28.2578,158598.890147
1389083580,5612.601,5613,5612.601,5613,48.0451,269657.1528983
1389083640,5614,5615,5614,5615,16.0632,90178.5517323
1389083700,5614.622,5614,5614.622,5614,7.7644,43591.6537705
1389083760,5613.999,5614,5613.999,5614,31.5349,177036.2315912
1389083820,5614,5613,5614,5613,41.1665,231052.2815118
1389083880,5613,5614,5613,5614,21.3559,119858.634733
1389083940,5614,5613.999,5614,5613.999,11.9053,66826.7944633
1389084000,5613.27,5613,5613.27,5613,17.2031,96564.1535944
1389084060,5613,5613.999,5613,5613.999,25.4799,143029.995671
1389084120,5613.001,5613,5613.001,5613,21.4348,120324.8550967
1389084180,5613,5612,5613,5612,15.009,84244.9763491
1389084240,5612,5613,5612,5613,5.859,32886.082131
1389084300,5613,5613,5613,5613,31.0708,174397.4012809
1389084360,5614,5613,5614,5613,41.0559,230526.089501
1389084420,5615.191,5614.82,5615.191,5614.82,21.409,120211.0549577
1389084480,5615,5614,5615,5614,32.4963,182476.6531754
1389084540,5613.91,5613.001,5613.91,5613.001,27.6893,155426.0400071
1389084600,5615,5614,5615,5614,4.8289,27111.5783161
1389084660,5614.001,5613,5614.001,5613,12.0417,67596.8985128
1389084720,5613.46,5616,5613.46,5616,29.5641,165992.7716941
1389084780,5616.001,5619,5616.001,5619,53.1921,298861.8736157
1389084840,5619,5624,5619,5624,64.1894,360707.6862841
1389084900,5623,5625.13,5623,5625.13,77.3587,434957.4040969
1389084960,5622,5623.001,5622,5623.001,28.8107,162029.5970068
1389085020,5624,5626,5624,5626,48.4236,272320.6971892
1389085080,5623,5624,5623,5624,49.8216,280176.246073
1389085140,5625.47,5623,5625.47,5623,51.3034,288529.0986508
1389085200,5623.1,5624,5623.1,5624,59.0515,332076.9927202
1389085260,5624.001,5625,5624.001,5625,40.5019,227805.7518543
1389085320,5625.01,5630,5625.01,5630,60.1558,338671.3767728
1389085380,5633,5632.7,5633,5632.7,80.462,453217.2828042
1389085440,5634,5640,5634,5640,53.1709,299749.5634989
1389085500,5644.999,5648,5644.999,5648,117.1061,660941.4095697
1389085560,5648,5655.001,5648,5655.001,71.7287,405584.3810951
1389085620,5659,5644.999,5659,5644.999,90.2468,510198.2025441
1389085680,5644.999,5665,5644.999,5665,80.9308,457612.6046191
1389085740,5665,5676,5665,5676,167.9803,953038.085787
1389085800,5680,5670.21,5680,5670.21,142.4547,809805.4373182
1389085860,5670,5670,5670,5670,76.8961,436184.4371944
1389085920,5670,5671,5670,5671,114.0425,646483.5316705
1389085980,5671,5680,5671,5680,165.8126,940264.9221731
1389086040,5680,5680.66,5680,5680.66,157.6427,895824.1922287
1389086100,5683,5683,5683,5683,137.7138,782624.4698039
1389086160,5683,5693,5683,5693,60.7505,345643.5340851
1389086220,5689,5686.01,5689,5686.01,116.2574,661426.8216078
1389086280,5687,5678,5687,5678,167.2009,950079.2605396
1389086340,5674.002,5680,5674.002,5680,88.4384,502242.0339646
1389086400,5680,5685,5680,5685,91.4904,520146.6079626
1389086460,5685,5683.041,5685,5683.041,71.3558,405651.467406
1389086520,5684,5683,5684,5683,88.5449,503126.1679717
1389086580,5683.1,5680,5683.1,5680,138.1669,784757.1396991
1389086640,5679,5686.11,5679,5686.11,120.823,686505.5042286
1389086700,5686.11,5685.241,5686.11,5685.241,106.1519,603732.4134479
1389086760,5687.99,5684,5687.99,5684,38.4832,218787.8036182
1389086820,5683.111,5681,5683.111,5681,41.9218,238172.1793312
1389086880,5682,5675,5682,5675,153.5403,872113.8840982
1389086940,5675.001,5668,5675.001,5668,97.7775,554579.2747079
1389087000,5668,5674.99,5668,5674.99,112.3805,636974.2244639
1389087060,5667.999,5677,5667.999,5677,71.6362,406607.3228129
1389087120,5677,5668,5677,5668,35.492,201326.3391
1389087180,5669.78,5665.2,5669.78,5665.2,37.7627,214057.444537
1389087240,5666.999,5668,5666.999,5668,77.0202,436369.0246982
1389087300,5666,5665,5666,5665,83.3178,472073.9493175
1389087360,5665,5668,5665,5668,62.5889,354599.2065502
1389087420,5667,5667,5667,5667,49.6166,281226.79544
1389087480,5667,5675,5667,5675,59.6359,338243.572164
1389087540,5674.8,5676,5674.8,5676,55.3993,314449.4117367
1389087600,5676,5675,5676,5675,66.4683,377322.4959752
1389087660,5679,5670,5679,5670,84.3051,478499.6520582
1389087720,5670,5669,5670,5669,14.697,83332.6523
1389087780,5669,5677,5669,5677,24.0393,136388.4602461
1389087840,5671,5672,5671,5672,2.05,11624.23
1389087900,5672,5674.77,5672,5674.77,4.807,27269.0592814
1389087960,5674.999,5676,5674.999,5676,63.6582,361356.1347562
1389088020,5679,5685,5679,5685,83.3929,473741.8437262
1389088080,5684.3,5685,5684.3,5685,124.3208,706630.6253739
1389088140,5682,5678,5682,5678,69.8919,396910.7488681
1389088200,5678,5676.01,5678,5676.01,62.0308,352245.4540433
1389088260,5678,5682,5678,5682,37.6086,213523.3478005
1389088320,5679,5679.9,5679,5679.9,25.8654,146887.9959
1389088380,5679.9,5679.901,5679.9,5679.901,12.313,69936.801007
1389088440,5679,5676,5679,5676,45.2614,256963.4975335
1389088500,5676,5665,5676,5665,45.2254,256484.0705539
1389088560,5666,5669,5666,5669,29.0999,164922.9037071
1389088620,5670,5674,5670,5674,36.0491,204476.0341843
1389088680,5670.1,5660,5670.1,5660,100.0181,566462.568949
1389088740,5660,5652,5660,5652,68.2689,386027.2401255
1389088800,5652,5650,5652,5650,131.5167,743411.0523579
1389088860,5650,5658,5650,5658,213.9833,1209365.9387569
1389088920,5658.74,5655,5658.74,5655,51.7027,292551.9145832
1389088980,5655,5655,5655,5655,101.8605,576064.225961
1389089040,5656,5649.999,5656,5649.999,56.0122,316629.562366
1389089100,5645.003,5642,5645.003,5642,58.4515,329846.517174
1389089160,5641,5637.099,5641,5637.099,51.765,291857.0169
1389089220,5633.002,5633,5633.002,5633,71.9649,405417.5336535
1389089280,5637,5637,5637,5637,72.5977,409404.9086
1389089340,5637,5637,5637,5637,24.4419,137827.4715841
1389089400,5641.13,5644,5641.13,5644,17.214,97135.2828383
1389089460,5643,5640,5643,5640,32.9936,186113.7575863
1389089520,5638.1,5633.5,5638.1,5633.5,78.8192,444382.1633719
1389089580,5634.001,5636.91,5634.001,5636.91,12.2326,68922.3869885
1389089640,5637.689,5640,5637.689,5640,19.3674,109212.2500042
1389089700,5640,5637.001,5640,5637.001,18.721,105581.3551796
1389089760,5638.999,5640.88,5638.999,5640.88,44.0544,248341.0495044
1389089820,5640,5635,5640,5635,78.5659,442828.2523888
1389089880,5637.32,5638,5637.32,5638,18.3762,103595.2139829
1389089940,5638,5636,5638,5636,5.3152,29965.7588811
1389090000,5636,5636,5636,5636,7.3297,41314.009542
1389090060,5636.143,5636,5636.143,5636,27.3393,154078.7485701
1389090120,5634.2,5632.58,5634.2,5632.58,54.879,309155.1709605
1389090180,5633,5629,5633,5629,55.7081,313631.7776535
1389090240,5625,5621.001,5625,5621.001,47.469,266938.4803857
1389090300,5628,5628.001,5628,5628.001,28.8025,162072.5853288
1389090360,5628.001,5635,5628.001,5635,18.068,101688.1262807
1389090420,5635,5631,5635,5631,22.4573,126477.3020087
1389090480,5630.9,5633.35,5630.9,5633.35,20.2979,114306.724984
1389090540,5632,5638,5632,5638,47.3477,266916.2541599
1389090600,5638,5636.003,5638,5636.003,45.628,257233.668819
1389090660,5635.47,5638,5635.47,5638,12.5229,70598.8754998
1389090720,5638,5639.001,5638,5639.001,17.2067,97022.5805127
1389090780,5638.999,5638.999,5638.999,5638.999,1.302,7341.976698
1389090840,5637,5639.9,5637,5639.9,13.2018,74439.9156222
1389090900,5638,5639.9,5638,5639.9,17.941,101150.066893
1389090960,5638,5641,5638,5641,44.7191,252210.441742
1389091020,5639,5639,5639,5639,30.2784,170776.9597621
1389091080,5637.85,5641,5637.85,5641,15.7721,88942.4660929
1389091140,5642.001,5645,5642.001,5645,18.6873,105458.705794
1389091200,5644,5645,5644,5645,75.0803,424040.6949664
1389091260,5649,5646,5649,5646,37.8812,213935.6708377
1389091320,5647,5646,5647,5646,57.7427,326109.4501342
1389091380,5646.21,5645,5646.21,5645,78.0036,440467.4624476
1389091440,5645,5638,5645,5638,51.3036,289566.9260751
1389091500,5638,5639.999,5638,5639.999,28.8151,162521.0096555
1389091560,5639.999,5622,5639.999,5622,124.0879,698879.0824804
1389091620,5621,5629,5621,5629,23.4201,131753.921123
1389091680,5629,5630,5629,5630,101.7857,572899.1941456
1389091740,5632.22,5631.02,5632.22,5631.02,49.8893,280954.2549016
1389091800,5630,5626.999,5630,5626.999,19.4602,109518.5222839
1389091860,5626.11,5625,5626.11,5625,58.7705,330637.7977702
1389091920,5625.11,5627,5625.11,5627,39.7431,223578.936542
1389091980,5627,5632,5627,5632,78.1237,439738.2384112
1389092040,5629,5627.81,5629,5627.81,14.1741,79784.1046701
1389092100,5626.2,5624.999,5626.2,5624.999,27.3142,153671.7036248
1389092160,5623.12,5622,5623.12,5622,74.2927,417703.2437249
1389092220,5621,5601,5621,5601,219.3541,1230509.4764734
1389092280,5600.19,5599,5600.19,5599,224.7556,1257374.3330109
1389092340,5585,5590,5585,5590,108.8913,608449.8607112
1389092400,5590,5599,5590,5599,86.8958,486171.1817591
1389092460,5599,5592,5599,5592,16.0559,89767.4322915
1389092520,5592,5580,5592,5580,133.8049,747232.0388001
1389092580,5580,5574.46,5580,5574.46,85.7841,478527.4742093
1389092640,5572,5560,5572,5560,151.1339,840849.2983219
1389092700,5560,5551,5560,5551,211.8741,1176677.0369968
1389092760,5551,5565,5551,5565,226.4994,1258853.2984301
1389092820,5565,5566,5565,5566,113.7539,632907.9050803
1389092880,5566,5566,5566,5566,118.683,660375.784439
1389092940,5564,5534,5564,5534,119.3992,662642.958177
1389093000,5534,5529.999,5534,5529.999,127.5656,705325.8155547
1389093060,5525,5525,5525,5525,160.9341,889563.9819001
1389093120,5526,5545,5526,5545,125.773,696226.5289
1389093180,5547,5539,5547,5539,93.5951,518652.813652
1389093240,5538.99,5535,5538.99,5535,89.9755,497982.926605
1389093300,5537,5520,5537,5520,176.0603,973538.2884981
1389093360,5520,5518,5520,5518,271.5769,1497743.9770166
1389093420,5512.12,5530,5512.12,5530,150.4047,829862.9084747
1389093480,5533,5522,5533,5522,238.0797,1315121.155848
1389093540,5522,5520,5522,5520,142.9273,788948.9595598
1389093600,5517,5510,5517,5510,72.3093,398673.5096477
1389093660,5509.999,5505,5509.999,5505,290.1213,1597202.8825258
1389093720,5508.99,5509,5508.99,5509,73.8276,406506.8545391
1389093780,5503,5512,5503,5512,200.9712,1107016.1514491
1389093840,5518,5517,5518,5517,177.6013,980431.2826656
1389093900,5517,5521.999,5517,5521.999,151.9213,838543.4120081
1389093960,5522,5540,5522,5540,101.3328,560402.0452792
1389094020,5540,5555,5540,5555,144.1669,799723.9284001
1389094080,5555,5540,5555,5540,245.1735,1359807.7032426
1389094140,5540.001,5528,5540.001,5528,102.2444,565551.3134873
1389094200,5528,5536,5528,5536,58.2792,322427.381578
1389094260,5537,5536.6,5537,5536.6,146.7382,812456.8574945
1389094320,5536.998,5538,5536.998,5538,104.3918,577707.8760724
1389094380,5539,5540,5539,5540,57.6936,319483.2279322
1389094440,5540,5550,5540,5550,115.6868,641137.5708048
1389094500,5550,5553,5550,5553,143.119,795078.7438058
1389094560,5555,5545,5555,5545,105.8923,587382.175099
1389094620,5545,5547,5545,5547,100.9107,559596.5032217
1389094680,5547,5549,5547,5549,99.6234,552407.15515
1389094740,5549,5540.9,5549,5540.9,129.676,718641.6426313
1389094800,5540,5533.001,5540,5533.001,120.68,667994.7588078
1389094860,5530,5526,5530,5526,255.2095,1411232.7078241
1389094920,5530,5536.6,5530,5536.6,56.7818,314129.0508776
1389094980,5540,5531,5540,5531,115.3249,638520.0025808
1389095040,5534.899,5534,5534.899,5534,67.7611,374876.5334022
1389095100,5530.01,5526,5530.01,5526,80.6951,446320.379056
1389095160,5526,5529,5526,5529,94.2292,520520.3088646
1389095220,5529,5525,5529,5525,49.9399,275976.8874851
1389095280,5530,5515,5530,5515,197.7898,1092097.4651817
1389095340,5513,5518,5513,5518,173.8004,957868.1692541
1389095400,5513.002,5513.219,5513.002,5513.219,36.957,203771.7036838
1389095460,5513.111,5504,5513.111,5504,71.2328,392294.7619331
1389095520,5507,5503,5507,5503,134.3396,739265.4921523
1389095580,5503,5505,5503,5505,93.5824,515110.7041022
1389095640,5505,5505.001,5505,5505.001,77.8014,428293.544607
1389095700,5505,5528,5505,5528,158.4733,874969.9504786
1389095760,5528,5521,5528,5521,138.0731,762597.6842476
1389095820,5521,5525,5521,5525,95.5063,527448.6867348
1389095880,5525,5530,5525,5530,151.1352,835395.6237204
1389095940,5525,5534.98,5525,5534.98,91.82,507924.4035441
1389096000,5534.97,5544,5534.97,5544,242.9886,1346429.3603736
1389096060,5541,5536,5541,5536,100.173,555351.67179
1389096120,5538,5536,5538,5536,58.3336,322971.7462951
1389096180,5536,5535.999,5536,5535.999,128.6197,712060.3034564
1389096240,5535.2,5537,5535.2,5537,63.673,352518.2130341
1389096300,5536,5530,5536,5530,73.5536,407061.9675942
1389096360,5530,5531.4,5530,5531.4,125.3479,693155.9028531
1389096420,5530,5532,5530,5532,89.602,495571.9614751
1389096480,5531.402,5520,5531.402,5520,50.4304,278694.2741839
1389096540,5520,5524.5,5520,5524.5,76.1451,420606.3769752
1389096600,5521,5525,5521,5525,104.095,574748.600099
1389096660,5521,5526,5521,5526,139.638,771009.4841192
1389096720,5522,5529,5522,5529,72.9289,402707.1711301
1389096780,5522,5524,5522,5524,81.8701,452213.9116421
1389096840,5524.999,5527,5524.999,5527,56.8971,314312.9158
1389096900,5527,5527,5527,5527,42.2085,233251.4090251
1389096960,5529.88,5528,5529.88,5528,73.5281,406240.5467122
1389097020,5518,5520,5518,5520,74.8367,412960.4091963
1389097080,5520,5510,5520,5510,197.449,1088076.6634012
1389097140,5506,5505,5506,5505,146.8422,808101.3963532
1389097200,5505,5507.5,5505,5507.5,94.9241,522761.1683487
1389097260,5507.5,5508,5507.5,5508,42.5899,234578.9141737
1389097320,5508,5515,5508,5515,135.0981,743997.800998
1389097380,5510,5510,5510,5510,58.3169,321340.1951281
1389097440,5510,5501.2,5510,5501.2,321.4774,1768889.5850734
1389097500,5500,5475,5500,5475,263.0555,1441171.378831
1389097560,5475,5480,5475,5480,179.8694,986894.1179857
1389097620,5479,5455,5479,5455,136.0115,743124.537593
1389097680,5455,5431,5455,5431,315.1408,1714899.4250692
1389097740,5433,5440,5433,5440,312.2365,1697153.4758347
1389097800,5439,5435,5439,5435,199.7914,1087033.0440147
1389097860,5435.999,5405.112,5435.999,5405.112,227.6908,1235115.0955371
1389097920,5407,5396,5407,5396,554.0495,2992949.3130862
1389097980,5396,5376.7,5396,5376.7,436.8824,2349576.4462801
1389098040,5376.7,5363,5376.7,5363,444.9734,2390276.3391502
1389098100,5363.3,5399.001,5363.3,5399.001,381.7747,2052034.9621318
1389098160,5388,5423,5388,5423,332.8013,1804103.5663818
1389098220,5425,5400,5425,5400,355.735,1924931.6580901
1389098280,5399,5401,5399,5401,228.9373,1236310.970457
1389098340,5400.001,5400,5400.001,5400,240.4747,1298752.2708414
1389098400,5401.1,5390,5401.1,5390,187.2125,1010193.8696764
1389098460,5388,5370,5388,5370,211.2764,1136816.2621003
1389098520,5370,5380,5370,5380,264.2705,1420294.8027196
1389098580,5380,5384,5380,5384,154.6947,832447.9656231
1389098640,5380.001,5370,5380.001,5370,158.598,852616.5495508
1389098700,5371,5375,5371,5375,150.3188,808000.371404
1389098760,5380.2,5385,5380.2,5385,243.4966,1311345.2039171
1389098820,5389,5375.5,5389,5375.5,387.1532,2088203.6168602
1389098880,5399,5356,5399,5356,540.7885,2900852.5952337
1389098940,5356,5305,5356,5305,513.5542,2739030.7414522
1389099000,5340,5330.23,5340,5330.23,285.6528,1521831.545649
1389099060,5330.23,5350,5330.23,5350,236.0224,1259560.0470593
1389099120,5330,5335,5330,5335,121.8564,649965.1574762
1389099180,5335,5325,5335,5325,192.3518,1025198.3624725
1389099240,5325,5330.1,5325,5330.1,176.4308,940750.4966604
1389099300,5334,5330,5334,5330,166.4181,887596.6212634
1389099360,5331.001,5310,5331.001,5310,222.4014,1183230.1659372
1389099420,5310,5285,5310,5285,478.0117,2535029.3474461
1389099480,5281,5253,5281,5253,546.9221,2881181.458299
1389099540,5260,5260,5260,5260,329.2685,1733904.411976
1389099600,5266,5269,5266,5269,316.7784,1667196.6695986
1389099660,5266,5253,5266,5253,291.1058,1530260.3386925
1389099720,5250,5200,5250,5200,324.7158,1694476.2366672
1389099780,5200,5182,5200,5182,442.1051,2292209.7534874
1389099840,5182,5180,5182,5180,407.7851,2108679.9745993
1389099900,5170,5220,5170,5220,498.9164,2592536.356158
1389099960,5220.001,5200,5220.001,5200,318.7204,1665116.464915
1389100020,5210,5172,5210,5172,228.3798,1182747.8146735
