1393213200,3658,3658.9,3658,3658.9,251.2139,918780.570849
1393213260,3659,3649,3659,3649,221.2036,808155.744443
1393213320,3648.99,3646,3648.99,3646,132.004,481367.794193
1393213380,3646,3649.46,3646,3649.46,183.6048,669171.660899
1393213440,3650.02,3649.99,3650.02,3649.99,84.5386,308581.051872
1393213500,3645.02,3643.32,3645.02,3643.32,59.0627,215267.893702
1393213560,3643.3,3638.1,3643.3,3638.1,257.9586,939356.510761
1393213620,3638.11,3630,3638.11,3630,176.9067,642881.850795
1393213680,3623,3634.97,3623,3634.97,174.8495,635192.282047
1393213740,3635.01,3636.52,3635.01,3636.52,177.5461,645651.999963
1393213800,3639.98,3640.22,3639.98,3640.22,226.7085,825243.490103
1393213860,3640.22,3642,3640.22,3642,119.4108,434839.99967
1393213920,3641,3642,3641,3642,45.0277,163984.776448
1393213980,3639.34,3625,3639.34,3625,236.043,856655.605244
1393214040,3623.02,3611.98,3623.02,3611.98,554.7275,2007712.661181
1393214100,3611.98,3612,3611.98,3612,298.0167,1076712.783279
1393214160,3612.99,3617,3612.99,3617,171.9323,622207.166395
1393214220,3619.59,3623.02,3619.59,3623.02,145.2217,525745.18694
1393214280,3623.02,3614.98,3623.02,3614.98,125.0664,452606.471955
1393214340,3614.97,3622,3614.97,3622,129.8784,470199.267924
1393214400,3622,3627,3622,3627,259.3409,940245.323642
1393214460,3627.02,3627.97,3627.02,3627.97,232.0637,842199.045633
1393214520,3627.99,3623.73,3627.99,3623.73,132.7607,481751.993406
1393214580,3623.73,3630.22,3623.73,3630.22,134.2144,486492.971664
1393214640,3631.98,3627,3631.98,3627,268.7825,975881.228491
1393214700,3627,3631,3627,3631,134.5888,488650.749372
1393214760,3633,3633.9,3633,3633.9,193.4786,702717.876222
1393214820,3633.9,3640,3633.9,3640,327.449,1192044.104709
1393214880,3644,3640.01,3644,3640.01,255.9572,932585.85596
1393214940,3640.01,3644.02,3640.01,3644.02,131.0279,477259.309902
1393215000,3644.02,3655,3644.02,3655,227.443,829433.324981
1393215060,3655,3650,3655,3650,226.8495,829003.915002
1393215120,3650,3658,3650,3658,417.4178,1526721.931064
1393215180,3658.02,3660,3658.02,3660,315.2632,1154269.297477
1393215240,3660.5,3650.98,3660.5,3650.98,159.7658,584666.503767
1393215300,3650,3643,3650,3643,235.7515,858953.621747
1393215360,3645,3645,3645,3645,193.9777,708233.095833
1393215420,3645,3650,3645,3650,95.1619,347051.366628
1393215480,3649.99,3648,3649.99,3648,66.0758,241029.095403
1393215540,3647.98,3653,3647.98,3653,134.8483,492440.978919
1393215600,3654.02,3648.02,3654.02,3648.02,121.3101,443119.512514
1393215660,3648.55,3650,3648.55,3650,141.6183,517160.047475
1393215720,3651,3654,3651,3654,62.2058,227212.709996
1393215780,3654,3653.38,3654,3653.38,61.0367,222882.069832
