1383083160,0,0,0,0,0,0
1383083220,0,0,0,0,0,0
1383083280,0,0,0,0,0,0
1383083340,0,0,0,0,0,0
1383083400,0,0,0,0,0,0
1383083460,0,0,0,0,0,0
1383083520,0,0,0,0,0,0
1383083580,0,0,0,0,0,0
1383083640,0,0,0,0,0,0
1383083700,0,0,0,0,0,0
1383083760,0,0,0,0,0,0
1383083820,0,0,0,0,0,0
1383083880,0,0,0,0,0,0
1383083940,0,0,0,0,0,0
1383084000,1269.9,1269.9,1269.9,1269.9,2,2539.8
1383084060,0,0,0,0,0,0
1383084120,0,0,0,0,0,0
1383084180,1270,1270,1270,1270,10.107,12835.89
1383084240,0,0,0,0,0,0
1383084300,0,0,0,0,0,0
1383084360,0,0,0,0,0,0
1383084420,0,0,0,0,0,0
1383084480,0,0,0,0,0,0
1383084540,0,0,0,0,0,0
1383084600,0,0,0,0,0,0
1383084660,0,0,0,0,0,0
1383084720,0,0,0,0,0,0
1383084780,0,0,0,0,0,0
1383084840,0,0,0,0,0,0
1383084900,0,0,0,0,0,0
1383084960,1270,1270,1270,1270,3.289,4177.03
1383085020,0,0,0,0,0,0
1383085080,0,0,0,0,0,0
1383085140,0,0,0,0,0,0
1383085200,0,0,0,0,0,0
1383085260,0,0,0,0,0,0
1383085320,0,0,0,0,0,0
1383085380,0,0,0,0,0,0
1383085440,0,0,0,0,0,0
1383085500,1269.8,1269.8,1269.8,1269.8,3.208,4073.5184
1383085560,0,0,0,0,0,0
1383085620,0,0,0,0,0,0
1383085680,0,0,0,0,0,0
1383085740,1264,1264,1264,1264,0.099,125.136
1383085800,0,0,0,0,0,0
1383085860,0,0,0,0,0,0
1383085920,0,0,0,0,0,0
1383085980,0,0,0,0,0,0
1383086040,0,0,0,0,0,0
1383086100,1269.7,1269.7,1269.7,1269.7,5,6348.5
1383086160,1269.7,1269.7,1269.7,1269.7,0.0242,30.72674
1383086220,0,0,0,0,0,0
1383086280,1269.7,1269.8,1269.7,1269.8,1.0392,1319.49606
1383086340,1269.8,1269.8,1269.8,1269.8,0.0013,1.65074
1383086400,1269.8,1269.8,1269.8,1269.8,1.5525,1971.3645
1383086460,0,0,0,0,0,0
1383086520,1269.9,1270,1269.9,1270,1.574,1998.9362
1383086580,0,0,0,0,0,0
1383086640,1270,1270,1270,1270,3.66,4648.2
1383086700,0,0,0,0,0,0
1383086760,1269.9,1269.9,1269.9,1269.9,0.2639,335.12661
1383086820,1269.9,1269.9,1269.9,1269.9,0.6511,826.83189
1383086880,1271,1271,1271,1271,1.574,2000.554
1383086940,0,0,0,0,0,0
1383087000,0,0,0,0,0,0
1383087060,0,0,0,0,0,0
1383087120,1271,1271,1271,1271,1.574,2000.554
1383087180,0,0,0,0,0,0
1383087240,0,0,0,0,0,0
1383087300,1271,1272,1271,1272,3.1447,3998.1413
1383087360,0,0,0,0,0,0
1383087420,1272,1269.8,1272,1269.8,1.3586,1728.13854
1383087480,1270.97,1269.8,1270.97,1269.8,0.2647,336.37163
1383087540,0,0,0,0,0,0
1383087600,1270,1270,1270,1270,1.188,1508.76
1383087660,1271.9,1271,1271.9,1271,2.573,3271.6987
1383087720,1271,1271.9,1271,1271.9,2.262,2876.4168
1383087780,1271.9,1271.9,1271.9,1271.9,2.4493,3115.26467
1383087840,1271.9,1271.9,1271.9,1271.9,2.385,3033.4815
1383087900,0,0,0,0,0,0
1383087960,0,0,0,0,0,0
1383088020,1273.6,1273.6,1273.6,1273.6,0.734,934.8224
1383088080,1273.7,1273.99,1273.7,1273.99,29.8971,38085.519992
1383088140,1274,1274,1274,1274,0.0002,0.2548
1383088200,1274.88,1274.9,1274.88,1274.9,6.9998,8923.92502
1383088260,0,0,0,0,0,0
1383088320,1274.9,1274.9,1274.9,1274.9,0.0241,30.72509
1383088380,1274,1274,1274,1274,1,1274
1383088440,1274.001,1274,1274.001,1274,3.292,4194.0083737
1383088500,1274.9,1276,1274.9,1276,31,39534.32049
1383088560,0,0,0,0,0,0
1383088620,1276,1276,1276,1276,5.9785,7628.566
1383088680,1278,1280,1278,1280,83.975,107461.128385
1383088740,1280,1280,1280,1280,30.091,38516.48
1383088800,0,0,0,0,0,0
1383088860,1280,1280,1280,1280,0.243,311.04
1383088920,0,0,0,0,0,0
1383088980,1279,1279,1279,1279,1.81,2314.99
1383089040,1279,1280,1279,1280,3.0007,3840.8953
1383089100,0,0,0,0,0,0
1383089160,0,0,0,0,0,0
1383089220,1279.8,1279.8,1279.8,1279.8,0.0156,19.96488
1383089280,1279.8,1279.02,1279.8,1279.02,8.445,10809.4943
1383089340,1279.02,1279.02,1279.02,1279.02,1.083,1385.17866
1383089400,1279.02,1279,1279.02,1279,6.9729,8918.41464
1383089460,1279,1279,1279,1279,2.145,2743.455
1383089520,0,0,0,0,0,0
1383089580,1279,1278.98,1279,1278.98,2.077,2656.473
1383089640,1278.88,1278.88,1278.88,1278.88,0.814,1041.00832
1383089700,1278.88,1278.88,1278.88,1278.88,0.1063,135.944944
1383089760,1278.88,1279,1278.88,1279,6.1132,7816.3365344
1383089820,0,0,0,0,0,0
1383089880,1279,1279,1279,1279,2.553,3265.287
1383089940,1277.5,1280,1277.5,1280,27.868,35662.17184
1383090000,0,0,0,0,0,0
1383090060,1279.79,1279.8,1279.79,1279.8,4.78,6112.8362
1383090120,1279.888,1279.888,1279.888,1279.888,0.5,639.944
1383090180,1280,1280,1280,1280,15.671,20058.88
1383090240,1279.888,1279.98,1279.888,1279.98,0.5365,686.667778
1383090300,1279.98,1280,1279.98,1280,1.589,2033.912
1383090360,1279.98,1279.8,1279.98,1279.8,7.1842,9194.5204716
1383090420,1277.6,1277,1277.6,1277,17.7049,22617.38392
1383090480,1277.6,1277.6,1277.6,1277.6,0.27,344.952
1383090540,1276,1275.11,1276,1275.11,5.78,7370.83
1383090600,1276,1275.11,1276,1275.11,5.101,6507.52231
1383090660,1278.9,1278.9,1278.9,1278.9,0.006,7.6734
1383090720,1278.9,1279,1278.9,1279,14.808,18938.189
1383090780,1279,1279,1279,1279,0.83,1061.57
1383090840,0,0,0,0,0,0
1383090900,0,0,0,0,0,0
1383090960,1276.1,1276.1,1276.1,1276.1,1,1276.1
1383091020,0,0,0,0,0,0
1383091080,1276.11,1276.11,1276.11,1276.11,0.01,12.7611
1383091140,0,0,0,0,0,0
1383091200,0,0,0,0,0,0
1383091260,1278.7,1278.7,1278.7,1278.7,0.5,639.35
1383091320,1278.8,1278.8,1278.8,1278.8,6.5,8312.2
1383091380,1278,1278,1278,1278,0.05,63.9
1383091440,0,0,0,0,0,0
1383091500,1276.3,1276.3,1276.3,1276.3,0.5,638.15
1383091560,1276.3,1276.3,1276.3,1276.3,0.5,638.15
1383091620,0,0,0,0,0,0
1383091680,1276.59,1276.1,1276.59,1276.1,6.1331,7827.516161
1383091740,1276,1276,1276,1276,8.4009,10719.5484
1383091800,0,0,0,0,0,0
1383091860,1275.91,1275.91,1275.91,1275.91,1.3,1658.683
1383091920,1276,1276,1276,1276,2.619,3341.844
1383091980,1276.56,1276.69,1276.56,1276.69,15.001,19151.251953
1383092040,1276.69,1276.69,1276.69,1276.69,0.1477,188.567113
1383092100,0,0,0,0,0,0
1383092160,1276.1,1275.91,1276.1,1275.91,13.08,16689.197
1383092220,1275.901,1275.901,1275.901,1275.901,4.841,6176.636741
1383092280,1275.999,1276,1275.999,1276,3.8596,4924.8457412
1383092340,1276.57,1276.57,1276.57,1276.57,4.0092,5118.024444
1383092400,1276.47,1276.47,1276.47,1276.47,0.5,638.235
1383092460,0,0,0,0,0,0
1383092520,1276.57,1276.57,1276.57,1276.57,0.408,520.84056
1383092580,1276.2,1275.9,1276.2,1275.9,40.149,51228.223259
1383092640,0,0,0,0,0,0
1383092700,1276.3,1276.2,1276.3,1276.2,1.766,2253.84362
1383092760,1276.2,1276,1276.2,1276,9.801,12507.436
1383092820,1276,1276,1276,1276,5,6380
1383092880,1276,1276,1276,1276,6.0004,7656.5104
1383092940,1275.57,1275.57,1275.57,1275.57,1.0636,1356.696252
1383093000,1276,1276,1276,1276,3,3828
1383093060,1275,1275,1275,1275,1.0008,1276.02
1383093120,0,0,0,0,0,0
1383093180,1275.99,1275.91,1275.99,1275.91,1.401,1787.66191
1383093240,1275,1275.88,1275,1275.88,13.94,17762.4782
1383093300,1275.91,1275.91,1275.91,1275.91,8,10207.28
1383093360,0,0,0,0,0,0
1383093420,1275,1275,1275,1275,5.876,7491.9
1383093480,1275.8,1275.8,1275.8,1275.8,8.131,10373.5298
1383093540,0,0,0,0,0,0
1383093600,1275.5,1275,1275.5,1275,11.884,15157.98
1383093660,0,0,0,0,0,0
1383093720,0,0,0,0,0,0
1383093780,0,0,0,0,0,0
1383093840,0,0,0,0,0,0
1383093900,0,0,0,0,0,0
1383093960,0,0,0,0,0,0
1383094020,0,0,0,0,0,0
1383094080,1273,1273,1273,1273,0.078,99.294
1383094140,1273,1273,1273,1273,13.39,17045.47
1383094200,1273,1270,1273,1270,14.8395,18861.394
1383094260,1269.8,1270,1269.8,1270,1.9687,2500.05526
1383094320,0,0,0,0,0,0
1383094380,1270,1269.1,1270,1269.1,13.017,16522.59
1383094440,1269,1269,1269,1269,1.2,1522.8
1383094500,1268,1266.1,1268,1266.1,11.098,14062.5778
1383094560,0,0,0,0,0,0
1383094620,0,0,0,0,0,0
1383094680,1268.9,1266.5,1268.9,1266.5,7.402,9382.133
1383094740,0,0,0,0,0,0
1383094800,0,0,0,0,0,0
1383094860,1267.2,1267.2,1267.2,1267.2,1,1267.2
1383094920,0,0,0,0,0,0
1383094980,1270.9,1270,1270.9,1270,5.4,6858.204
1383095040,0,0,0,0,0,0
1383095100,1268.01,1268,1268.01,1268,13,16484.08
1383095160,1269,1269.9,1269,1269.9,17.9,22715.383
1383095220,1269.99,1268.99,1269.99,1268.99,6,7618.94
1383095280,1270,1270,1270,1270,33.653,42739.25954
1383095340,1270,1269.99,1270,1269.99,9.157,11629.36
1383095400,1270.229,1270,1270.229,1270,16.3011,20704.9849519
1383095460,1270,1270.23,1270,1270.23,9,11430.22057
1383095520,1270,1270,1270,1270,0.0009,1.143
1383095580,1269.12,1269.11,1269.12,1269.11,0.823,1044.48553
1383095640,1268.99,1268.6,1268.99,1268.6,27.3722,34727.2818
1383095700,1268.61,1268.6,1268.61,1268.6,25.0009,31716.24174
1383095760,1268.6,1268.6,1268.6,1268.6,1,1268.6
1383095820,1269,1270,1269,1270,49.3339,62648.54197
1383095880,1270,1268.61,1270,1268.61,10,12693.976991
1383095940,1269.9,1269.9,1269.9,1269.9,5,6349.5
1383096000,1269.61,1269.61,1269.61,1269.61,0.0005,0.634805
1383096060,1269.9,1270,1269.9,1270,5.677,7209.7871
1383096120,1270.23,1270,1270.23,1270,6.9117,8779.252731
1383096180,1270,1270,1270,1270,4.148,5267.96
1383096240,1270.23,1270.23,1270.23,1270.23,1.9813,2516.706699
1383096300,1270.25,1272,1270.25,1272,65.6442,83491.804066
1383096360,0,0,0,0,0,0
1383096420,1270.7,1270.7,1270.7,1270.7,0.008,10.1656
1383096480,1270.8,1270.8,1270.8,1270.8,0.0009,1.14372
1383096540,1271,1271,1271,1271,0.0008,1.0168
1383096600,1272.5,1270.5,1272.5,1270.5,27.8281,35373.828353
1383096660,0,0,0,0,0,0
1383096720,1272.49,1270.5,1272.49,1270.5,0.0089,11.323171
1383096780,0,0,0,0,0,0
1383096840,1271,1271,1271,1271,3.5,4448.5
1383096900,1271,1270.5,1271,1270.5,30.054,38183.6649
1383096960,1270.5,1270.5,1270.5,1270.5,1.922,2441.901
1383097020,1270.5,1270.5,1270.5,1270.5,2.2,2795.1
1383097080,1270.3,1270.5,1270.3,1270.5,24.8398,31556.9659
1383097140,0,0,0,0,0,0
1383097200,1272,1272,1272,1272,2.808,3571.776
1383097260,0,0,0,0,0,0
1383097320,1272,1272,1272,1272,5.786,7359.792
1383097380,0,0,0,0,0,0
1383097440,1272,1272.5,1272,1272.5,13.2748,16889.27784
1383097500,1272.5,1272.5,1272.5,1272.5,0.515,655.3375
1383097560,1272.5,1271.5,1272.5,1271.5,0.2465,313.67075
1383097620,0,0,0,0,0,0
1383097680,0,0,0,0,0,0
1383097740,1271,1271.5,1271,1271.5,2.4595,3126.04175
1383097800,0,0,0,0,0,0
1383097860,1271,1271,1271,1271,0.0018,2.2878
1383097920,1271,1271,1271,1271,7,8897
1383097980,1272.45,1272.45,1272.45,1272.45,1.366,1738.1667
1383098040,0,0,0,0,0,0
1383098100,1272.5,1272.5,1272.5,1272.5,10,12725
1383098160,1272.5,1272.4,1272.5,1272.4,3.363,4279.4166
1383098220,1271.1,1271.1,1271.1,1271.1,0.002,2.5422
1383098280,0,0,0,0,0,0
1383098340,1271.2,1272.34,1271.2,1272.34,0.786,1000.0581
1383098400,1272.34,1272.34,1272.34,1272.34,4.206,5351.46204
1383098460,0,0,0,0,0,0
1383098520,1272.5,1272.49,1272.5,1272.49,36.02,45848.87554
1383098580,1272.49,1273,1272.49,1273,22,27994.28573
1383098640,1272.1,1272,1272.1,1272,6,7632.52
1383098700,1272.35,1272.01,1272.35,1272.01,13.001,16541.82201
1383098760,1272.52,1273,1272.52,1273,3.18,4046.7
1383098820,1273,1273,1273,1273,0.001,1.273
1383098880,1273,1273,1273,1273,3.1481,4007.5313
1383098940,1273,1273,1273,1273,1.2345,1571.5185
1383099000,1273,1273,1273,1273,2.299,2926.627
1383099060,1273,1273,1273,1273,1.575,2004.975
1383099120,1273,1273,1273,1273,1,1273
1383099180,0,0,0,0,0,0
1383099240,0,0,0,0,0,0
1383099300,0,0,0,0,0,0
1383099360,0,0,0,0,0,0
1383099420,1273.78,1273.79,1273.78,1273.79,6,7642.73
1383099480,1273.8,1272.9,1273.8,1272.9,17.9333,22835.03246
1383099540,1273.9,1273.9,1273.9,1273.9,10,12739
1383099600,0,0,0,0,0,0
1383099660,0,0,0,0,0,0
1383099720,0,0,0,0,0,0
1383099780,1273.4,1273.4,1273.4,1273.4,0.0001,0.12734
1383099840,0,0,0,0,0,0
1383099900,1272.6,1272.6,1272.6,1272.6,0.0005,0.6363
1383099960,0,0,0,0,0,0
1383100020,1272.7,1272.52,1272.7,1272.52,36.6239,46606.04776
1383100080,1272,1272,1272,1272,6.138,7807.536
1383100140,0,0,0,0,0,0
1383100200,1272,1272,1272,1272,0.001,1.272
1383100260,1272.52,1273.3,1272.52,1273.3,21,26738.52
1383100320,1272,1272,1272,1272,6.6817,8499.1224
1383100380,1271.69,1271.4,1271.69,1271.4,8.388,10665.064484
1383100440,1271.4,1271.2,1271.4,1271.2,28.7231,36514.54954
1383100500,1270,1269.9,1270,1269.9,23.0797,29311.21871
1383100560,0,0,0,0,0,0
1383100620,0,0,0,0,0,0
1383100680,1270,1273.08,1270,1273.08,31.0009,39370.992942
1383100740,1270,1269.9,1270,1269.9,3.3522,4256.95948
1383100800,0,0,0,0,0,0
1383100860,0,0,0,0,0,0
1383100920,0,0,0,0,0,0
1383100980,1270,1270,1270,1270,29.869,37933.63
1383101040,1270.01,1270.01,1270.01,1270.01,0.0031,3.937031
1383101100,1270.01,1272.86,1270.01,1272.86,0.0018,2.288298
1383101160,0,0,0,0,0,0
1383101220,1271,1271,1271,1271,8,10168
1383101280,1271,1271,1271,1271,0.3916,497.7236
1383101340,1271,1271,1271,1271,0.002,2.542
1383101400,1270.02,1270.01,1270.02,1270.01,2.5659,3258.718676
1383101460,1270.01,1270,1270.01,1270,10.0017,12702.159017
1383101520,1271,1271,1271,1271,57.284,72807.964
1383101580,1271,1271,1271,1271,24.742,31447.082
1383101640,1271,1272,1271,1272,30.321,38539.602909
1383101700,0,0,0,0,0,0
1383101760,0,0,0,0,0,0
1383101820,1271.89,1270.6,1271.89,1270.6,44.294,56287.324389
1383101880,0,0,0,0,0,0
1383101940,0,0,0,0,0,0
1383102000,1270.5,1271.89,1270.5,1271.89,0.029,36.85145
1383102060,0,0,0,0,0,0
1383102120,1270.5,1270.5,1270.5,1270.5,0.0005,0.63525
1383102180,1270.5,1269.52,1270.5,1269.52,10.6825,13566.886319
1383102240,1270,1269.52,1270,1269.52,3.131,3975.34712
1383102300,1269.52,1269.95,1269.52,1269.95,5.0185,6372.80531
1383102360,0,0,0,0,0,0
1383102420,1270,1270,1270,1270,0.16,203.2
1383102480,0,0,0,0,0,0
1383102540,1270,1270,1270,1270,0.0067,8.509
1383102600,0,0,0,0,0,0
1383102660,1269.5,1270,1269.5,1270,0.147,186.6895
1383102720,1270,1270,1270,1270,2.6653,3384.931
1383102780,1270.49,1270.49,1270.49,1270.49,0.386,490.40914
1383102840,0,0,0,0,0,0
1383102900,1269.5,1269.37,1269.5,1269.37,8.583,10895.4685
1383102960,1269.36,1268.9,1269.36,1268.9,55.1903,70035.70097
1383103020,1268.73,1268.9,1268.73,1268.9,18.3141,23234.502428
1383103080,1269,1270.6,1269,1270.6,4.509,5725.9698
1383103140,1270.39,1270.39,1270.39,1270.39,4.266,5419.48374
1383103200,1270.39,1270.39,1270.39,1270.39,0.2216,281.518424
1383103260,1270.2,1270.39,1270.2,1270.39,1.91,2425.29048
1383103320,1270.39,1271,1270.39,1271,8.6754,11025.065036
1383103380,1271,1271.5,1271,1271.5,4.3449,5522.879036
1383103440,1271.48,1271.48,1271.48,1271.48,1.1808,1501.363584
1383103500,0,0,0,0,0,0
1383103560,0,0,0,0,0,0
1383103620,0,0,0,0,0,0
1383103680,1271,1271,1271,1271,0.033,41.943
1383103740,0,0,0,0,0,0
1383103800,0,0,0,0,0,0
1383103860,0,0,0,0,0,0
1383103920,1269.58,1269.58,1269.58,1269.58,1.9232,2441.656256
1383103980,1269.58,1269.58,1269.58,1269.58,1.5239,1934.712962
1383104040,1269.58,1269.5,1269.58,1269.5,0.987,1253.07378
1383104100,1269.58,1269.58,1269.58,1269.58,24.55,31168.189
1383104160,1269.5,1270.98,1269.5,1270.98,0.7398,939.236464
1383104220,0,0,0,0,0,0
1383104280,0,0,0,0,0,0
1383104340,1270.98,1271.5,1270.98,1271.5,15.7309,19998.40417
1383104400,1271.5,1271.9,1271.5,1271.9,21,26709.62484
1383104460,1271.48,1271.48,1271.48,1271.48,0.008,10.17184
1383104520,1270.98,1270,1270.98,1270,15,19050.584298
1383104580,1271.48,1271.48,1271.48,1271.48,0.11,139.8628
1383104640,1270.2,1270.2,1270.2,1270.2,5,6351
1383104700,1270.2,1270,1270.2,1270,30,38103.05
1383104760,1271.9,1271.9,1271.9,1271.9,9.642,12261.04435
1383104820,1271.9,1271.9,1271.9,1271.9,0.508,646.1252
1383104880,1271.9,1271.9,1271.9,1271.9,4,5087.6
1383104940,1271.9,1272.4,1271.9,1272.4,0.2939,373.81186
1383105000,0,0,0,0,0,0
1383105060,0,0,0,0,0,0
1383105120,0,0,0,0,0,0
1383105180,0,0,0,0,0,0
1383105240,0,0,0,0,0,0
1383105300,1272.2,1272.3,1272.2,1272.3,3.4,4325.77009
1383105360,0,0,0,0,0,0
1383105420,0,0,0,0,0,0
1383105480,0,0,0,0,0,0
1383105540,0,0,0,0,0,0
1383105600,0,0,0,0,0,0
1383105660,1270.1,1270.1,1270.1,1270.1,0.5,635.05
1383105720,1270,1269.5,1270,1269.5,34,43178.81675
1383105780,1270,1270,1270,1270,3,3810
1383105840,1270,1269.51,1270,1269.51,25.228,32033.70058
1383105900,1270.5,1270.5,1270.5,1270.5,0.146,185.493
1383105960,0,0,0,0,0,0
1383106020,0,0,0,0,0,0
1383106080,1270,1269.6,1270,1269.6,5.0012,6349.57096
1383106140,1269.6,1269.6,1269.6,1269.6,2.8791,3655.30536
1383106200,0,0,0,0,0,0
1383106260,0,0,0,0,0,0
1383106320,1269.6,1269.6,1269.6,1269.6,0.001,1.2696
1383106380,1269.6,1269.6,1269.6,1269.6,0.001,1.2696
1383106440,1270,1270,1270,1270,0.001,1.27
1383106500,0,0,0,0,0,0
1383106560,1270.02,1270.02,1270.02,1270.02,0.001,1.27002
1383106620,1271.58,1271.68,1271.58,1271.68,2.3,2924.814
1383106680,0,0,0,0,0,0
1383106740,1271.99,1272,1271.99,1272,14,17807.997
1383106800,0,0,0,0,0,0
1383106860,0,0,0,0,0,0
1383106920,0,0,0,0,0,0
1383106980,1271,1272.2,1271,1272.2,49.2232,62618.6526
1383107040,1271.99,1271,1271.99,1271,1.3131,1670.075037
1383107100,1271,1271,1271,1271,4.8242,6131.5582
1383107160,1271,1271.01,1271,1271.01,1.118,1420.97918
1383107220,0,0,0,0,0,0
1383107280,1271.02,1271,1271.02,1271,13.4663,17115.788716
1383107340,1271,1271,1271,1271,7,8897
1383107400,1270.6,1270,1270.6,1270,10,12701.923864
1383107460,1270.9,1270.9,1270.9,1270.9,0.007,8.8963
1383107520,1270,1270,1270,1270,10.015,12714.514669
1383107580,1270.2,1269,1270.2,1269,5,6348.310051
1383107640,1269.01,1269,1269.01,1269,5,6345.044
1383107700,0,0,0,0,0,0
1383107760,0,0,0,0,0,0
1383107820,1269,1268,1269,1268,15,19025.81091
1383107880,1268,1268,1268,1268,3.5337,4480.7316
1383107940,0,0,0,0,0,0
1383108000,1268,1268,1268,1268,23.224,29448.032
1383108060,0,0,0,0,0,0
1383108120,1269,1268,1269,1268,1.0298,1305.7866
1383108180,1268,1268,1268,1268,1,1268
