1381633200,0,0,0,0,0,0
1381633260,806.5,806.5,806.5,806.5,0.5317,428.81605
1381633320,806.5,806.3,806.5,806.3,3.9683,3199.91395
1381633380,809,809.879,809,809.879,26,21043.4482486
1381633440,0,0,0,0,0,0
1381633500,0,0,0,0,0,0
1381633560,809.5,809.87,809.5,809.87,17,13763.64711
1381633620,0,0,0,0,0,0
1381633680,806.4,806.4,806.4,806.4,0.001,0.8064
1381633740,809.87,809.87,809.87,809.87,0.001,0.80987
1381633800,0,0,0,0,0,0
1381633860,809.87,809.97,809.87,809.97,44,35635.6251
1381633920,806.6,809.97,806.6,809.97,0.1167,94.186499
1381633980,0,0,0,0,0,0
1381634040,809.95,809.95,809.95,809.95,15,12149.25
1381634100,0,0,0,0,0,0
1381634160,0,0,0,0,0,0
1381634220,807,807,807,807,0.125,100.875
1381634280,806.51,806.51,806.51,806.51,2.875,2318.71625
1381634340,0,0,0,0,0,0
1381634400,0,0,0,0,0,0
1381634460,0,0,0,0,0,0
1381634520,0,0,0,0,0,0
1381634580,0,0,0,0,0,0
1381634640,0,0,0,0,0,0
1381634700,0,0,0,0,0,0
1381634760,0,0,0,0,0,0
1381634820,0,0,0,0,0,0
1381634880,0,0,0,0,0,0
1381634940,0,0,0,0,0,0
1381635000,807,807,807,807,11.1488,9002.0816
1381635060,0,0,0,0,0,0
1381635120,807.1,807.1,807.1,807.1,4.2,3389.82
1381635180,808,808,808,808,10,8080
1381635240,0,0,0,0,0,0
1381635300,0,0,0,0,0,0
1381635360,808,808.99,808,808.99,13,10510.232478
1381635420,808.99,809.5,808.99,809.5,100.9,81675.350882
1381635480,809.4,807,809.4,807,6.1077,4940.9139
1381635540,0,0,0,0,0,0
1381635600,0,0,0,0,0,0
1381635660,0,0,0,0,0,0
1381635720,0,0,0,0,0,0
1381635780,0,0,0,0,0,0
1381635840,0,0,0,0,0,0
1381635900,809.49,809.79,809.49,809.79,57.7,46714.49122
1381635960,0,0,0,0,0,0
1381636020,0,0,0,0,0,0
1381636080,0,0,0,0,0,0
1381636140,0,0,0,0,0,0
1381636200,809.79,809.978,809.79,809.978,17,13768.1585472
1381636260,807.7,807.7,807.7,807.7,0.5,403.85
1381636320,0,0,0,0,0,0
1381636380,807.62,807.62,807.62,807.62,0.001,0.80762
1381636440,0,0,0,0,0,0
1381636500,0,0,0,0,0,0
1381636560,807.62,807.62,807.62,807.62,0.0009,0.726858
1381636620,0,0,0,0,0,0
1381636680,0,0,0,0,0,0
1381636740,0,0,0,0,0,0
1381636800,809,809,809,809,0.0096,7.7664
1381636860,0,0,0,0,0,0
1381636920,0,0,0,0,0,0
1381636980,809.9,809.9,809.9,809.9,0.1244,100.75156
1381637040,809.978,809.979,809.978,809.979,13.8056,11182.2422768
1381637100,0,0,0,0,0,0
1381637160,0,0,0,0,0,0
1381637220,809.97,809.99,809.97,809.99,49.003,39691.82097
1381637280,809.99,810,809.99,810,35.0927,28425.07704
1381637340,810,810,810,810,7,5670
1381637400,810.692,812,810.692,812,40,32435.023
1381637460,812,812,812,812,0.002,1.624
1381637520,812,810,812,810,1.53,1239.304
1381637580,810,810,810,810,11.3793,9217.233
1381637640,808,808.5,808,808.5,2.0237,1635.1995
1381637700,812,812,812,812,2.4633,1991.58505
1381637760,0,0,0,0,0,0
1381637820,0,0,0,0,0,0
1381637880,808.5,811.99,808.5,811.99,4.0451,3270.47033
1381637940,810,810,810,810,0.003,2.43
1381638000,810,810,810,810,0.002,1.62
1381638060,810,808.5,810,808.5,0.003,2.4285
1381638120,810,809.8,810,809.8,0.002,1.6198
1381638180,0,0,0,0,0,0
1381638240,0,0,0,0,0,0
1381638300,0,0,0,0,0,0
1381638360,0,0,0,0,0,0
1381638420,0,0,0,0,0,0
1381638480,0,0,0,0,0,0
1381638540,0,0,0,0,0,0
1381638600,0,0,0,0,0,0
1381638660,0,0,0,0,0,0
1381638720,0,0,0,0,0,0
1381638780,0,0,0,0,0,0
1381638840,0,0,0,0,0,0
