1386677280,5690.998,5699,5690.998,5699,29.1574,166099.9824032
1386677340,5699,5700,5699,5700,15.9408,90858.5562255
1386677400,5704.888,5703.999,5704.888,5703.999,1.95,11123.25514
1386677460,5703.999,5700.001,5703.999,5700.001,19.695,112267.2213621
1386677520,5703,5700,5703,5700,15.9896,91146.5386719
1386677580,5699.999,5700,5699.999,5700,2.62,14933.9987741
1386677640,5700,5700,5700,5700,3.2402,18469.14
1386677700,5702,5701,5702,5701,4.546,25918.1043157
1386677760,5702,5702,5702,5702,0.476,2714.152
1386677820,5702,5700,5702,5700,19.876,113294.56111
1386677880,5700,5700,5700,5700,0.8631,4919.67
1386677940,5700,5700,5700,5700,0.6032,3438.2400335
1386678000,5700,5697,5700,5697,2.1001,11967.7620111
1386678060,5699.999,5697.555,5699.999,5697.555,0.9965,5680.0486184
1386678120,5697.444,5697.101,5697.444,5697.101,2.3669,13484.6396351
1386678180,5697,5695,5697,5695,52.547,299096.0638829
1386678240,5694.999,5695,5694.999,5695,1.9009,10821.1247729
1386678300,5694,5690.118,5694,5690.118,2.5802,14682.6329276
1386678360,5690,5690,5690,5690,15.7611,89681.4279627
1386678420,5690,5685,5690,5685,18.2698,103867.566229
1386678480,5687.999,5686,5687.999,5686,10.5431,59944.7753
1386678540,5686,5653.101,5686,5653.101,63.4443,359459.130015
1386678600,5654,5669,5654,5669,19.7447,111705.3683099
1386678660,5669,5665,5669,5665,16.76,94991.0077
1386678720,5667.99,5668,5667.99,5668,47.8753,271145.7724985
1386678780,5655,5672,5655,5672,18.4247,104372.33542
1386678840,5677.9,5675,5677.9,5675,1.1845,6720.0725
1386678900,5671,5650,5671,5650,55.5718,314313.986326
1386678960,5660,5651,5660,5651,41.5287,234803.4634675
1386679020,5654,5670,5654,5670,15.916,90174.044
1386679080,5670,5668.999,5670,5668.999,10.5142,59610.7955312
1386679140,5667,5668,5667,5668,7.7593,43978.317
1386679200,5666,5670,5666,5670,14.4174,81721.6422787
1386679260,5670.001,5670,5670.001,5670,14.7215,83486.3196
1386679320,5669.999,5668,5669.999,5668,5.3394,30259.1709004
1386679380,5666.1,5669.999,5666.1,5669.999,6.1495,34851.3474445
1386679440,5665,5670,5665,5670,8.283,46939.983929
1386679500,5660.7,5660,5660.7,5660,12.9409,73243.5257973
1386679560,5659.998,5659.998,5659.998,5659.998,0.101,571.659798
1386679620,5659.999,5656,5659.999,5656,13.3221,75388.9725935
1386679680,5656,5656,5656,5656,9.6381,54492.9489779
1386679740,5656,5657,5656,5657,3.0607,17310.2125176
1386679800,5656.999,5670.1,5656.999,5670.1,30.5429,172937.1395882
1386679860,5665,5669,5665,5669,15.757,89302.1544914
1386679920,5669,5698.9,5669,5698.9,20.95,118951.938301
1386679980,5690,5694.99,5690,5694.99,15.328,87278.325778
1386680040,5694.222,5679,5694.222,5679,21.3859,121419.9818857
1386680100,5680,5692,5680,5692,24.5652,139745.7256694
1386680160,5696,5719.001,5696,5719.001,122.7864,700408.158664
1386680220,5719.99,5727,5719.99,5727,99.2658,568206.4315348
1386680280,5727,5738,5727,5738,28.7994,165163.4512281
1386680340,5738,5721,5738,5721,71.8534,411572.1091502
1386680400,5721,5711,5721,5711,46.8706,267883.639408
1386680460,5710,5710,5710,5710,33.3892,190432.688055
1386680520,5710,5713,5710,5713,8.9025,50865.0107118
1386680580,5712,5716,5712,5716,16.667,95244.5285127
1386680640,5716,5715,5716,5715,24.9745,142768.0341415
1386680700,5715,5715.2,5715,5715.2,13.626,77872.8527705
1386680760,5715,5702,5715,5702,53.1462,303198.0035312
1386680820,5702,5690.001,5702,5690.001,20.8847,119052.3188728
1386680880,5690.001,5690.001,5690.001,5690.001,11.879,67575.5328273
1386680940,5690.001,5690.001,5690.001,5690.001,0.229,1303.010229
1386681000,5695,5701,5695,5701,29.2344,166645.6717227
1386681060,5701,5690,5701,5690,20.64,117533.5677225
1386681120,5695.111,5700,5695.111,5700,17.4755,99598.7298697
1386681180,5699,5700,5699,5700,75.2778,429079.4
1386681240,5700,5715,5700,5715,41.0698,234512.07
1386681300,5715,5710,5715,5710,134.8954,771259.936511
1386681360,5710,5711,5710,5711,42.2353,241308.31136
1386681420,5710.8,5720,5710.8,5720,57.3926,328010.6434334
1386681480,5720.001,5719.001,5720.001,5719.001,27.1114,155041.5162138
1386681540,5719.001,5719,5719.001,5719,40.7378,232969.76195
1386681600,5719,5718.001,5719,5718.001,3.3647,19243.92341
1386681660,5719,5724,5719,5724,5.056,28923.8750422
1386681720,5724,5724,5724,5724,14.4329,82612.01454
1386681780,5722.001,5719,5722.001,5719,47.5323,271927.8845313
1386681840,5718,5718,5718,5718,6.3473,36288.2291687
1386681900,5718,5718,5718,5718,6.099,34872.69001
1386681960,5716.88,5716.88,5716.88,5716.88,0.7003,4003.643064
1386682020,5716.88,5718,5716.88,5718,7.118,40691.183636
1386682080,5718,5716.88,5718,5716.88,14.7794,84526.745785
1386682140,5717.9,5720,5717.9,5720,9.856,56374.113072
1386682200,5719.99,5720,5719.99,5720,11.051,63211.712
1386682260,5721,5720,5721,5720,4.0739,23302.8052099
1386682320,5720,5719,5720,5719,2.2001,12584.37199
1386682380,5718.012,5718.012,5718.012,5718.012,1.7907,10239.7864084
1386682440,5719,5718.01,5719,5718.01,6.539,37393.1668557
1386682500,5718.01,5718.01,5718.01,5718.01,1.1018,6300.103418
1386682560,5719.888,5718.1,5719.888,5718.1,3.7641,21524.886641
1386682620,5718,5717.901,5718,5717.901,24.4324,139682.1885478
1386682680,5717.901,5726,5717.901,5726,27.3943,156775.0920787
1386682740,5725.001,5735,5725.001,5735,35.8525,205467.7489146
1386682800,5735,5743,5735,5743,53.2333,305530.8454653
1386682860,5740,5739.998,5740,5739.998,58.589,336428.8094251
1386682920,5732.1,5737,5732.1,5737,60.2931,345957.8115879
1386682980,5737,5740,5737,5740,44.2776,254129.0249988
1386683040,5737,5736,5737,5736,25.8207,148017.2807596
1386683100,5736,5735,5736,5735,0.7149,4100.49642
1386683160,5732,5732,5732,5732,3.953,22664.0177136
1386683220,5732,5723.11,5732,5723.11,7.1422,40913.7502167
1386683280,5723.111,5715,5723.111,5715,30.8735,176558.9937904
1386683340,5718.1,5720,5718.1,5720,36.1568,206797.1938288
1386683400,5720,5718,5720,5718,7.559,43235.4788
1386683460,5718,5715,5718,5715,28.4176,162475.6306366
1386683520,5715,5711,5715,5711,32.856,187666.6924634
1386683580,5711,5710.121,5711,5710.121,28.3025,161635.1200395
1386683640,5710.121,5719,5710.121,5719,81.343,464564.0504078
1386683700,5711,5711,5711,5711,59.5938,340371.7297573
1386683760,5711,5713,5711,5713,28.1228,160695.7956827
1386683820,5713,5715,5713,5715,8.4635,48357.079104
1386683880,5714.001,5715,5714.001,5715,5.9603,34063.0448962
1386683940,5715,5715,5715,5715,7.6624,43787.250419
1386684000,5714.98,5712,5714.98,5712,2.4153,13799.6938508
1386684060,5713,5712,5713,5712,1.96,11195.720038
1386684120,5714.9,5719.99,5714.9,5719.99,29.3924,168030.718957
1386684180,5717,5718,5717,5718,6.4679,36984.4994982
1386684240,5718.5,5722,5718.5,5722,17.5569,100426.1876433
1386684300,5722,5730,5722,5730,52.0638,298285.1561709
1386684360,5725.001,5725.3,5725.001,5725.3,1.5325,8774.9996735
1386684420,5725.3,5725.999,5725.3,5725.999,3.0254,17322.7711376
1386684480,5725.999,5720,5725.999,5720,23.2735,133206.19641
1386684540,5719.999,5718,5719.999,5718,5.6927,32552.4969794
1386684600,5718.001,5724,5718.001,5724,9.8387,56304.6126777
1386684660,5722,5720,5722,5720,9.7157,55579.463387
1386684720,5720,5723,5720,5723,20.7933,118935.6745723
1386684780,5721.1,5719.777,5721.1,5719.777,15.3957,88063.404679
1386684840,5719.998,5719,5719.998,5719,35.1105,200768.5484113
1386684900,5719,5716,5719,5716,15.5457,88878.482786
1386684960,5716.777,5710.002,5716.777,5710.002,17.6004,100561.1800201
1386685020,5710.01,5713,5710.01,5713,27.0072,154218.8588592
1386685080,5713,5715,5713,5715,11.004,62884.8094
1386685140,5715.001,5715.8,5715.001,5715.8,8.7344,49918.6108164
1386685200,5715.8,5716.999,5715.8,5716.999,1.327,7583.808905
1386685260,5715,5717.999,5715,5717.999,6.013,34369.4247636
1386685320,5715,5719,5715,5719,9.1344,52231.826056
1386685380,5720,5713.001,5720,5713.001,7.4575,42612.9997689
1386685440,5714.999,5715,5714.999,5715,1.9405,11089.4807756
1386685500,5715,5710,5715,5710,10.0801,57580.4120436
1386685560,5713,5710,5713,5710,14.821,84639.6991
1386685620,5713.099,5703,5713.099,5703,47.1731,269156.3608882
1386685680,5707.002,5718,5707.002,5718,35.1843,201005.1864882
1386685740,5711.001,5714.999,5711.001,5714.999,4.278,24451.6749299
1386685800,5714,5714,5714,5714,0.1507,861.0503
1386685860,5714,5716.01,5714,5716.01,6.1923,35384.29081
1386685920,5717,5715,5717,5715,14.25,81439.0572
1386685980,5715,5714.9,5715,5714.9,4.6477,26561.5973
1386686040,5714.899,5714.899,5714.899,5714.899,1.2429,7103.0479671
1386686100,5714.9,5711,5714.9,5711,37.7989,215846.7719053
1386686160,5711.1,5710,5711.1,5710,11,62821.4776841
1386686220,5714,5711,5714,5711,0.621,3547.151
1386686280,5711,5711.001,5711,5711.001,12.73,72708.1817816
1386686340,5710.22,5712,5710.22,5712,10.9356,62445.8197361
1386686400,5712,5711.9,5712,5711.9,2.719,15530.909093
1386686460,5711,5707.21,5711,5707.21,4.874,27823.1488795
1386686520,5708,5711,5708,5711,11.875,67806.3085518
1386686580,5713.99,5707,5713.99,5707,10.8692,62040.1588395
1386686640,5709.999,5709.999,5709.999,5709.999,0.193,1102.029807
1386686700,5707.301,5707.4,5707.301,5707.4,1.5,8562.9002931
1386686760,5708.001,5708,5708.001,5708,8.5441,48767.7468712
1386686820,5708,5705,5708,5705,6.0536,34548.73245
1386686880,5703.001,5703,5703.001,5703,0.8682,4951.6742039
1386686940,5703,5701.1,5703,5701.1,32.6309,186057.1637969
1386687000,5701.2,5700,5701.2,5700,64.6249,368408.129518
1386687060,5690,5690,5690,5690,15.3581,87384.1610569
1386687120,5690,5685,5690,5685,7.8062,44407.4967717
1386687180,5688,5689.001,5688,5689.001,24.9084,141726.3120512
1386687240,5690,5690.112,5690,5690.112,4.8387,27532.8048368
1386687300,5691.001,5691,5691.001,5691,3.4302,19524.1057301
1386687360,5692,5690.777,5692,5690.777,4.0189,22872.5191497
1386687420,5693.222,5693.444,5693.222,5693.444,16.4784,93879.5580915
1386687480,5693.444,5694,5693.444,5694,16.6883,95017.7226112
1386687540,5694.998,5695.001,5694.998,5695.001,1.6332,9301.0718766
1386687600,5699,5699,5699,5699,8.4514,48158.918081
1386687660,5699,5699,5699,5699,3.2607,18582.1153
1386687720,5699,5690,5699,5690,20.4107,116179.8597367
1386687780,5690,5688,5690,5688,16.478,93743.2604002
1386687840,5690.3,5690.5,5690.3,5690.5,37.9815,216153.03625
1386687900,5691.999,5694.99,5691.999,5694.99,17.8571,101626.4538517
1386687960,5694.99,5691,5694.99,5691,18.1984,103608.0325175
1386688020,5690.999,5690.5,5690.999,5690.5,3.8982,22182.6205839
1386688080,5690.99,5693,5690.99,5693,14.681,83563.2318059
1386688140,5692.999,5693,5692.999,5693,2.035,11585.2545
1386688200,5693,5695,5693,5695,15.445,87948.777662
1386688260,5694.9,5700,5694.9,5700,14.6192,83315.955748
1386688320,5697.9,5713.99,5697.9,5713.99,60.8256,346809.7015567
1386688380,5713.99,5715,5713.99,5715,29.9196,170990.33932
1386688440,5714.9,5713.99,5714.9,5713.99,8.4,47977.6944377
1386688500,5710,5710.002,5710,5710.002,6.482,37008.754745
1386688560,5712.989,5705.01,5712.989,5705.01,16.8414,96183.2405762
1386688620,5710,5708.999,5710,5708.999,4.8321,27593.5426561
1386688680,5708.999,5705.002,5708.999,5705.002,6.7565,38551.2789067
1386688740,5705.002,5708.99,5705.002,5708.99,24.9573,142475.5924322
1386688800,5710,5710,5710,5710,37.024,211408.58925
1386688860,5709.9,5708,5709.9,5708,0.742,4234.3534
1386688920,5709.899,5707,5709.899,5707,18.7397,106969.6520025
1386688980,5707,5700,5707,5700,37.1978,212155.1323247
1386689040,5700,5699.999,5700,5699.999,3.7817,21554.1419029
1386689100,5699.9,5699,5699.9,5699,0.753,4291.9429
1386689160,5698,5700,5698,5700,14.9842,85405.910886
1386689220,5700,5700,5700,5700,33.687,191992.8665122
1386689280,5699.999,5701,5699.999,5701,20.7412,118225.1897478
1386689340,5701,5701,5701,5701,6.8561,39084.7652522
1386689400,5700.999,5701,5700.999,5701,2.296,13089.4947478
1386689460,5700,5700,5700,5700,9.063,51656.600133
1386689520,5700,5700,5700,5700,0.348,1983.6
1386689580,5700,5700,5700,5700,5.183,29543.1
1386689640,5700,5700,5700,5700,4.8321,27542.97
1386689700,5700.9,5701,5700.9,5701,1.176,6704.276
1386689760,5701,5700,5701,5700,9.6897,55233.5727
1386689820,5700,5701,5700,5701,21.221,120965.1789986
1386689880,5701,5702,5701,5702,9.7086,55348.732685
1386689940,5702,5702,5702,5702,1.5721,8964.1142
1386690000,5701.001,5701.001,5701.001,5701.001,1.1678,6657.6289678
1386690060,5701.001,5702,5701.001,5702,1.7639,10057.3273
1386690120,5702,5702,5702,5702,0.001,5.702
1386690180,5701,5701,5701,5701,1.057,6025.957
1386690240,5701,5701,5701,5701,0.019,108.319
1386690300,5701.001,5701,5701.001,5701,2.0967,11953.2873002
1386690360,5700,5700,5700,5700,7.9321,45213.8348802
1386690420,5700,5700,5700,5700,0.001,5.7
1386690480,5700,5699,5700,5699,1.3063,7444.6108
1386690540,5695.101,5699,5695.101,5699,6.0348,34387.6464
1386690600,5695.101,5699.999,5695.101,5699.999,1.6071,9158.4749069
1386690660,5695.101,5695.101,5695.101,5695.101,0.559,3183.561459
1386690720,5695.101,5699.989,5695.101,5699.989,1.518,8650.495986
1386690780,5699.989,5700,5699.989,5700,2.3237,13245.077985
1386690840,5700,5701,5700,5701,3.6763,20957.2313
1386690900,0,0,0,0,0,0
1386690960,5700.009,5702,5700.009,5702,13.821,78782.45752
1386691020,5707,5711.999,5707,5711.999,9.856,56290.335941
1386691080,5712,5700.009,5712,5700.009,10.0173,57181.4715848
1386691140,5707,5707,5707,5707,0.001,5.707
1386691200,5702.1,5702.1,5702.1,5702.1,0.855,4875.2955
1386691260,5705,5703,5705,5703,1.92,10950
1386691320,5702.1,5700,5702.1,5700,31.5508,179863.827029
1386691380,5700,5706,5700,5706,1.673,9541.510505
1386691440,5706,5706,5706,5706,0.001,5.706
1386691500,5705,5706,5705,5706,8.2711,47193.4274989
1386691560,5705.999,5705.999,5705.999,5705.999,5.3169,30338.2260861
1386691620,5700,5705.999,5700,5705.999,2.607,14860.691868
1386691680,5705.999,5700,5705.999,5700,14.009,79934.554122
1386691740,5706,5695.11,5706,5695.11,3.8898,22161.8692224
1386691800,5695.111,5700,5695.111,5700,2.3846,13581.0017006
1386691860,5699.99,5705.999,5699.99,5705.999,8.53,48622.07981
1386691920,5705,5700.999,5705,5700.999,0.8702,4962.3383508
1386691980,0,0,0,0,0,0
1386692040,5701,5704.998,5701,5704.998,9.001,51307.7930622
1386692100,5704.998,5700,5704.998,5700,20.4209,116399.135098
1386692160,5704.799,5700,5704.799,5700,1,5702.178746
1386692220,5700.001,5700,5700.001,5700,0.472,2690.4004564
1386692280,0,0,0,0,0,0
1386692340,0,0,0,0,0,0
1386692400,5703.99,5700,5703.99,5700,16.8174,95859.53667
1386692460,5700,5700,5700,5700,2,11400
1386692520,5703.989,5703.989,5703.989,5703.989,0.036,205.343604
1386692580,5703.99,5700,5703.99,5700,15.077,85980.103416
1386692640,5700,5700,5700,5700,0.101,575.7
1386692700,5700,5700,5700,5700,0.999,5694.3
1386692760,0,0,0,0,0,0
1386692820,0,0,0,0,0,0
1386692880,5701.999,5701.999,5701.999,5701.999,0.004,22.807998
1386692940,5702,5700,5702,5700,2.876,16398.9882
1386693000,5700,5700,5700,5700,0.494,2815.8
1386693060,5702.999,5702.9,5702.999,5702.9,1.049,5982.342892
1386693120,5702.9,5702.899,5702.9,5702.899,0.652,3718.512377
1386693180,0,0,0,0,0,0
1386693240,0,0,0,0,0,0
1386693300,5704.999,5707,5704.999,5707,17.8164,101664.4413436
1386693360,5706.9,5700,5706.9,5700,19.7043,112321.0281063
1386693420,5700,5700,5700,5700,0.7147,4073.79
1386693480,5703.999,5704,5703.999,5704,3.808,21720.8307456
1386693540,5704,5704,5704,5704,1.6724,9539.3696
1386693600,5705,5705,5705,5705,0.295,1682.975
1386693660,5705,5708,5705,5708,14.24,81268.1898
1386693720,5705.001,5707.99,5705.001,5707.99,15.3621,87658.9074331
1386693780,5704.999,5704,5704.999,5704,2.2545,12861.08658
1386693840,0,0,0,0,0,0
1386693900,5705,5704.998,5705,5704.998,4.4507,25383.9060133
1386693960,5704.998,5702.112,5704.998,5702.112,1.857,10593.3591134
1386694020,5704.998,5705,5704.998,5705,2.1919,12504.7881241
1386694080,5707.99,5709,5707.99,5709,2.2069,12597.664071
1386694140,5710,5712,5710,5712,1.31,7482.012
1386694200,5712.001,5712.001,5712.001,5712.001,0.11,628.32011
1386694260,5714.001,5711.001,5714.001,5711.001,8.3074,47474.0337533
1386694320,5715,5715,5715,5715,117.9079,673958.8955112
1386694380,5724.999,5724,5724.999,5724,9.7849,56014.5487755
1386694440,5725,5724,5725,5724,4.259,24380.3157
1386694500,5720.001,5721,5720.001,5721,1.2,6865.0002
1386694560,5721,5715,5721,5715,49.6396,283715.0953
1386694620,5713,5715.001,5713,5715.001,15.043,85946.5486668
1386694680,0,0,0,0,0,0
1386694740,5715,5713,5715,5713,52.2479,298516.9947
1386694800,5713,5711.999,5713,5711.999,20.5272,117241.886349
1386694860,5711.998,5704,5711.998,5704,0.816,4658.478996
1386694920,5711.998,5711.998,5711.998,5711.998,0.0001,0.5711998
1386694980,5711.997,5711.997,5711.997,5711.997,1,5711.997
1386695040,5707.998,5713,5707.998,5713,10.889,62203.8094242
1386695100,5713,5713,5713,5713,0.41,2342.33
1386695160,5713,5714.999,5713,5714.999,0.7073,4041.642481
1386695220,5714.999,5719.99,5714.999,5719.99,8.7755,50186.91241
1386695280,5715.001,5720,5715.001,5720,13.792,78875.847231
1386695340,5720,5720,5720,5720,11.1,63492
1386695400,5720,5720,5720,5720,29.0585,166217.981256
1386695460,5721,5720,5721,5720,7.3837,42236.764
1386695520,5720,5720,5720,5720,2.3284,13322.447
1386695580,5714.999,5717.999,5714.999,5717.999,7.8401,44811.7439268
1386695640,5715,5718,5715,5718,106.1286,605343.9917312
1386695700,5710.001,5703,5710.001,5703,6.106,34834.6316019
1386695760,5715.999,5716.3,5715.999,5716.3,13.4081,76640.8411399
1386695820,5717,5716.301,5717,5716.301,4.6245,26437.0253555
1386695880,5716.302,5718,5716.302,5718,27.627,157960.528341
1386695940,5719.999,5730.002,5719.999,5730.002,28.3684,162468.9404965
1386696000,5730.1,5718,5730.1,5718,56.8225,325994.3299604
1386696060,5745.001,5750,5745.001,5750,30.561,175715.23247
1386696120,5740.001,5740,5740.001,5740,10.7567,61743.4592567
1386696180,5738,5737.001,5738,5737.001,13.4414,77124.4939354
1386696240,5737.001,5740,5737.001,5740,4.162,23881.4480116
1386696300,5740,5750,5740,5750,16.398,94257.4084
1386696360,5747,5750,5747,5750,12.7374,73220.9918184
1386696420,5746.999,5750.001,5746.999,5750.001,8.383,48202.1983797
1386696480,5754,5755,5754,5755,49.3873,284196.8011877
1386696540,5755.001,5760,5755.001,5760,32.321,186167.829676
1386696600,5765,5765,5765,5765,3.0007,17291.0319
1386696660,5766,5767,5766,5767,25.5538,147371.5733477
1386696720,5767,5740,5767,5740,95.1733,547875.1348121
1386696780,5755,5755,5755,5755,22.7468,130674.0610615
1386696840,5755,5745,5755,5745,5.2445,30167.07272
1386696900,5742,5753,5742,5753,5.6922,32714.2264078
1386696960,5753,5755,5753,5755,4.4644,25687.5144544
1386697020,5745,5754.99,5745,5754.99,9.9296,57093.9942405
1386697080,5747.001,5750.1,5747.001,5750.1,1.5,8621.4312
1386697140,5750.1,5750.1,5750.1,5750.1,1,5750.1
1386697200,5752.989,5751,5752.989,5751,3.3695,19382.708605
1386697260,5751,5750,5751,5750,3.422,19678.141
1386697320,0,0,0,0,0,0
1386697380,5749.99,5750,5749.99,5750,5.086,29244.49239
1386697440,5750,5750,5750,5750,4.778,27473.5
1386697500,5751,5751,5751,5751,21.676,124648.324262
1386697560,5751.001,5750,5751.001,5750,4.1012,23582.997304
1386697620,5751,5751,5751,5751,8.511,48958.7690009
1386697680,0,0,0,0,0,0
1386697740,5751.001,5755,5751.001,5755,8.7357,50277.6742429
1386697800,5759,5760,5759,5760,3.912,22533.1
1386697860,5759,5770,5759,5770,35.6111,205438.326823
1386697920,5759.999,5773,5759.999,5773,20.712,119501.384423
1386697980,5773,5766,5773,5766,3.0981,17863.8348559
1386698040,5772.999,5773,5772.999,5773,1.658,9571.633447
1386698100,5777,5779.99,5777,5779.99,8.7785,50721.64172
1386698160,5779.989,5780,5779.989,5780,15.034,86896.4937545
1386698220,5780.001,5780.001,5780.001,5780.001,8.3014,47996.4320318
1386698280,5780.002,5770.989,5780.002,5770.989,12.712,73472.3553505
1386698340,5779,5779,5779,5779,0.02,115.58
1386698400,5778,5778,5778,5778,1.804,10423.5108145
1386698460,5777,5778,5777,5778,10.4375,60304.947
1386698520,5778.001,5778.1,5778.001,5778.1,2.094,12099.183256
1386698580,5778,5778,5778,5778,2.268,13104.504
1386698640,5778,5785.001,5778,5785.001,49.9244,288575.1161814
1386698700,5785.001,5795,5785.001,5795,58.599,339287.8133996
1386698760,5793,5790,5793,5790,9.022,52249.144
1386698820,5786.001,5786,5786.001,5786,4.9586,28696.8357546
1386698880,5785,5780,5785,5780,9.911,57285.6187454
1386698940,5780,5775,5780,5775,11.773,67996.045
1386699000,5779,5780,5779,5780,1.2964,7493.0476
1386699060,5788.99,5788.99,5788.99,5788.99,1.08,6252.1092
1386699120,5787.001,5790,5787.001,5790,9.0639,52464.548975
1386699180,5789.9,5789.9,5789.9,5789.9,7.529,43596.311937
1386699240,5789.901,5785,5789.901,5785,24.1315,139689.5729655
1386699300,5786,5792,5786,5792,24.775,143531.2136
1386699360,5793,5791.999,5793,5791.999,12.2273,70832.5980003
1386699420,5792.699,5792.699,5792.699,5792.699,0.006,34.756194
1386699480,5792,5792,5792,5792,0.346,2004.032
1386699540,5791.999,5791.999,5791.999,5791.999,1,5791.999
1386699600,5791.999,5787.001,5791.999,5787.001,5.4253,31417.2690027
1386699660,5791.999,5788,5791.999,5788,4.091,23694.9909932
1386699720,5788.001,5788.1,5788.001,5788.1,36.1205,209077.802204
1386699780,5791,5792,5791,5792,6.258,36244.607
1386699840,5789,5788,5789,5788,5.808,33627.0732
1386699900,5788,5795,5788,5795,66.2199,383634.9468089
1386699960,5794.989,5798,5794.989,5798,58.9686,341821.2451774
1386700020,5795,5789,5795,5789,12.132,70322.25057
1386700080,5797,5795,5797,5795,1.969,11413.941
1386700140,5795,5795,5795,5795,1.4496,8400.432
1386700200,5794.99,5794.99,5794.99,5794.99,20.029,116054.37925
1386700260,5794.99,5795,5794.99,5795,15.0506,87216.17427
1386700320,5797,5798,5797,5798,9.625,55805.0902
1386700380,5797.999,5798,5797.999,5798,6.2532,36256.0523468
1386700440,5798,5800,5798,5800,135.2674,784534.82628
1386700500,5799,5800,5799,5800,43.532,252485.45
1386700560,5800,5800.88,5800,5800.88,32.994,191366.24544
1386700620,5800.001,5803,5800.001,5803,25.312,146819.6958128
1386700680,5805,5809,5805,5809,2.6297,15274.5260473
