1383913200,1982,1981.11,1982,1981.11,2.5,4953.310019
1383913260,1982.8,1982.8,1982.8,1982.8,0.2,396.56
1383913320,1982.79,1983,1982.79,1983,9.3937,18623.9042
1383913380,1983,1983,1983,1983,42.6257,84539.2604
1383913440,1983,1983,1983,1983,0.2521,499.9143
1383913500,1982,1983,1982,1983,12.867,25513.4739
1383913560,1982,1983,1982,1983,9.0744,17994.0392
1383913620,1983.099,1983.8,1983.099,1983.8,2.553,5064.2794
1383913680,1983.4,1983,1983.4,1983,5.2,10312.8
1383913740,1983,1982,1983,1982,6.4088,12705.4682
1383913800,1982,1982,1982,1982,0.5608,1111.5056
1383913860,1982.4,1982,1982.4,1982,20,39641.77568
1383913920,1982,1982,1982,1982,4.69,9295.58
1383913980,1982.9,1982.4,1982.9,1982.4,1.1,2181.14
1383914040,1983,1983,1983,1983,30,59490
1383914100,1982.4,1982,1982.4,1982,10.9,21604.96
1383914160,1982.4,1982,1982.4,1982,21.4,42422.07728
1383914220,1983,1983,1983,1983,0.506,1003.398
1383914280,1982.1,1981.5,1982.1,1981.5,20,39632.0239
1383914340,1981.7,1981.7,1981.7,1981.7,0.001,1.9817
1383914400,1983,1983,1983,1983,12.124,24041.892
1383914460,1982,1983,1982,1983,0.262,519.536
1383914520,1983,1983,1983,1983,6.017,11931.711
1383914580,1983.4,1983.5,1983.4,1983.5,11.203,22221.01347
1383914640,1983.97,1983,1983.97,1983,4.7149,9353.394974
1383914700,1983,1983,1983,1983,3.79,7515.57
1383914760,1983,1983,1983,1983,10.0001,19830.1983
1383914820,1983,1981.9,1983,1981.9,13.1599,26086.3445
1383914880,1982.11,1982.4,1982.11,1982.4,5.948,11793.06311
1383914940,0,0,0,0,0,0
1383915000,1983,1983.7,1983,1983.7,11.6449,23090.42133
1383915060,0,0,0,0,0,0
1383915120,1982.5,1982.5,1982.5,1982.5,1.004,1990.43
1383915180,1982.5,1982,1982.5,1982,10.16,20138.62
1383915240,0,0,0,0,0,0
1383915300,1982.13,1982.12,1982.13,1982.12,3.179,6301.159489
1383915360,1982.3,1982,1982.3,1982,5.1054,10118.991108
1383915420,1982,1981.9,1982,1981.9,2.946,5838.7774
1383915480,1981.8,1982,1981.8,1982,4.014,7955.4168
1383915540,1982,1982,1982,1982,2.504,4962.928
1383915600,1982,1984,1982,1984,76.1074,150982.06706
1383915660,1985,1986.5,1985,1986.5,40.4569,80328.36532
1383915720,1988,1989,1988,1989,41.9288,83365.8389
1383915780,1989,1989.9,1989,1989.9,218.8306,435461.945349
1383915840,1990,1990.8,1990,1990.8,88.1592,175462.85709
1383915900,1990.8,1990.88,1990.8,1990.88,1.5344,3054.683888
1383915960,1995,1992.86,1995,1992.86,82.5303,164356.526746
1383916020,1992.89,1992.89,1992.89,1992.89,50.6811,101004.248919
1383916080,1992,1990.89,1992,1990.89,16.3493,32556.381146
1383916140,1991,1990.89,1991,1990.89,22.176,44152.52087
1383916200,1990.99,1991.9,1990.99,1991.9,36.882,73451.64286
1383916260,1991,1991,1991,1991,10.4008,20700.1054
1383916320,1990.51,1990,1990.51,1990,47.717,94958.81022
1383916380,1990.41,1990.41,1990.41,1990.41,18.7294,37279.185534
1383916440,1990.41,1990,1990.41,1990,63.5464,126457.316779
1383916500,1990,1990.1,1990,1990.1,3.372,6710.33
1383916560,1990.1,1990.1,1990.1,1990.1,0.001,1.9901
1383916620,1990.1,1990,1990.1,1990,13.654,27179.1898
1383916680,1990.89,1990.89,1990.89,1990.89,3.495,6957.77424
1383916740,1990.89,1990.9,1990.89,1990.9,6.41,12761.664
1383916800,1990.89,1990,1990.89,1990,15.26,30369.70599
1383916860,1990,1990,1990,1990,11.382,22645.85474
1383916920,1990,1990,1990,1990,18.953,37715.32
1383916980,1990.9,1988.51,1990.9,1988.51,27.978,55672.2533
1383917040,1988.51,1990,1988.51,1990,9.7325,19357.24645
1383917100,1990,1990.1,1990,1990.1,15.4929,30831.8354
1383917160,1990.2,1990.2,1990.2,1990.2,1,1990.2
1383917220,1990.2,1990.5,1990.2,1990.5,5.097,10145.72296
1383917280,1990,1990,1990,1990,39.5813,78765.43205
