1394593200,3870.97,3868.98,3870.97,3868.98,365.4431,1414334.576852
1394593260,3868.57,3866,3868.57,3866,380.6926,1471955.845855
1394593320,3866,3860.01,3866,3860.01,279.1108,1077884.061576
1394593380,3859.99,3861.88,3859.99,3861.88,262.9999,1015328.465952
1394593440,3861.88,3864.99,3861.88,3864.99,299.401,1156057.482514
1394593500,3865,3865.79,3865,3865.79,250.8876,969575.185443
1394593560,3865.79,3864.01,3865.79,3864.01,81.4052,314555.911468
1394593620,3864.01,3864.12,3864.01,3864.12,53.3834,206309.677669
1394593680,3864.13,3862.25,3864.13,3862.25,187.6524,724927.619177
1394593740,3862.78,3865,3862.78,3865,102.7658,397153.887768
1394593800,3864.99,3865,3864.99,3865,73.5265,284193.144069
1394593860,3865,3870,3865,3870,242.1478,936390.824032
1394593920,3870,3869.9,3870,3869.9,141.1056,545953.295946
1394593980,3869.9,3870,3869.9,3870,54.5525,211102.223905
1394594040,3869.69,3870,3869.69,3870,106.2837,411440.440475
1394594100,3870,3870.99,3870,3870.99,92.0713,356195.769457
1394594160,3870.96,3869.98,3870.96,3869.98,36.0153,139383.463308
1394594220,3869.02,3869,3869.02,3869,35.9703,139185.096373
1394594280,3869,3869.92,3869,3869.92,163.6941,633263.660477
1394594340,3868.02,3869.58,3868.02,3869.58,42.0845,162804.444375
1394594400,3869.57,3871,3869.57,3871,44.0273,170384.885997
1394594460,3870.98,3871.91,3870.98,3871.91,50.2935,194698.494823
1394594520,3871.93,3871,3871.93,3871,33.1203,128231.075535
1394594580,3871.1,3870,3871.1,3870,33.0438,127909.755175
1394594640,3869.58,3869,3869.58,3869,60.2387,233062.667779
1394594700,3868.77,3870.03,3868.77,3870.03,50.9014,197004.616216
1394594760,3870.04,3870.88,3870.04,3870.88,43.6125,168814.308501
1394594820,3870.99,3870.05,3870.99,3870.05,126.5858,490026.836518
1394594880,3871.8,3872.11,3871.8,3872.11,106.3131,411644.785922
1394594940,3872.1,3872.12,3872.1,3872.12,59.9999,232344.421063
1394595000,3872.12,3872,3872.12,3872,59.3251,229735.557106
1394595060,3871.89,3871.87,3871.89,3871.87,14.2908,55330.689749
1394595120,3871.87,3870.02,3871.87,3870.02,25.1653,97411.938167
1394595180,3870.09,3869.91,3870.09,3869.91,38.8061,150168.412792
1394595240,3869.9,3868,3869.9,3868,70.7788,273826.321962
1394595300,3868,3869,3868,3869,38.2846,148110.80419
1394595360,3868.99,3868.99,3868.99,3868.99,31.6959,122636.086893
1394595420,3868.99,3868,3868.99,3868,100.3825,388292.513378
1394595480,3868,3867.1,3868,3867.1,44.7628,173131.329969
