1395313200,3662.12,3662,3662.12,3662,46.5253,170420.0162
1395313260,3663.98,3663,3663.98,3663,67.308,246495.971191
1395313320,3663.99,3663.06,3663.99,3663.06,51.5169,188699.329085
1395313380,3663.06,3663.42,3663.06,3663.42,38.4845,140982.70017
1395313440,3663.9,3666.01,3663.9,3666.01,23.3792,85674.807221
1395313500,3666.01,3667,3666.01,3667,45.5391,166984.558524
1395313560,3666.99,3667.99,3666.99,3667.99,17.4136,63856.255552
1395313620,3667.99,3667.99,3667.99,3667.99,37.0265,135825.071605
1395313680,3667.01,3660,3667.01,3660,162.0962,593666.110126
1395313740,3660,3664.99,3660,3664.99,48.9568,179187.489349
1395313800,3664.96,3663,3664.96,3663,69.7309,255430.073232
1395313860,3662.3,3658.51,3662.3,3658.51,59.0255,216033.396811
1395313920,3658.66,3659,3658.66,3659,45.9735,168200.437062
1395313980,3659,3661,3659,3661,29.9577,109683.068698
1395314040,3662,3662.05,3662,3662.05,23.0328,84356.535841
1395314100,3662.78,3662.78,3662.78,3662.78,0.4696,1720.020488
1395314160,3662.09,3663.99,3662.09,3663.99,0.9283,3400.880827
1395314220,3663.99,3665,3663.99,3665,12.1232,44414.85542
1395314280,3663.02,3660,3663.02,3660,56.5243,207048.669043
1395314340,3660.02,3660,3660.02,3660,47.4626,173704.594105
1395314400,3659.98,3659,3659.98,3659,38.2966,140127.087754
1395314460,3660.01,3654.99,3660.01,3654.99,114.5911,418763.812847
1395314520,3650.1,3647,3650.1,3647,270.8925,988745.032834
1395314580,3647,3646.99,3647,3646.99,18.1972,66350.158476
1395314640,0,0,0,0,0,0
1395314700,0,0,0,0,0,0
1395314760,0,0,0,0,0,0
1395314820,0,0,0,0,0,0
1395314880,0,0,0,0,0,0
1395314940,0,0,0,0,0,0
1395315000,3646.01,3646,3646.01,3646,18.8457,68719.8827
1395315060,3646,3639.99,3646,3639.99,241.9366,881173.788462
1395315120,3639.99,3638,3639.99,3638,149.7838,544916.261904
1395315180,3637.89,3641,3637.89,3641,119.6885,435603.786615
1395315240,3641,3644,3641,3644,133.6598,486992.190387
1395315300,3644,3640,3644,3640,109.5498,398960.311613
1395315360,3640,3642,3640,3642,28.8584,105050.74532
1395315420,3642.01,3642.02,3642.01,3642.02,32.8205,119561.625762
1395315480,3642.02,3644,3642.02,3644,60.3181,219708.472055
1395315540,3644.98,3644,3644.98,3644,44.0136,160398.334234
1395315600,3644.93,3644.02,3644.93,3644.02,25.0985,91463.271656
1395315660,3644.02,3644.02,3644.02,3644.02,65.6895,239417.509437
1395315720,3645.96,3644.06,3645.96,3644.06,18.2871,66666.718989
1395315780,3644.1,3644.07,3644.1,3644.07,8.8214,32146.760426
1395315840,3644.13,3643.99,3644.13,3643.99,19.2235,70050.371618
1395315900,3644,3644,3644,3644,37.8989,138115.742068
1395315960,3644.9,3644.9,3644.9,3644.9,23.79,86693.579196
1395316020,3644.01,3646.01,3644.01,3646.01,29.4133,107228.073258
1395316080,3646.01,3645.99,3646.01,3645.99,58.6255,213747.484197
1395316140,3645.99,3645.99,3645.99,3645.99,85.6843,312400.409644
1395316200,3645.99,3646,3645.99,3646,22.007,80237.566401
1395316260,3646,3647.98,3646,3647.98,17.1643,62581.980343
1395316320,3647.96,3652,3647.96,3652,41.152,150206.636612
1395316380,3652,3651.05,3652,3651.05,75.4691,275634.182005
1395316440,3652,3652.01,3652,3652.01,37.0659,135369.150979
1395316500,3652.01,3652.98,3652.01,3652.98,34.1494,124740.715808
1395316560,3652.98,3653,3652.98,3653,9.8195,35870.546551
1395316620,3652.99,3652,3652.99,3652,8.0809,29514.482304
1395316680,3651.02,3650.02,3651.02,3650.02,48.2972,176330.088578
1395316740,3650,3649.65,3650,3649.65,35.4839,129387.609718
1395316800,3649.94,3650,3649.94,3650,44.6176,162849.296513
1395316860,3650.01,3650.02,3650.01,3650.02,32.1751,117439.171558
1395316920,3648.01,3650,3648.01,3650,44.7105,163201.694567
1395316980,3650,3652,3650,3652,82.7465,302110.3516
1395317040,3652,3652,3652,3652,19.6265,71683.794201
1395317100,3652,3653.24,3652,3653.24,19.7884,72278.956104
1395317160,3653.25,3655,3653.25,3655,23.3012,85156.254175
1395317220,3655.01,3654.99,3655.01,3654.99,80.6386,294823.135633
1395317280,3654.99,3658.5,3654.99,3658.5,54.3906,198880.582961
1395317340,3658,3657.04,3658,3657.04,51.8783,189766.955441
1395317400,3657.04,3658,3657.04,3658,21.2018,77551.368809
1395317460,3657.99,3658.5,3657.99,3658.5,34.1891,125054.771165
1395317520,3658.49,3657.95,3658.49,3657.95,57.7144,211120.782366
1395317580,3657.95,3652.11,3657.95,3652.11,90.9226,332479.969992
1395317640,3656.99,3659,3656.99,3659,31.617,115665.033312
1395317700,3659.01,3660.01,3659.01,3660.01,85.7087,313799.460463
1395317760,3660.03,3660,3660.03,3660,89.6845,328274.251033
1395317820,3660.01,3659.99,3660.01,3659.99,24.3919,89285.695292
1395317880,3659.49,3658,3659.49,3658,3.7203,13613.414678
1395317940,3658.02,3655.2,3658.02,3655.2,49.965,182722.392826
1395318000,3656.96,3657.01,3656.96,3657.01,21.6833,79294.052069
1395318060,3657,3660,3657,3660,27.5785,100900.489777
1395318120,3659,3660.31,3659,3660.31,14.9348,54652.561533
1395318180,3660.31,3658,3660.31,3658,33.6508,123127.519633
1395318240,3658,3655.99,3658,3655.99,15.4561,56518.083893
1395318300,3655.49,3657.16,3655.49,3657.16,31.1478,113924.911287
1395318360,3657.98,3660,3657.98,3660,14.6483,53595.073081
1395318420,3660,3663.01,3660,3663.01,73.6576,269730.751644
1395318480,3663.02,3660.11,3663.02,3660.11,12.2819,44980.703068
1395318540,3660.11,3662.5,3660.11,3662.5,28.2807,103572.061836
1395318600,3662.48,3664.98,3662.48,3664.98,26.3542,96541.624176
1395318660,3664.97,3666,3664.97,3666,47.3947,173731.597368
1395318720,3666,3663.51,3666,3663.51,7.9492,29131.826747
1395318780,3663.99,3663.5,3663.99,3663.5,33.0695,121144.622562
1395318840,3663.5,3662,3663.5,3662,27.4703,100622.615272
1395318900,3661.15,3662,3661.15,3662,121.9353,446568.452913
1395318960,3661.5,3660.24,3661.5,3660.24,1.1976,4383.837604
1395319020,3660.24,3658.8,3660.24,3658.8,49.6702,181793.301235
1395319080,3659.48,3660,3659.48,3660,22.1214,80973.941313
1395319140,3660.11,3661.99,3660.11,3661.99,31.9718,117073.26276
1395319200,3661.99,3662,3661.99,3662,20.3344,74450.752791
1395319260,3660.39,3661,3660.39,3661,0.215,787.19785
1395319320,3661.02,3662,3661.02,3662,4.4209,16187.150569
1395319380,3662,3662,3662,3662,3.6377,13321.1664
1395319440,3662,3662.05,3662,3662.05,5.8286,21343.364762
1395319500,3662.06,3662.91,3662.06,3662.91,2.7284,9991.639144
1395319560,3661.5,3660.04,3661.5,3660.04,28.2596,103454.319436
1395319620,3660.04,3658.27,3660.04,3658.27,89.3855,327146.398276
1395319680,3660,3660.02,3660,3660.02,50.949,186463.953895
1395319740,3660.01,3658.52,3660.01,3658.52,12.0825,44215.37834
1395319800,3658.51,3658.06,3658.51,3658.06,33.4632,122419.721329
1395319860,3658.06,3657.01,3658.06,3657.01,12.2873,44944.489522
1395319920,3657.01,3656,3657.01,3656,18.3423,67083.873562
1395319980,3656.3,3655.2,3656.3,3655.2,68.6092,250791.937624
1395320040,3654.99,3650.23,3654.99,3650.23,33.2651,121511.168693
1395320100,3651.7,3654.99,3651.7,3654.99,101.9083,372185.346762
1395320160,3654,3654.87,3654,3654.87,14.4506,52804.404414
1395320220,3654.87,3656.95,3654.87,3656.95,46.0174,168204.104609
1395320280,3656.94,3658.01,3656.94,3658.01,54.5245,199428.764135
1395320340,3658.01,3658.01,3658.01,3658.01,19.9498,72976.467561
1395320400,3658.01,3657,3658.01,3657,4.1844,15306.543476
1395320460,3656,3654.99,3656,3654.99,20.2629,74062.231277
1395320520,3654.99,3654,3654.99,3654,87.2512,318893.047927
1395320580,3653.11,3654,3653.11,3654,32.6346,119219.967446
1395320640,3654.8,3655.01,3654.8,3655.01,30.1602,110233.813679
1395320700,3655.01,3655,3655.01,3655,63.269,231250.993629
1395320760,3655,3656.99,3655,3656.99,17.0433,62305.662165
1395320820,3656.02,3656,3656.02,3656,19.4508,71117.653707
1395320880,3656,3656.8,3656,3656.8,1.0576,3866.87371
1395320940,3656.8,3658.52,3656.8,3658.52,56.5456,206775.677291
1395321000,3658.52,3658.02,3658.52,3658.02,16.5205,60432.005274
1395321060,3658.52,3660,3658.52,3660,32.0155,117170.691794
1395321120,3660,3660,3660,3660,4.9356,18064.237204
1395321180,3660,3662,3660,3662,28.9457,105968.853545
1395321240,3662,3662,3662,3662,28.1858,103210.416209
