1388971800,5412.88,5405,5412.88,5405,1473.1508,7962715.5552431
1388972700,5405.22,5438,5405.22,5438,1215.5835,6593181.0600462
1388973600,5434,5452.961,5434,5452.961,820.4088,4464586.2554051
1388974500,5452.961,5458.99,5452.961,5458.99,836.7607,4559580.1393419
1388975400,5457,5461,5457,5461,841.2108,4591570.3038581
1388976300,5460.01,5495,5460.01,5495,1206.4572,6602615.7563399
1388977200,5495,5530,5495,5530,2158.5034,11894224.752098
1388978100,5535,5649,5535,5649,2489.6366,13877738.749583
1388979000,5648.1,5683.99,5648.1,5683.99,3325.6666,18762638.925939
1388979900,5683.988,5676,5683.988,5676,2674.0998,15161598.974528
1388980800,5674,5751.23,5674,5751.23,3229.9777,18536513.602237
1388981700,5750.16,5747,5750.16,5747,2465.9192,14129749.237896
1388982600,5747,5750.001,5747,5750.001,2000.4548,11513199.217461
1388983500,5752,5725,5752,5725,1870.695,10718604.150404
1388984400,5725.001,5733,5725.001,5733,1965.2431,11267859.239969
1388985300,5730,5740,5730,5740,1004.5258,5761763.991614
1388986200,5740,5764,5740,5764,1492.848,8579705.78524
1388987100,5764,5837,5764,5837,3312.7992,19275654.691148
1388988000,5830,5928.86,5830,5928.86,4442.433,26161004.196669
1388988900,5928.86,5930,5928.86,5930,2727.3515,16148064.54628
1388989800,5929.999,5974.099,5929.999,5974.099,2666.4847,15852393.340887
1388990700,5974,5930,5974,5930,2803.625,16687422.191525
1388991600,5930,5849.9,5930,5849.9,5182.9493,30201587.851243
1388992500,5845,5874,5845,5874,2829.7125,16570911.750368
1388993400,5874,5864,5874,5864,1750.656,10268212.750119
1388994300,5864,5909,5864,5909,2252.4331,13276576.009782
1388995200,5908.99,5899.68,5908.99,5899.68,1837.7701,10834914.085162
1388996100,5899.68,5942,5899.68,5942,2494.7894,14815334.391313
1388997000,5942,5912,5942,5912,2264.6141,13408865.77837
1388997900,5911.21,5905.23,5911.21,5905.23,1165.1654,6887042.3111411
1388998800,5905.23,5928.11,5905.23,5928.11,1775.5233,10511704.795437
1388999700,5928.1,5945,5928.1,5945,1221.6987,7254771.1770216
1389000600,5945,5995,5945,5995,2671.0022,15972853.394059
1389001500,5993.25,5975.2,5993.25,5975.2,1971.0951,11804257.363149
1389002400,5977,5927,5977,5927,3649.4019,21643464.544816
1389003300,5927,5944.98,5927,5944.98,1872.9589,11129136.881353
1389004200,5944.98,5945,5944.98,5945,895.5438,5324824.3381748
1389005100,5945,5916.95,5945,5916.95,982.7765,5826200.1109876
1389006000,5916.95,5885,5916.95,5885,2727.2702,16063401.174726
1389006900,5883.2,5859,5883.2,5859,2041.4203,11975736.474712
1389007800,5860,5850.01,5860,5850.01,2622.9982,15279121.09454
1389008700,5855,5863.5,5855,5863.5,2328.028,13663285.103077
1389009600,5863.5,5820,5863.5,5820,993.1072,5801891.6944176
1389010500,5820,5790,5820,5790,3278.4742,18953062.00098
1389011400,5790,5670,5790,5670,3443.1856,19745258.215882
1389012300,5680,5690,5680,5690,3852.7117,22056113.807247
1389013200,5688,5695,5688,5695,5850.2572,33061337.719535
1389014100,5692,5689.988,5692,5689.988,3839.9796,21861529.717832
1389015000,5684,5760,5684,5760,2584.9547,14698001.780772
1389015900,5760,5772,5760,5772,3336.9803,19279567.815208
1389016800,5772,5730,5772,5730,1726.8972,9942985.6431359
1389017700,5730,5700,5730,5700,1149.6529,6585449.8350992
1389018600,5705.099,5730,5705.099,5730,2671.1456,15173674.708706
1389019500,5735,5737.111,5735,5737.111,1856.4822,10647552.461023
1389020400,5735,5620,5735,5620,2667.9936,15129547.067544
1389021300,5639,5608,5639,5608,2346.8334,13247607.550412
1389022200,5610,5523.001,5610,5523.001,3300.0631,18327287.391026
1389023100,5524,5380,5524,5380,3975.3857,21780952.606858
1389024000,5361,5515,5361,5515,3482.3754,19111520.373391
1389024900,5516.559,5611,5516.559,5611,2668.09,14839064.088838
1389025800,5605,5560,5605,5560,1853.7573,10343176.138292
1389026700,5550,5518,5550,5518,1437.8542,7935879.108436
1389027600,5514,5609,5514,5609,2339.5173,13060398.035492
1389028500,5608,5598.88,5608,5598.88,1713.3524,9586816.2439753
1389029400,5598.86,5670,5598.86,5670,2089.0427,11780007.230252
1389030300,5673,5700.08,5673,5700.08,1087.5441,6171751.7435924
1389031200,5700.08,5676.06,5700.08,5676.06,1400.9872,8011136.402236
1389032100,5680,5715.92,5680,5715.92,643.6981,3671147.9284935
1389033000,5715.089,5650,5715.089,5650,402.9086,2287105.312516
1389033900,5650,5630.001,5650,5630.001,630.5645,3536952.435072
1389034800,5630.001,5613.35,5630.001,5613.35,207.401,1168313.5229176
1389035700,5613.35,5587.997,5613.35,5587.997,174.8427,978260.0879352
1389036600,5587.997,5614.27,5587.997,5614.27,197.1626,1107092.6050349
1389037500,5614,5617.99,5614,5617.99,152.7898,856627.1756499
1389038400,5617.991,5625,5617.991,5625,144.3946,811185.9264458
1389039300,5628.28,5630,5628.28,5630,98.9588,557073.6865124
1389040200,5630,5673,5630,5673,85.0702,480873.4478889
1389041100,5673,5659,5673,5659,79.8384,451215.9504467
1389042000,5657.85,5720.001,5657.85,5720.001,257.6095,1470256.4647609
1389042900,5722.999,5702,5722.999,5702,375.0572,2148928.7132386
1389043800,5700.26,5697.989,5700.26,5697.989,126.6126,721655.3628789
1389044700,5697.989,5700.002,5697.989,5700.002,150.1893,855500.0338545
1389045600,5693,5700,5693,5700,97.5998,555924.0713634
1389046500,5700,5670,5700,5670,187.8445,1066843.0428778
1389047400,5670.52,5636.98,5670.52,5636.98,407.8031,2294555.7078726
1389048300,5635.001,5616.33,5635.001,5616.33,574.6644,3219021.2008787
1389049200,5610.001,5595,5610.001,5595,474.5172,2664336.4786648
1389050100,5595,5620,5595,5620,646.7899,3620027.2110085
1389051000,5624.5,5624.999,5624.5,5624.999,435.3349,2445566.2659668
1389051900,5624.999,5625.01,5624.999,5625.01,604.102,3403769.7325577
1389052800,5627,5670,5627,5670,551.5639,3119312.2037573
1389053700,5669.999,5677.5,5669.999,5677.5,684.0635,3883906.1164339
1389054600,5678,5665.01,5678,5665.01,591.8217,3355325.6656997
1389055500,5665.01,5689.88,5665.01,5689.88,650.1792,3692212.3483747
1389056400,5686.99,5711.11,5686.99,5711.11,757.8097,4310966.9202903
1389057300,5711.11,5739,5711.11,5739,1424.6902,8170279.9431415
1389058200,5732,5758,5732,5758,1290.8986,7424123.5674661
1389059100,5758.35,5755,5758.35,5755,884.6464,5083048.0990257
1389060000,5754.6,5794.5,5754.6,5794.5,2128.5441,12325665.625445
1389060900,5794.5,5820,5794.5,5820,1550.2698,9016023.0974759
1389061800,5822,5790,5822,5790,1226.4898,7127251.5973094
1389062700,5789.999,5735,5789.999,5735,1728.5472,9959409.1410097
1389063600,5735,5758,5735,5758,1152.3017,6629314.7835985
1389064500,5757,5759.999,5757,5759.999,1311.2366,7568252.3304965
1389065400,5760,5739,5760,5739,599.7736,3447762.6737492
1389066300,5739,5680,5739,5680,1421.3925,8128191.5676696
1389067200,5688.88,5697,5688.88,5697,1188.4205,6749068.968809
1389068100,5695,5733,5695,5733,954.8657,5455446.3729675
1389069000,5734,5692,5734,5692,1048.4675,5991891.8625577
1389069900,5687.86,5718,5687.86,5718,672.8799,3835124.9676351
1389070800,5715,5700,5715,5700,717.4188,4097634.6722778
1389071700,5702.999,5729.6,5702.999,5729.6,1188.8781,6804355.384309
1389072600,5727.9,5711,5727.9,5711,797.8969,4559825.962134
1389073500,5711,5695,5711,5695,781.3946,4454131.9327962
1389074400,5690,5642.1,5690,5642.1,1974.1681,11173889.956334
1389075300,5640.22,5590,5640.22,5590,1886.1808,10585507.06455
1389076200,5588.99,5620,5588.99,5620,1298.2833,7273432.9096474
1389077100,5617,5643,5617,5643,829.0068,4662816.8139519
1389078000,5643,5631,5643,5631,1640.1312,9238817.5563592
1389078900,5631,5616.999,5631,5616.999,1418.0886,7968290.3244737
1389079800,5617,5620.1,5617,5620.1,567.0668,3185755.2612276
1389080700,5620.1,5623.88,5620.1,5623.88,634.9853,3571562.0885174
1389081600,5623.36,5620,5623.36,5620,781.4252,4386920.1885828
1389082500,5618.801,5614.999,5618.801,5614.999,535.8721,3008635.0005925
1389083400,5614.624,5613,5614.624,5613,300.1689,1684882.8814281
1389084300,5613,5623,5613,5623,573.2555,3221321.0903616
1389085200,5623.1,5680.66,5623.1,5680.66,1478.1834,8367458.1718503
1389086100,5683,5668,5683,5668,1518.6167,8629588.5624724
1389087000,5668,5672,5668,5672,836.4098,4743094.7813999
1389087900,5672,5652,5672,5652,807.8114,4583838.3258099
1389088800,5652,5640,5652,5640,994.9232,5618141.9827258
1389089700,5640,5638,5640,5638,494.7312,2786890.8098107
1389090600,5638,5638,5638,5638,517.2707,2919295.8618967
1389091500,5638,5590,5638,5590,1192.8776,6697973.6795287
1389092400,5590,5535,5590,5535,1861.7275,10341756.475117
1389093300,5537,5528,5537,5528,2538.7185,14019074.372642
1389094200,5528,5534,5528,5534,1677.7683,9293072.1872822
1389095100,5530.01,5534.98,5530.01,5534.98,1645.3755,9079855.7650454
1389096000,5534.97,5527,5534.97,5527,1464.296,8099413.8608211
1389096900,5527,5440,5527,5440,2393.5846,13123441.023723
1389097800,5439,5370,5439,5370,4379.1626,23623453.115641
1389098700,5371,5260,5371,5260,4590.6473,24465680.143106
1389099600,5266,4930,5266,4930,5630.1264,28905895.020246
1389100500,4930,5420,4930,5420,7014.38,36522434.663098
1389101400,5429.001,5331,5429.001,5331,5641.9819,29783934.129126
1389102300,5338.999,5334,5338.999,5334,4162.8441,22277060.309529
1389103200,5331,5310,5331,5310,4351.75,22967437.412899
1389104100,5310.1,5297,5310.1,5297,3125.0738,16520478.324098
1389105000,5290,5232,5290,5232,2426.5253,12710307.21705
1389105900,5237,5260.001,5237,5260.001,2762.4939,14493469.058294
1389106800,5260.001,5248,5260.001,5248,2076.3423,10894693.269433
1389107700,5248,5296,5248,5296,2409.472,12725793.048736
1389108600,5294.63,5341.121,5294.63,5341.121,3585.9339,19167790.016936
1389109500,5340,5367,5340,5367,2167.3056,11627694.704112
1389110400,5364.2,5279,5364.2,5279,2625.8329,13976183.843988
1389111300,5279,5336,5279,5336,2335.2931,12330343.167892
1389112200,5336.001,5279,5336.001,5279,1533.6166,8125236.4548279
1389113100,5280,5298.99,5280,5298.99,1165.3423,6171995.737247
1389114000,5290,5320,5290,5320,914.8903,4863792.5275758
1389114900,5319.999,5307,5319.999,5307,1073.6584,5711698.3122047
1389115800,5307,5250.001,5307,5250.001,768.4672,4053347.9051685
1389116700,5250.001,5190.12,5250.001,5190.12,1677.0966,8718608.7079525
1389117600,5193,5125,5193,5125,1626.0054,8406472.5132256
1389118500,5121,5058,5121,5058,2048.9027,10389597.925169
1389119400,5069.999,5050,5069.999,5050,1353.07,6813908.6608636
1389120300,5048.001,5039.999,5048.001,5039.999,1103.5952,5588207.4875718
1389121200,5039.999,4911,5039.999,4911,2050.97,10222564.313934
1389122100,4911,4921.1,4911,4921.1,1949.4475,9541979.8744794
1389123000,4939,5000,4939,5000,1719.2769,8629513.2273619
1389123900,5000,5049,5000,5049,1260.2322,6342726.3687563
1389124800,5040,5066,5040,5066,740.4167,3740550.0310643
1389125700,5066.001,5099.999,5066.001,5099.999,1120.1368,5735240.624108
1389126600,5099.999,5010,5099.999,5010,829.0232,4209300.364718
1389127500,5009.999,5000,5009.999,5000,851.4973,4239572.7608748
1389128400,4960.3,4932.99,4960.3,4932.99,515.5674,2556483.3739881
1389129300,4932.99,4890,4932.99,4890,855.1559,4178617.0310083
1389130200,4880,4801,4880,4801,511.9847,2481682.1760272
1389131100,4801.999,4800,4801.999,4800,1614.5297,7685967.9639225
1389132000,4799.999,4886,4799.999,4886,994.0664,4774653.2433387
1389132900,4885.999,4915,4885.999,4915,635.5523,3106025.0035554
1389133800,4915.001,4948,4915.001,4948,880.7212,4332862.8590443
1389134700,4946.999,4828,4946.999,4828,1182.9182,5759055.4540423
1389135600,4827.999,4810,4827.999,4810,979.9181,4725788.4830847
1389136500,4801.001,4870,4801.001,4870,1303.4359,6310267.7080906
1389137400,4867.001,4738.001,4867.001,4738.001,1512.0836,7254592.5349565
1389138300,4738,4560,4738,4560,2931.4287,13599549.025021
1389139200,4560,4555,4560,4555,3987.2025,17723202.258188
1389140100,4560,4430,4560,4430,2748.3286,12306273.91485
1389141000,4420,4525,4420,4525,2230.6155,10042928.147248
1389141900,4525,4780,4525,4780,3493.7839,16331617.143079
1389142800,4784.999,4651.59,4784.999,4651.59,2964.198,13961873.045243
1389143700,4658.999,4690,4658.999,4690,2055.1006,9660242.6154493
1389144600,4690,4730,4690,4730,1444.4084,6770943.1560139
1389145500,4729,4850,4729,4850,4053.6916,19739038.828593
1389146400,4850,4940,4850,4940,2541.2624,12460250.259237
1389147300,4940,5057.889,4940,5057.889,4014.6508,20269498.95513
1389148200,5052,4899,5052,4899,3146.099,15614698.432129
1389149100,4894,4910,4894,4910,4025.513,19577187.881663
1389150000,4910,4918,4910,4918,2473.1552,12130301.14623
1389150900,4916.43,4904.2,4916.43,4904.2,1104.1455,5416121.2408462
1389151800,4906,4960,4906,4960,1726.9537,8518556.2330712
1389152700,4960,4914.999,4960,4914.999,1701.7146,8409749.9810001
1389153600,4912,4901.1,4912,4901.1,1418.1026,6947340.6023704
1389154500,4901.3,4889.3,4901.3,4889.3,383.6079,1880633.7952701
1389155400,4900,4895,4900,4895,868.8157,4247534.6837657
1389156300,4895,4778,4895,4778,1752.8756,8454613.0918947
1389157200,4778,4768.999,4778,4768.999,2321.9774,11052955.721242
1389158100,4768,4830,4768,4830,1733.1199,8314555.8951156
1389159000,4830,4850,4830,4850,1587.7862,7665064.1859153
1389159900,4850.63,4900,4850.63,4900,2604.5687,12744037.24686
1389160800,4900,4866,4900,4866,1885.0122,9156003.9920708
1389161700,4866.001,4855,4866.001,4855,1455.2987,7096464.5660371
1389162600,4857.15,4777,4857.15,4777,1667.5212,8029095.4968819
1389163500,4777,4670,4777,4670,3702.0776,17445753.474665
1389164400,4670,4716,4670,4716,2916.3576,13775216.893211
1389165300,4720,4725,4720,4725,1844.9612,8693574.2504926
1389166200,4725,4724.999,4725,4724.999,1526.8875,7204420.4695252
1389167100,4723,4780,4723,4780,1521.8172,7216036.4573208
1389168000,4780,4740,4780,4740,1975.8242,9381594.5271832
1389168900,4740.001,4759.997,4740.001,4759.997,1465.6388,6963422.6227338
1389169800,4759.8,4866,4759.8,4866,3088.0144,14903233.099933
1389170700,4850.001,4890.001,4850.001,4890.001,2974.4628,14412424.480754
1389171600,4891.101,4900,4891.101,4900,4088.7567,20059320.429549
1389172500,4900,4894.999,4900,4894.999,2057.7524,10084151.948082
1389173400,4894.999,4860,4894.999,4860,1360.3833,6622955.1694172
1389174300,4863,4885,4863,4885,1422.6266,6949872.6616469
1389175200,4885,4901,4885,4901,958.9728,4691391.341499
1389176100,4905,4938,4905,4938,1744.9168,8618602.1146329
1389177000,4940.11,4966.149,4940.11,4966.149,1184.6069,5856608.8124691
1389177900,4966.149,5018,4966.149,5018,2354.0957,11746762.55183
1389178800,5019.99,5100,5019.99,5100,3500.8733,17663277.35644
1389179700,5100,5095,5100,5095,3906.2122,19885742.389673
1389180600,5093,5006,5093,5006,3559.8259,17901685.250616
1389181500,5007.5,5020,5007.5,5020,2651.3134,13233243.132718
1389182400,5020.998,4984,5020.998,4984,1750.9361,8760419.3547149
1389183300,4982.111,4939,4982.111,4939,2543.6988,12597290.955653
1389184200,4935.65,4913,4935.65,4913,2898.4818,14245755.992471
1389185100,4913,4850,4913,4850,3216.9104,15655832.479817
1389186000,4856,4867.01,4856,4867.01,2420.558,11794508.987748
1389186900,4867.01,4901.23,4867.01,4901.23,2458.2858,12062591.730017
1389187800,4901.23,4885.001,4901.23,4885.001,2264.4555,11052822.895277
1389188700,4885.002,4865,4885.002,4865,1723.4915,8392579.5174297
1389189600,4865,4740,4865,4740,4623.5128,22114523.219313
1389190500,4745,4776.003,4745,4776.003,2948.6817,14097177.584269
1389191400,4779.998,4781.01,4779.998,4781.01,2080.8038,10007839.917857
1389192300,4785,4782.001,4785,4782.001,1543.6814,7383305.5046942
1389193200,4780,4705,4780,4705,2688.6184,12680270.802947
1389194100,4710,4630.1,4710,4630.1,3256.0281,15219446.193085
1389195000,4630.1,4700.011,4630.1,4700.011,3394.8572,15646878.007638
1389195900,4709,4662,4709,4662,2571.1046,12042867.765484
1389196800,4662,4720,4662,4720,2411.1173,11348874.742043
1389197700,4739.999,4696.43,4739.999,4696.43,1756.3144,8267889.74718
1389198600,4696.988,4641,4696.988,4641,2206.6578,10250169.564308
1389199500,4641,4657.15,4641,4657.15,1159.0854,5379448.4697226
1389200400,4652.212,4719.999,4652.212,4719.999,1490.7951,6998034.400268
1389201300,4719.999,4659.999,4719.999,4659.999,901.8976,4225860.5374098
1389202200,4659.999,4681.99,4659.999,4681.99,388.9277,1818167.6594533
1389203100,4681.99,4684.01,4681.99,4684.01,273.9979,1280681.4278983
1389204000,4699.98,4733,4699.98,4733,734.4471,3465855.5928061
1389204900,4743,4734.998,4743,4734.998,452.0601,2142145.2357414
1389205800,4732.001,4746,4732.001,4746,358.9737,1699978.4392778
1389206700,4746.97,4737,4746.97,4737,211.8793,1004558.7097704
1389207600,4735.65,4755.21,4735.65,4755.21,65.1546,308556.7364402
1389208500,4756.22,4774,4756.22,4774,126.1717,603077.2874894
