1378933200,0,0,0,0,0,0
1378934100,0,0,0,0,0,0
1378935000,0,0,0,0,0,0
1378935900,0,0,0,0,0,0
1378936800,0,0,0,0,0,0
1378937700,749.65,753.997,749.65,753.997,17.4971,13158.0688801
1378938600,754.997,760,754.997,760,30.554,23157.793565
1378939500,0,0,0,0,0,0
1378940400,0,0,0,0,0,0
1378941300,759,761,759,761,28.3042,21505.108428
1378942200,763,763.3,763,763.3,5.373,4100.33346
1378943100,763.5,764.99,763.5,764.99,4.9012,3742.952488
1378944000,764.99,765,764.99,765,7.7712,5943.412816
1378944900,766.06,766.5,766.06,766.5,8.5373,6540.885478
1378945800,766.5,766.53,766.5,766.53,11.2433,8621.066853
1378946700,767.5,762.47,767.5,762.47,53.438,40869.2485788
1378947600,0,0,0,0,0,0
1378948500,761,758.353,761,758.353,34.0022,25795.936579
1378949400,758.5,757.512,758.5,757.512,17.795,13487.801576
1378950300,759.5,759.53,759.5,759.53,7.1201,5407.786153
1378951200,761.5,763,761.5,763,22.4531,17134.3690616
1378952100,761.57,762.99,761.57,762.99,18.4002,14016.715247
1378953000,762.99,764.629,762.99,764.629,13.1861,10061.243018
1378953900,765.5,764.5,765.5,764.5,9,6886.05875
1378954800,0,0,0,0,0,0
1378955700,764.5,762.983,764.5,762.983,8.2158,6278.809511
1378956600,762.5,762.5,762.5,762.5,2.088,1592.1
1378957500,0,0,0,0,0,0
1378958400,762.5,764.5,762.5,764.5,3.8427,2935.46285
1378959300,0,0,0,0,0,0
1378960200,765.45,765.27,765.45,765.27,2.0756,1588.514706
1378961100,0,0,0,0,0,0
1378962000,0,0,0,0,0,0
1378962900,0,0,0,0,0,0
1378963800,764.734,762.5,764.734,762.5,9.7862,7474.6063408
1378964700,763.5,762.47,763.5,762.47,13.8198,10544.6592992
1378965600,761.9,763.305,761.9,763.305,18.8763,14398.6586005
1378966500,763.5,763.5,763.5,763.5,3.7,2824.95
1378967400,763.5,763.5,763.5,763.5,1.2225,933.37875
1378968300,763.5,763.3,763.5,763.3,4.5512,3474.525077
1378969200,761.5,759.54,761.5,759.54,8.5521,6508.833148
1378970100,758.5,756.26,758.5,756.26,6.8632,5198.4189
1378971000,756.26,757.5,756.26,757.5,50.9351,38467.5592456
1378971900,757.5,753.5,757.5,753.5,18.2649,13817.647178
1378972800,752.81,753.4,752.81,753.4,8.6217,6505.32415
1378973700,0,0,0,0,0,0
1378974600,752,752.01,752,752.01,9.8343,7395.417125
1378975500,753.101,753,753.101,753,5.5236,4159.35873
1378976400,753,753.1,753,753.1,2.7764,2090.84207
1378977300,753.11,758,753.11,758,32.4459,24567.182414
1378978200,757.251,756,757.251,756,11.7376,8880.61507
1378979100,0,0,0,0,0,0
1378980000,756,756,756,756,0.5,378
1378980900,0,0,0,0,0,0
1378981800,0,0,0,0,0,0
1378982700,755.4,755.4,755.4,755.4,0.4826,364.55604
1378983600,0,0,0,0,0,0
1378984500,754.75,753,754.75,753,18.3933,13870.4075852
1378985400,753,756.1,753,756.1,17.1076,12907.305284
1378986300,758,758.825,758,758.825,13.1958,10008.9565875
1378987200,0,0,0,0,0,0
1378988100,0,0,0,0,0,0
1378989000,759,757.7,759,757.7,28.025,21223.7435289
1378989900,759.5,760.5,759.5,760.5,11.4615,8710.9823
1378990800,0,0,0,0,0,0
1378991700,760.5,761.55,760.5,761.55,11.3965,8677.2794
1378992600,761.55,765.5,761.55,765.5,18.9388,14449.008652
1378993500,765.5,765,765.5,765,10.36,7928.43
1378994400,765,765.2,765,765.2,10.18,7787.696
1378995300,765.2,762.76,765.2,762.76,12.0802,9228.398308
1378996200,764,761.819,764,761.819,46.0868,35136.454796
1378997100,760.859,762.26,760.859,762.26,14.9144,11377.083883
1378998000,0,0,0,0,0,0
1378998900,764,762.76,764,762.76,12.9999,9922.100148
