1392433200,3878,3862,3878,3862,2019.7333,7775918.471224
1392434100,3863.98,3919,3863.98,3919,3231.9105,12559412.091838
1392435000,3920.01,3910,3920.01,3910,3545.7732,13914564.789819
1392435900,3915,3911,3915,3911,2373.3063,9253226.708139
1392436800,3913.12,3910,3913.12,3910,1697.0702,6641829.566169
1392437700,3912,3868,3912,3868,1600.2446,6211351.938378
1392438600,3868,3865,3868,3865,1499.6075,5793444.793118
1392439500,3866.03,3847.11,3866.03,3847.11,1419.5086,5481024.99158
1392440400,3847.11,3870.02,3847.11,3870.02,1654.7912,6384066.302665
1392441300,3870.03,3870,3870.03,3870,905.2307,3499114.813617
1392442200,3870,3903,3870,3903,1792.4992,6972525.391732
1392443100,3902.42,3917.99,3902.42,3917.99,2554.3287,9990227.565371
1392444000,3917.99,3915,3917.99,3915,2298.3958,9017235.428031
1392444900,3915,3915,3915,3915,1501.8353,5871801.93296
1392445800,3915.02,3943,3915.02,3943,1841.4297,7241114.264568
1392446700,3944.44,4006,3944.44,4006,2853.1916,11311964.307625
1392447600,4005.3,3959.99,4005.3,3959.99,4107.7924,16356917.862811
1392448500,3959.89,3936.9,3959.89,3936.9,2522.5583,9947879.554273
1392449400,3937,3929.99,3937,3929.99,1870.1646,7352886.858768
1392450300,3927,3929.99,3927,3929.99,1693.8683,6640894.612112
1392451200,3930,3950,3930,3950,1380.3013,5423790.253129
1392452100,3944.9,3945.99,3944.9,3945.99,2013.9625,7943886.436197
1392453000,3945.99,3945,3945.99,3945,2017.6698,7981587.137375
1392453900,3944.99,3955,3944.99,3955,1316.2234,5190631.085727
1392454800,3955,3980.1,3955,3980.1,3247.8586,12945737.518608
1392455700,3980,3980.99,3980,3980.99,1893.0552,7532974.185102
1392456600,3974.96,3975.01,3974.96,3975.01,1325.6497,5268893.179726
1392457500,3975.01,3968,3975.01,3968,627.7694,2494523.15693
1392458400,3968,3945,3968,3945,1049.9555,4155549.560732
1392459300,3944.03,3969,3944.03,3969,1058.7301,4187997.482954
1392460200,3969,3960,3969,3960,766.4784,3035981.158157
1392461100,3962.99,3953.01,3962.99,3953.01,804.4606,3183108.557971
1392462000,3955,3925,3955,3925,1405.8525,5524796.11994
1392462900,3925,3937.9,3925,3937.9,1067.5112,4198989.52658
1392463800,3935.1,3931,3935.1,3931,816.7095,3211683.770688
1392464700,3930,3952,3930,3952,2896.5427,11369481.639584
1392465600,3952,3934.8,3952,3934.8,953.8451,3761865.079099
1392466500,3932.99,3940,3932.99,3940,873.8764,3434596.229709
1392467400,3940.45,3936,3940.45,3936,790.56,3114525.167406
1392468300,3935.99,3933.1,3935.99,3933.1,539.8832,2123251.510734
1392469200,3933.1,3939,3933.1,3939,1464.3961,5767800.011873
1392470100,3939,3950,3939,3950,855.8722,3377628.508599
1392471000,3951,3974,3951,3974,2261.5294,8957590.325908
1392471900,3974,4036.8,3974,4036.8,6096.5978,24486796.983914
1392472800,4036.8,4006,4036.8,4006,3379.5568,13591309.257422
1392473700,4006,4011,4006,4011,2692.3292,10810589.158219
1392474600,4012,4011,4012,4011,2749.3588,11030032.568134
1392475500,4011,4022,4011,4022,2230.8727,8934527.014023
1392476400,4023.11,4009.22,4023.11,4009.22,1808.2604,7269126.646526
1392477300,4009.22,4024,4009.22,4024,1181.578,4739553.104448
1392478200,4021.99,4025,4021.99,4025,1839.6305,7403560.49725
1392479100,4024.98,4024,4024.98,4024,1254.1689,5048004.513543
1392480000,4023,4006.94,4023,4006.94,1175.5585,4718818.009098
1392480900,4006.95,4006.02,4006.95,4006.02,1293.3203,5175544.379824
1392481800,4006.99,3996,4006.99,3996,677.173,2712478.784099
1392482700,3995,3985.98,3995,3985.98,873.3415,3482981.481762
1392483600,3983.09,3977,3983.09,3977,1587.2107,6329773.535861
1392484500,3971.69,3965,3971.69,3965,944.216,3747741.047171
1392485400,3965,3965,3965,3965,452.8325,1794565.714344
1392486300,3965,3965.06,3965,3965.06,261.2748,1036414.119132
1392487200,3966,3949.97,3966,3949.97,354.7927,1403250.87435
1392488100,3948.17,3944.91,3948.17,3944.91,257.6309,1015776.519078
1392489000,3949.06,3979.65,3949.06,3979.65,289.3672,1145531.848607
1392489900,3978,3959.02,3978,3959.02,175.3096,695560.017194
1392490800,3952.09,3952.3,3952.09,3952.3,52.7837,208577.354175
1392491700,3952.3,3960,3952.3,3960,151.1939,598660.608391
1392492600,3956.92,3951.31,3956.92,3951.31,80.3498,317587.830591
1392493500,3950.98,3963.05,3950.98,3963.05,50.1155,198218.064418
1392494400,3960.02,3970,3960.02,3970,78.5951,311445.29221
1392495300,3960,3954.04,3960,3954.04,56.2386,222637.916187
1392496200,3956.05,3970,3956.05,3970,105.0884,416894.668323
1392497100,3973,3980.01,3973,3980.01,235.0276,935564.92025
1392498000,3980.29,3979.98,3980.29,3979.98,64.591,257094.011782
1392498900,3979,3979.99,3979,3979.99,2.8908,11498.870673
1392499800,3978.54,3960.2,3978.54,3960.2,68.7518,273100.650185
1392500700,3969.31,3966.99,3969.31,3966.99,43.0163,170443.143323
1392501600,3966.06,3976.46,3966.06,3976.46,101.9852,404503.851916
1392502500,3971.78,3962.08,3971.78,3962.08,32.1573,127751.615076
1392503400,3963.02,3972,3963.02,3972,47.6952,189256.322152
1392504300,3972,3963.89,3972,3963.89,51.4309,203756.349237
1392505200,3967.81,3955.57,3967.81,3955.57,98.1169,388623.6797
1392506100,3955.58,3945.03,3955.58,3945.03,267.8577,1056996.889748
1392507000,3947,3942.36,3947,3942.36,210.801,830395.137367
1392507900,3941.95,3947.99,3941.95,3947.99,113.5553,447969.527911
1392508800,3947.99,3964.99,3947.99,3964.99,217.6724,860200.938713
1392509700,3964.93,3974.96,3964.93,3974.96,268.2716,1064526.453233
1392510600,3974,3958,3974,3958,408.3455,1618200.393621
1392511500,3957.98,3971.98,3957.98,3971.98,187.2385,741635.730178
1392512400,3971.98,3975.1,3971.98,3975.1,473.46,1882353.562334
1392513300,3975.12,3985,3975.12,3985,631.1208,2515404.570736
1392514200,3985,3988.1,3985,3988.1,594.9792,2374018.603032
1392515100,3986.01,3996.35,3986.01,3996.35,711.0956,2831686.17838
1392516000,3996.35,4039,3996.35,4039,2912.3325,11724264.332674
1392516900,4039,4010,4039,4010,1824.0514,7341411.219087
1392517800,4013,4018,4013,4018,663.0426,2663678.975368
1392518700,4018,4032,4018,4032,895.108,3602252.334607
1392519600,4030.03,4039.98,4030.03,4039.98,1327.9237,5360977.808577
1392520500,4039.8,4029,4039.8,4029,1336.9538,5389580.676777
1392521400,4029,4024.03,4029,4024.03,396.9332,1597600.436872
1392522300,4024.07,4032.98,4024.07,4032.98,1447.8637,5841596.41041
1392523200,4032.51,4035,4032.51,4035,538.779,2173072.806879
1392524100,4035,4016.03,4035,4016.03,857.143,3447820.822041
1392525000,4019,4010.98,4019,4010.98,964.6254,3870891.941851
1392525900,4009,4017.9,4009,4017.9,1121.2595,4492855.912889
1392526800,4017.9,4000,4017.9,4000,1196.6345,4790387.262956
1392527700,3999.02,3992.99,3999.02,3992.99,828.3581,3311538.712781
1392528600,3992,3993,3992,3993,1801.6691,7189737.436881
1392529500,3993,3986.02,3993,3986.02,1237.6969,4940119.092031
1392530400,3987.01,3962.55,3987.01,3962.55,1514.6499,6019375.919319
1392531300,3962.55,3950.99,3962.55,3950.99,2828.6367,11178091.580206
1392532200,3950.99,3970,3950.99,3970,1947.3096,7740234.992604
1392533100,3970,3977,3970,3977,1284.5534,5101334.020572
