1380780000,735.11,734,735.11,734,18.1197,13310.8504
1380780900,737,735.1,737,735.1,6.6282,4879.2552
1380781800,736.3,735.2,736.3,735.2,27,19893.17
1380782700,737,734,737,734,41.516,30560.57806
1380783600,734,732,734,732,36.4153,26776.16054
1380784500,730.2,725.582,730.2,725.582,11.058,8082.0687
1380785400,730,736.1,730,736.1,44.001,32330.63
1380786300,736.4,734.1,736.4,734.1,111.01,81479.28299
1380787200,734.1,738.7,734.1,738.7,44.5488,32691.50539
1380788100,736,736,736,736,0.65,478.4
1380789000,735,738,735,738,15.001,11020.738
1380789900,735,726.1,735,726.1,25.501,18629.2529
1380790800,734.9,726.11,734.9,726.11,1.4832,1084.11438
1380791700,734.9,726.1,734.9,726.1,7.183,5254.58892
1380792600,726.1,728,726.1,728,7.721,5617.998
1380793500,730.8,730.8,730.8,730.8,6,4384.8
1380794400,730.78,730.8,730.78,730.8,5.05,3690.48
1380795300,726.9,723,726.9,723,25.6949,18633.4172502
1380796200,0,0,0,0,0,0
1380797100,731,727,731,727,0.0683,49.8125
1380798000,723.2,730,723.2,730,5.5137,4001.1356
1380798900,724,723.2,724,723.2,7.2708,5260.958
1380799800,0,0,0,0,0,0
1380800700,723.3,723.2,723.3,723.2,0.4126,298.39248
1380801600,723.2,720,723.2,720,14.5994,10516.36485
1380802500,721,718.1,721,718.1,20.5,14760.6
1380803400,723,719,723,719,6,4322
1380804300,725,726,725,726,8.548,6205.548
1380805200,726,719.1,726,719.1,0.0375,27.192778
1380806100,725.98,725.98,725.98,725.98,0.018,13.06764
1380807000,725,725,725,725,14.82,10739.488
1380807900,724.79,719,724.79,719,29.7559,21468.511
1380808800,723,725,723,725,32.8,23774.4
1380809700,726.9,726.9,726.9,726.9,0.0006,0.43614
1380810600,726.9,726.9,726.9,726.9,2.9994,2180.26386
1380811500,727,728.99,727,728.99,43,31284.309718
1380812400,728.99,729,728.99,729,1.54,1122.654682
1380813300,729,730,729,730,36.9805,26992.0056
1380814200,731,735.01,731,735.01,89.001,65270.445
1380815100,737,735,737,735,72.2279,53343.693316
1380816000,739.5,736,739.5,736,74.01,54416.215
1380816900,738,731,738,731,7.9762,5846.6022
1380817800,733,730,733,730,13.8,10078.173684
1380818700,730,726.01,730,726.01,2.3,1669.82699
1380819600,730,735,730,735,14.4966,10643.251
1380820500,735,734.5,735,734.5,29.9922,22027.1459
1380821400,734.5,733.5,734.5,733.5,27.661,20318.3766
1380822300,733.5,733.1,733.5,733.1,22.339,16383.6565
1380823200,733.1,733.5,733.1,733.5,19.656,14417.0848
1380824100,735,733,735,733,5.501,4030.46047
1380825000,732,734.93,732,734.93,13.9803,10226.982107
1380825900,734.81,734.81,734.81,734.81,0.2,146.962
1380826800,0,0,0,0,0,0
1380827700,734.81,735,734.81,735,77.7663,57148.706081
1380828600,735.59,736,735.59,736,27.6,20312.78
1380829500,0,0,0,0,0,0
1380830400,0,0,0,0,0,0
1380831300,732.14,731.1,732.14,731.1,41.3045,30239.31995
1380832200,0,0,0,0,0,0
1380833100,0,0,0,0,0,0
1380834000,0,0,0,0,0,0
1380834900,0,0,0,0,0,0
1380835800,0,0,0,0,0,0
1380836700,0,0,0,0,0,0
1380837600,0,0,0,0,0,0
1380838500,733,735.8,733,735.8,42,30898
1380839400,736,736,736,736,3,2208
1380840300,0,0,0,0,0,0
1380841200,738.2,738.2,738.2,738.2,0.01,7.382
1380842100,0,0,0,0,0,0
1380843000,0,0,0,0,0,0
1380843900,734,734.99,734,734.99,11.1,8158.29
1380844800,738.2,738.2,738.2,738.2,0.005,3.691
1380845700,0,0,0,0,0,0
1380846600,738.2,738.2,738.2,738.2,0.2837,209.42734
1380847500,0,0,0,0,0,0
1380848400,737.8,737.8,737.8,737.8,1,737.8
1380849300,737.74,740,737.74,740,119.8875,88466.15385
1380850200,740,740,740,740,81.8498,60568.852
1380851100,740.1,740,740.1,740,33.2177,24583.798
1380852000,740,743,740,743,50.1,37134.25
1380852900,743,740.01,743,740.01,215,159157.511335
1380853800,742,740.03,742,740.03,2.4693,1830.897274
1380854700,740.04,742,740.04,742,5.2632,3899.63482
1380855600,741.999,742,741.999,742,11.0141,8172.4619288
1380856500,742.999,742.999,742.999,742.999,0.18,133.73982
1380857400,742.999,740.11,742.999,740.11,26.5376,19701.9005794
1380858300,741,742,741,742,0.25,185.32
1380859200,741.1,744.5,741.1,744.5,5.1204,3811.0245163
1380860100,742.002,744.489,742.002,744.489,5.05,3747.2288711
1380861000,744.4,744.4,744.4,744.4,0.075,55.83
1380861900,0,0,0,0,0,0
1380862800,742.011,744.489,742.011,744.489,4.9977,3720.6665888
1380863700,744.488,742.201,744.488,742.201,0.1,74.405427
1380864600,0,0,0,0,0,0
1380865500,742.013,742.1,742.013,742.1,47.242,35098.3010365
1380866400,744.4,744.54,744.4,744.54,36.865,27445.2783655
1380867300,744.5,744,744.5,744,35.9148,26721.1186
1380868200,744,742.012,744,742.012,17.5778,13056.4711649
1380869100,742.012,742,742.012,742,20.6998,15359.3156344
1380870000,743.99,742.1,743.99,742.1,34.0019,25289.6467
1380870900,742.11,742,742.11,742,1.866,1384.75366
1380871800,743.99,743.99,743.99,743.99,0.0013,0.967187
1380872700,743.99,744.8,743.99,744.8,30.2516,22514.7619307
1380873600,744.8,742.55,744.8,742.55,0.0004,0.297242
1380874500,0,0,0,0,0,0
1380875400,742.55,744.5,742.55,744.5,1.3108,975.886811
1380876300,742.55,744.49,742.55,744.49,0.0863,64.248009
1380877200,744,744.5,744,744.5,5.1,3794.45
1380878100,744,745,744,745,89,66260.2588399
1380879000,745,745,745,745,7.425,5531.625
1380879900,745,745,745,745,15.3695,11438.3825
1380880800,745,745,745,745,3.5,2607.5
1380881700,0,0,0,0,0,0
1380882600,744.998,745,744.998,745,13.525,10076.1155395
1380883500,744.999,745.5,744.999,745.5,9.3978,7001.3539501
1380884400,745.5,746.6,745.5,746.6,10.7,7987.8159
1380885300,746.6,748.272,746.6,748.272,5.562,4160.34454
1380886200,749,749.9,749,749.9,4.02,3010.431624
1380887100,749,750.5,749,750.5,17.1998,12901.732564
1380888000,750.5,754,750.5,754,18.7284,14085.304822
1380888900,754,761.277,754,761.277,105.5315,80117.866712
1380889800,761.277,760,761.277,760,164.9935,126281.29841
1380890700,756.8,758,756.8,758,38.9074,29456.84914
1380891600,758.24,760,758.24,760,87.7614,66625.02414
1380892500,760,760,760,760,11.9146,9055.096
1380893400,0,0,0,0,0,0
1380894300,758.002,760,758.002,760,12.3897,9415.173
1380895200,762.29,764.5,762.29,764.5,234.1909,179287.28537
1380896100,764.49,762.1,764.49,762.1,62.814,47878.562628
1380897000,762.1,763,762.1,763,181.5139,138365.0300037
1380897900,762.2,760.1,762.2,760.1,28.0042,21335.99373
1380898800,761.1,760,761.1,760,33.24,25346.433151
1380899700,761,761,761,761,0.25,190.25
1380900600,760,760,760,760,16,12160
1380901500,759.759,758,759.759,758,6.0868,4617.3124
1380902400,758.1,760.9,758.1,760.9,1.9981,1517.55961
1380903300,758.21,758.21,758.21,758.21,1.317,998.56257
1380904200,758.5,758.5,758.5,758.5,10.979,8327.5715
1380905100,758.5,753,758.5,753,91.9342,69470.4741
1380906000,755.387,755.387,755.387,755.387,0.9,679.8483
1380906900,755.387,755.387,755.387,755.387,0.03,22.66161
1380907800,755.387,755.387,755.387,755.387,19.97,15085.07839
1380908700,757.2,755.52,757.2,755.52,4.5142,3416.016372
1380909600,758.7,758.7,758.7,758.7,5.65,4286.655
1380910500,758.7,759.2,758.7,759.2,7.8,5921.5418
1380911400,0,0,0,0,0,0
1380912300,0,0,0,0,0,0
1380913200,760.14,760.14,760.14,760.14,4,3040.56
1380914100,760.14,760.138,760.14,760.138,5.85,4446.8104
1380915000,760.23,760.138,760.23,760.138,29.86,22704.74568
1380915900,760.9,762.5,760.9,762.5,5.301,4041.53099
1380916800,762.5,765,762.5,765,21.0945,16124.723458
1380917700,765,765,765,765,15.7234,12028.401
1380918600,765,765.029,765,765.029,19.9334,15245.0621658
1380919500,0,0,0,0,0,0
1380920400,0,0,0,0,0,0
1380921300,764.2,764.2,764.2,764.2,6.51,4974.942
1380922200,0,0,0,0,0,0
1380923100,764.5,764.14,764.5,764.14,9.725,7432.8455
1380924000,764.14,764.14,764.14,764.14,1.179,900.92106
1380924900,762.9,762.9,762.9,762.9,4.8597,3707.46513
1380925800,761.3,761.22,761.3,761.22,7.001,5329.60762
1380926700,0,0,0,0,0,0
1380927600,0,0,0,0,0,0
1380928500,761.22,760,761.22,760,12.9,9804.60004
1380929400,0,0,0,0,0,0
1380930300,0,0,0,0,0,0
1380931200,761.9,762,761.9,762,9.76,7436.72
1380932100,0,0,0,0,0,0
1380933000,762.24,762,762.24,762,29.99,22808.571666
1380933900,762,760.9,762,760.9,9.4625,7200.525
1380934800,761,758,761,758,18.5371,14092.4067497
1380935700,760,760,760,760,1.1,836
1380936600,760,760.56,760,760.56,6.1861,4704.97442
1380937500,760.56,760.57,760.56,760.57,0.029,22.05625
1380938400,761,760.57,761,760.57,1.6869,1283.73047
1380939300,760.57,762,760.57,762,12.4164,9455.76126
1380940200,761.23,762.24,761.23,762.24,2.011,1532.86363
1380941100,762.24,764.229,762.24,764.229,31.441,23968.43211
1380942000,762.24,762.24,762.24,762.24,25.0314,19079.934336
1380942900,762,762.2,762,762.2,3.8067,2903.46125
1380943800,762.24,762.24,762.24,762.24,15.001,11434.36224
1380944700,762.24,762.24,762.24,762.24,10,7622.4
1380945600,763.5,763.5,763.5,763.5,3.9292,2999.9442
1380946500,762.24,763.5,762.24,763.5,13.9469,10644.81469
1380947400,762.5,762.5,762.5,762.5,24.6482,18794.2525
1380948300,761.15,761.15,761.15,761.15,1.0468,796.77182
1380949200,0,0,0,0,0,0
1380950100,761.1,761.1,761.1,761.1,0.001,0.7611
1380951000,0,0,0,0,0,0
1380951900,761.2,761.1,761.2,761.1,14.1299,10754.26789
1380952800,761.1,760,761.1,760,38.425,29220.23001
1380953700,760,758.8,760,758.8,10.0951,7668.941861
1380954600,758.79,758.79,758.79,758.79,5.5319,4197.550401
1380955500,761,761,761,761,9.979,7594.019
1380956400,0,0,0,0,0,0
1380957300,0,0,0,0,0,0
1380958200,759,759,759,759,4.8,3643.2
1380959100,0,0,0,0,0,0
1380960000,761,760.99,761,760.99,16.6,12632.599
1380960900,759,758.5,759,758.5,15.9,12077.841
1380961800,758.1,757.2,758.1,757.2,26.2579,19900.029676
1380962700,0,0,0,0,0,0
1380963600,760.999,761,760.999,761,0.5,380.499996
1380964500,757.301,760.999,757.301,760.999,0.0063,4.7868977
1380965400,758,758,758,758,1.2,909.6
1380966300,757.301,757.5,757.301,757.5,1.501,1137.007301
1380967200,0,0,0,0,0,0
1380968100,0,0,0,0,0,0
1380969000,758,758,758,758,1.009,764.822
1380969900,0,0,0,0,0,0
1380970800,758.01,758.01,758.01,758.01,2.611,1984.33811
1380971700,758.5,758.5,758.5,758.5,0.0369,27.98865
1380972600,760.5,760.5,760.5,760.5,0.0004,0.3042
1380973500,0,0,0,0,0,0
1380974400,760.3,760.3,760.3,760.3,8,6082.4
1380975300,0,0,0,0,0,0
1380976200,758.6,758.01,758.6,758.01,10.002,7584.442929
1380977100,758.011,758.011,758.011,758.011,0.002,1.516022
1380978000,0,0,0,0,0,0
1380978900,758.2,758.2,758.2,758.2,10,7582
1380979800,760.779,760.779,760.779,760.779,3.901,2967.798879
1380980700,760.779,761,760.779,761,5.8654,4462.9398306
1380981600,761.55,758.5,761.55,758.5,61.1347,46391.860609
1380982500,761.23,761.23,761.23,761.23,4.7465,3613.369155
1380983400,761.23,759,761.23,759,46.7676,35539.489148
1380984300,760.001,761,760.001,761,12.52,9527.68601
1380985200,761,760.2,761,760.2,37.7892,28749.13392
1380986100,761,761,761,761,47.2314,35930.03826
1380987000,760.12,760,760.12,760,47.8371,36358.33392
1380987900,760,760,760,760,91.001,69162.75801
1380988800,760.05,760,760.05,760,2.004,1523.040017
1380989700,760.051,760,760.051,760,1.3336,1014.0845939
1380990600,0,0,0,0,0,0
1380991500,760,760,760,760,14.4481,10980.60595
1380992400,760,760,760,760,20.0119,15209.044
1380993300,760.45,760,760.45,760,3.324,2527.00917
1380994200,760,760,760,760,11.676,8873.76
1380995100,0,0,0,0,0,0
1380996000,760,760,760,760,2.111,1604.36
1380996900,760,760,760,760,1,760
1380997800,0,0,0,0,0,0
1380998700,0,0,0,0,0,0
1380999600,0,0,0,0,0,0
1381000500,0,0,0,0,0,0
1381001400,0,0,0,0,0,0
1381002300,0,0,0,0,0,0
1381003200,0,0,0,0,0,0
1381004100,0,0,0,0,0,0
1381005000,0,0,0,0,0,0
1381005900,0,0,0,0,0,0
1381006800,0,0,0,0,0,0
1381007700,0,0,0,0,0,0
1381008600,0,0,0,0,0,0
1381009500,0,0,0,0,0,0
1381010400,0,0,0,0,0,0
1381011300,0,0,0,0,0,0
1381012200,760.1,760,760.1,760,9.163,6964.78
1381013100,761.5,761.69,761.5,761.69,0.05,38.081
1381014000,0,0,0,0,0,0
1381014900,0,0,0,0,0,0
1381015800,0,0,0,0,0,0
1381016700,0,0,0,0,0,0
1381017600,0,0,0,0,0,0
1381018500,0,0,0,0,0,0
1381019400,761.69,761.69,761.69,761.69,0.05,38.0845
1381020300,760,760,760,760,1.8,1368
1381021200,759.01,759.01,759.01,759.01,10,7590.1
1381022100,0,0,0,0,0,0
1381023000,761.68,761.68,761.68,761.68,0.013,9.90184
1381023900,759,759,759,759,0.0493,37.4187
1381024800,761.678,761.678,761.678,761.678,10.701,8120.300198
1381025700,761.678,761.659,761.678,761.659,1.5064,1147.3916176
1381026600,761.659,758.3,761.659,758.3,21.313,16168.358657
1381027500,758.57,758.58,758.57,758.58,0.0022,1.668857
1381028400,758.58,760,758.58,760,4.1317,3139.85923
1381029300,760,760,760,760,8.4896,6452.096
1381030200,761.6,758.7,761.6,758.7,0.1362,103.34799
1381031100,760.21,760,760.21,760,10,7601.462592
1381032000,0,0,0,0,0,0
1381032900,0,0,0,0,0,0
1381033800,760.98,761,760.98,761,20.1812,15375.560716
1381034700,760.5,760.02,760.5,760.02,48,36486.593355
1381035600,760.02,760.028,760.02,760.028,57.496,43698.18992
1381036500,761.58,760.44,761.58,760.44,0.062,47.2058
1381037400,760.5,760.02,760.5,760.02,1,760.048844
1381038300,0,0,0,0,0,0
1381039200,760.3,760.1,760.3,760.1,0.2305,175.203635
1381040100,761.4,761.4,761.4,761.4,7.462,5681.5668
1381041000,760.88,762,760.88,762,50.9899,38827.882318
1381041900,760.2,760.1,760.2,760.1,37.913,28814.82939
1381042800,760.85,760.88,760.85,760.88,0.0221,16.815148
1381043700,760.9,760.88,760.9,760.88,5.72,4352.3472
1381044600,760.9,760.9,760.9,760.9,1.5191,1155.88319
1381045500,760.1,759.01,760.1,759.01,16.6179,12613.8435
1381046400,758.3,758.3,758.3,758.3,1.4427,1093.99941
1381047300,0,0,0,0,0,0
1381048200,0,0,0,0,0,0
1381049100,760.5,760.5,760.5,760.5,8,6084
1381050000,760.5,761.9,760.5,761.9,13.3374,10160.18705
1381050900,0,0,0,0,0,0
1381051800,0,0,0,0,0,0
1381052700,759.5,759.6,759.5,759.6,8.787,6693.5504
1381053600,761.8,761.9,761.8,761.9,1.18,899.0419
1381054500,761.7,761.9,761.7,761.9,22,16761.799137
1381055400,761.8,760,761.8,760,43.5,33114.928493
1381056300,762,762,762,762,25.32,19297.349915
1381057200,761.21,761.5,761.21,761.5,8.0282,6111.9743
1381058100,761.5,762,761.5,762,2.6849,2045.39084
1381059000,761.5,761.5,761.5,761.5,0.001,0.7615
1381059900,761.5,761.5,761.5,761.5,10.001,7615.7615
1381060800,762,761.5,762,761.5,13.5325,10309.99875
1381061700,761.2,761,761.2,761,10.01,7617.612
1381062600,761,760.3,761,760.3,7.2509,5515.8343
1381063500,761.49,762.24,761.49,762.24,13.2295,10074.132705
1381064400,762.24,762,762.24,762,18.7796,14310.20652
1381065300,761,761,761,761,0.014,10.654
1381066200,762.08,757.3,762.08,757.3,58.6861,44568.345161
1381067100,760.5,761,760.5,761,59.6771,45361.2731
1381068000,758.1,758.1,758.1,758.1,0.015,11.3715
1381068900,759.98,759,759.98,759,15.2558,11579.402884
1381069800,759,759,759,759,76.5207,58054.874688
1381070700,758.5,758.9,758.5,758.9,31.2675,23728.8375
1381071600,758.8,755,758.8,755,132.5315,100265.4725
1381072500,756,755,756,755,10,7552.003
1381073400,757.9,758,757.9,758,7.0003,5306.22737
1381074300,758.79,760,758.79,760,31.26,23754.34854
1381075200,755.8,755.8,755.8,755.8,0.001,0.7558
1381076100,0,0,0,0,0,0
1381077000,757.5,755.8,757.5,755.8,18.1427,13714.17876
1381077900,755.81,755.81,755.81,755.81,7.915,5982.23615
1381078800,0,0,0,0,0,0
1381079700,759,759,759,759,10.1281,7687.2279
1381080600,759.79,761,759.79,761,21.4696,16326.765569
1381081500,762,760,762,760,39.26,29906.6
1381082400,0,0,0,0,0,0
1381083300,758,758,758,758,0.047,35.626
1381084200,0,0,0,0,0,0
1381085100,0,0,0,0,0,0
1381086000,0,0,0,0,0,0
1381086900,758,758,758,758,0.033,25.014
1381087800,0,0,0,0,0,0
1381088700,0,0,0,0,0,0
1381089600,758.01,758.01,758.01,758.01,0.023,17.43423
1381090500,0,0,0,0,0,0
1381091400,0,0,0,0,0,0
1381092300,758.01,758.01,758.01,758.01,0.034,25.77234
1381093200,0,0,0,0,0,0
1381094100,0,0,0,0,0,0
1381095000,758.01,759.5,758.01,759.5,9.09,6903.8252
1381095900,0,0,0,0,0,0
1381096800,0,0,0,0,0,0
1381097700,0,0,0,0,0,0
1381098600,759,759,759,759,0.6761,513.1599
1381099500,0,0,0,0,0,0
1381100400,0,0,0,0,0,0
1381101300,0,0,0,0,0,0
1381102200,0,0,0,0,0,0
1381103100,0,0,0,0,0,0
1381104000,0,0,0,0,0,0
1381104900,760,760,760,760,0.001,0.76
1381105800,0,0,0,0,0,0
1381106700,760,760,760,760,10.001,7600.76
1381107600,760,760,760,760,0.0003,0.228
1381108500,760,760,760,760,10.614,8066.64
1381109400,760,760,760,760,20,15200
1381110300,760,761.82,760,761.82,5.9465,4519.612272
1381111200,760.001,760,760.001,760,5.001,3800.7613303
1381112100,760,761.819,760,761.819,5.6884,4323.467764
1381113000,760,760,760,760,0.157,119.32
1381113900,761.797,761.7,761.797,761.7,0.0787,59.9521532
1381114800,761.4,762,761.4,762,70.1411,53446.179913
1381115700,760.5,764,760.5,764,106.5412,81251.548743
1381116600,763.99,762,763.99,762,45.8834,34992.29933
1381117500,762,762,762,762,42.6304,32538.2835389
1381118400,763.99,764,763.99,764,76.3424,58319.13565
1381119300,764,765,764,765,76.4349,58397.670301
1381120200,765,764,765,764,5.8,4435
1381121100,764,764,764,764,39.6419,30302.810328
1381122000,764,764,764,764,55.3777,42333.166713
1381122900,764,764,764,764,13.8872,10609.8208
1381123800,764,764,764,764,5,3820
1381124700,764,765,764,765,68.8,52592.3179
1381125600,764,765,764,765,147.2284,112600.8711207
1381126500,764,768.848,764,768.848,96.1351,73627.7135393
1381127400,768,765.9,768,765.9,46.2208,35521.10155
1381128300,766.8,765,766.8,765,18.8193,14396.76798
1381129200,765,765,765,765,1,765
1381130100,764.02,764,764.02,764,3.702,2828.36002
1381131000,765,764.88,765,764.88,39.6929,30321.78436
1381131900,763.6,764.88,763.6,764.88,3.0962,2368.047938
1381132800,0,0,0,0,0,0
1381133700,763.25,762.001,763.25,762.001,35.2236,26848.8022934
1381134600,762,761.96,762,761.96,8.1262,6192.46436
1381135500,0,0,0,0,0,0
1381136400,763.989,763.99,763.989,763.99,0.151,115.362489
1381137300,0,0,0,0,0,0
1381138200,0,0,0,0,0,0
1381139100,762.1,762.1,762.1,762.1,0.5918,451.01078
1381140000,0,0,0,0,0,0
1381140900,0,0,0,0,0,0
1381141800,763.99,763.98,763.99,763.98,0.5179,395.667834
1381142700,763,762,763,762,8.001,6101.76311
1381143600,0,0,0,0,0,0
1381144500,762.5,762.01,762.5,762.01,13.9024,10599.647824
1381145400,762.11,762.11,762.11,762.11,0.24,182.9064
1381146300,763,763,763,763,0.101,77.062555
1381147200,762.12,762.11,762.12,762.11,4.2995,3276.692045
1381148100,762.12,762.11,762.12,762.11,48.1428,36690.11741
1381149000,762.5,762.5,762.5,762.5,0.0001,0.07625
1381149900,762.5,762.1,762.5,762.1,21.1229,16100.96249
1381150800,762.5,762,762.5,762,30,22866.27371
1381151700,762,761.95,762,761.95,38.9504,29679.1953
1381152600,761.95,764.699,761.95,764.699,62.9036,48004.079294
1381153500,763.98,763,763.98,763,84.8,64786.910332
1381154400,763,765,763,765,45.033,34415.5143
1381155300,763.5,762.5,763.5,762.5,28.2928,21587.9031
1381156200,763,762.001,763,762.001,24.9607,19036.3950498
1381157100,0,0,0,0,0,0
1381158000,762.2,763,762.2,763,20.311,15492.2547502
1381158900,763,763,763,763,0.689,525.707
1381159800,763,763,763,763,4.8671,3713.5973
1381160700,763,763,763,763,5.132,3915.716
1381161600,763,762.5,763,762.5,5.0029,3817.212
1381162500,762.8,762.8,762.8,762.8,6.0011,4577.63908
1381163400,762.8,763.5,762.8,763.5,9.0189,6880.54212
1381164300,763.99,764,763.99,764,1.6258,1242.1082
1381165200,0,0,0,0,0,0
1381166100,0,0,0,0,0,0
1381167000,0,0,0,0,0,0
1381167900,763.5,763.5,763.5,763.5,0.0001,0.07635
1381168800,763.5,763.5,763.5,763.5,0.01,7.635
1381169700,763.9,763.9,763.9,763.9,6.0011,4584.24029
1381170600,764,764,764,764,0.0009,0.6876
1381171500,764,764,764,764,0.1862,142.2568
1381172400,763.9,763.9,763.9,763.9,3.8127,2912.52153
1381173300,763.5,763.5,763.5,763.5,0.1498,114.3723
1381174200,763.5,763.5,763.5,763.5,1.386,1058.211
1381175100,763.5,762.9,763.5,762.9,21.8,16637.37246
1381176000,762.9,762,762.9,762,12.4541,9494.94049
1381176900,0,0,0,0,0,0
1381177800,762.8,762.8,762.8,762.8,6.3479,4842.17812
1381178700,762.8,762.8,762.8,762.8,3.6521,2785.82188
1381179600,0,0,0,0,0,0
1381180500,0,0,0,0,0,0
1381181400,0,0,0,0,0,0
1381182300,0,0,0,0,0,0
1381183200,762.1,761.9,762.1,761.9,13.2,10058.78
1381184100,0,0,0,0,0,0
1381185000,0,0,0,0,0,0
1381185900,0,0,0,0,0,0
1381186800,761.9,761.8,761.9,761.8,21.3794,16287.60692
1381187700,761.82,761.8,761.82,761.8,5.4447,4147.78246
1381188600,762,762,762,762,8.4303,6423.8886
1381189500,0,0,0,0,0,0
1381190400,0,0,0,0,0,0
1381191300,762.8,762.8,762.8,762.8,12.3479,9418.97812
1381192200,0,0,0,0,0,0
1381193100,762.5,764,762.5,764,23.7602,18137.86615
1381194000,763.7,763,763.7,763,29.895,22829.4941
1381194900,763,762.5,763,762.5,20.3587,15526.1881
1381195800,0,0,0,0,0,0
1381196700,0,0,0,0,0,0
1381197600,0,0,0,0,0,0
1381198500,763.5,762.7,763.5,762.7,20.206,15412.7162
1381199400,763.5,764,763.5,764,22,16807.50535
1381200300,763.17,763,763.17,763,17.9711,13713.307787
1381201200,763.17,763.17,763.17,763.17,3.0089,2296.302213
1381202100,763,762.89,763,762.89,3.6847,2811.022983
1381203000,762.89,762.89,762.89,762.89,12.2123,9316.641547
1381203900,762.89,762.89,762.89,762.89,0.001,0.76289
1381204800,762.99,762.89,762.99,762.89,9.974,7609.46226
1381205700,762.89,762.5,762.89,762.5,1.7877,1363.818063
1381206600,0,0,0,0,0,0
1381207500,762.6,762.69,762.6,762.69,16.4168,12518.671447
1381208400,0,0,0,0,0,0
1381209300,762.7,763.8,762.7,763.8,7.9215,6041.91093
1381210200,763,763,763,763,9.1,6943.3
1381211100,763,763.5,763,763.5,10,7633.1365
1381212000,763.5,764,763.5,764,39.9956,30560.262436
1381212900,763.6,764.88,763.6,764.88,39.3917,30082.531478
1381213800,0,0,0,0,0,0
1381214700,763.99,764.66,763.99,764.66,33,25220.567976
1381215600,763,763,763,763,13.16,10041.08
1381216500,762.99,763.68,762.99,763.68,8.778,6700.31462
1381217400,763.68,763.68,763.68,763.68,2.449,1870.25232
1381218300,763.5,764,763.5,764,46.62,35608.4588
1381219200,764,764,764,764,10.889,8319.196
1381220100,763.5,764,763.5,764,7.11,5430.0697
1381221000,764,764,764,764,61.6806,47139.8862
1381221900,764,764.4,764,764.4,32.07,24505.77347
1381222800,764,763.99,764,763.99,29.7,22693.74353
1381223700,764,765,764,765,103.2696,78931.645103
1381224600,765,766,765,766,11.4062,8728.543
1381225500,766,768,766,768,50.262,38499.225937
1381226400,767,765,767,765,0.011,8.435
1381227300,765,767,765,767,1.1316,867.93464
1381228200,767,767,767,767,0.9756,748.2852
1381229100,767,768,767,768,10.2894,7900.1698
1381230000,768.1,768.99,768.1,768.99,6.1051,4689.348759
1381230900,769,769,769,769,1.8049,1387.9681
1381231800,768.99,768.1,768.99,768.1,15.5858,11981.60898
1381232700,767,767,767,767,0.5,383.5
1381233600,766,768.99,766,768.99,12.42,9504.9937
1381234500,766.01,766,766.01,766,1.313,1005.75809
1381235400,0,0,0,0,0,0
1381236300,766,767,766,767,16.3,12498.796
