1391578200,4918,4919,4918,4919,180.8228,888820.382584
1391579100,4919.99,4923,4919.99,4923,52.692,259380.293104
1391580000,4923.92,4928.85,4923.92,4928.85,290.8341,1432717.821177
1391580900,4928.8,4925.9,4928.8,4925.9,62.4046,307397.543651
1391581800,4925,4923.51,4925,4923.51,141.1321,695276.578251
1391582700,4924.98,4921.99,4924.98,4921.99,222.414,1094383.610396
1391583600,4921.66,4920,4921.66,4920,76.6914,377326.69771
1391584500,4920,4920.49,4920,4920.49,29.294,144124.457454
1391585400,4920,4921,4920,4921,97.859,481548.069081
1391586300,4921,4921,4921,4921,30.4303,149742.174858
1391587200,4921.94,4925.99,4921.94,4925.99,116.1998,572198.669412
1391588100,4926,4929,4926,4929,401.6604,1979105.753924
1391589000,4928.99,4930,4928.99,4930,391.6063,1930542.001257
1391589900,4929,4938,4929,4938,736.6422,3635102.825939
1391590800,4937,4937.29,4937,4937.29,486.5411,2403854.743005
1391591700,4936.3,4927.21,4936.3,4927.21,268.8902,1325819.237958
1391592600,4927.21,4931,4927.21,4931,129.9663,640640.979019
1391593500,4931,4933,4931,4933,197.2784,972860.133776
1391594400,4933.01,4932.96,4933.01,4932.96,123.5047,609267.28451
1391595300,4932.95,4930.01,4932.95,4930.01,208.9692,1030676.711502
1391596200,4929,4926,4929,4926,146.5774,722203.219066
1391597100,4926,4926,4926,4926,66.6116,328112.693084
1391598000,4926,4926.8,4926,4926.8,107.6613,530344.27143
1391598900,4926.8,4924.9,4926.8,4924.9,178.4311,878797.006294
1391599800,4926,4924.01,4926,4924.01,55.6146,273958.360009
1391600700,4925,4926,4925,4926,98.4564,484977.795472
1391601600,4926,4925.55,4926,4925.55,65.7684,324002.862554
1391602500,4925.55,4926.46,4925.55,4926.46,70.0943,345300.891484
1391603400,4926.46,4926.11,4926.46,4926.11,90.3967,445402.540277
1391604300,4926.11,4929.6,4926.11,4929.6,70.5437,347660.708918
1391605200,4929.87,4926,4929.87,4926,281.9764,1389669.459106
1391606100,4925.1,4925.19,4925.1,4925.19,113.4803,558929.458193
1391607000,4925,4926,4925,4926,352.4467,1736809.476132
1391607900,4928.99,4927.01,4928.99,4927.01,201.9988,995197.014079
1391608800,4929.88,4925.8,4929.88,4925.8,137.2234,675925.849181
1391609700,4923.7,4918,4923.7,4918,367.0127,1805749.689087
1391610600,4918,4918.49,4918,4918.49,216.4896,1064562.172939
1391611500,4918.49,4915.3,4918.49,4915.3,203.2241,999394.184184
1391612400,4916,4912,4916,4912,645.9447,3172344.453957
1391613300,4912.01,4910.33,4912.01,4910.33,161.7733,794118.74135
1391614200,4911.79,4911,4911.79,4911,135.1636,663772.772438
1391615100,4912.79,4913,4912.79,4913,390.9591,1920701.764923
1391616000,4913,4908,4913,4908,345.0081,1693434.124347
1391616900,4907.23,4893,4907.23,4893,574.051,2813822.680855
1391617800,4893,4891,4893,4891,713.8994,3490737.117946
1391618700,4889.08,4890,4889.08,4890,157.7689,771796.012635
1391619600,4890,4882.12,4890,4882.12,489.4467,2390446.007103
1391620500,4882.12,4875.01,4882.12,4875.01,250.1206,1219883.826294
1391621400,4878,4875.78,4878,4875.78,108.21,528135.306688
1391622300,4878,4889.7,4878,4889.7,77.0489,376326.992475
1391623200,4886.12,4887.7,4886.12,4887.7,40.6556,198666.906453
1391624100,4887.69,4899.9,4887.69,4899.9,134.869,660038.459336
1391625000,4891,4895.04,4891,4895.04,191.8161,939763.342799
1391625900,4895.04,4894.99,4895.04,4894.99,318.728,1561147.264201
1391626800,4895.01,4897.52,4895.01,4897.52,43.2195,211555.636384
1391627700,4897.52,4896,4897.52,4896,20.7958,101807.217959
1391628600,4895.27,4894,4895.27,4894,52.7188,257873.420587
1391629500,4893.12,4890,4893.12,4890,43.2472,211606.532217
1391630400,4890,4886.89,4890,4886.89,64.8746,316723.136006
1391631300,4884.21,4881.04,4884.21,4881.04,38.1579,186313.075832
1391632200,4881.04,4885,4881.04,4885,98.8542,482685.005539
1391633100,4885.79,4889,4885.79,4889,13.939,68112.575695
1391634000,4889,4889,4889,4889,5.4648,26708.918084
1391634900,4889,4889.98,4889,4889.98,74.8973,366241.748694
1391635800,4894,4897.55,4894,4897.55,14.1683,69383.744708
1391636700,4897.55,4905.97,4897.55,4905.97,56.3692,276446.073668
1391637600,4895,4908.19,4895,4908.19,16.1895,79465.837009
1391638500,4908.81,4907,4908.81,4907,13.2817,65145.631736
1391639400,4904.01,4902.85,4904.01,4902.85,18.7136,91744.127635
1391640300,4901.3,4902,4901.3,4902,56.6726,278009.370389
1391641200,4901.3,4878.99,4901.3,4878.99,199.9922,976759.31922
1391642100,4878.99,4869,4878.99,4869,297.9707,1453374.360942
1391643000,4868.99,4874.99,4868.99,4874.99,298.8931,1454471.739353
1391643900,4870,4855,4870,4855,570.7307,2771627.160319
1391644800,4859.99,4850,4859.99,4850,323.4862,1570271.371166
1391645700,4857.88,4840.99,4857.88,4840.99,440.9375,2140020.207142
1391646600,4841,4812,4841,4812,906.4639,4373747.333829
1391647500,4814.99,4829.81,4814.99,4829.81,499.6906,2411820.493548
1391648400,4829.81,4795,4829.81,4795,1281.1307,6154011.073054
1391649300,4795,4828,4795,4828,1010.774,4867072.230289
1391650200,4829.5,4837,4829.5,4837,795.7333,3847740.219507
1391651100,4837,4832.11,4837,4832.11,532.5614,2574834.896666
1391652000,4832.12,4836.07,4832.12,4836.07,314.3877,1521742.636568
1391652900,4836.4,4812.01,4836.4,4812.01,709.1083,3422743.073304
1391653800,4812.2,4831,4812.2,4831,1016.536,4900904.919468
1391654700,4832,4829,4832,4829,221.3428,1069134.909615
1391655600,4829,4818,4829,4818,655.1999,3157255.396259
1391656500,4822.79,4812.03,4822.79,4812.03,523.6784,2519418.716457
1391657400,4811.51,4807,4811.51,4807,381.6476,1836163.538562
1391658300,4807.01,4810.5,4807.01,4810.5,230.3801,1108073.572869
1391659200,4810.5,4798,4810.5,4798,729.2569,3507069.593577
1391660100,4802,4771,4802,4771,1420.1538,6791976.159922
1391661000,4771,4779.98,4771,4779.98,629.0049,3007170.274398
1391661900,4779.98,4770,4779.98,4770,1535.3578,7327243.480704
1391662800,4766,4767,4766,4767,1253.8123,5972949.495598
1391663700,4765.01,4765,4765.01,4765,981.7825,4685606.766332
1391664600,4770,4770,4770,4770,1061.6055,5060562.046021
1391665500,4770.99,4790,4770.99,4790,899.9332,4303878.429885
1391666400,4789.99,4810,4789.99,4810,1564.724,7513183.608941
1391667300,4810.44,4795,4810.44,4795,682.7056,3282788.509982
1391668200,4795,4810,4795,4810,445.7048,2141385.130125
1391669100,4810,4820,4810,4820,1214.2501,5845672.048327
1391670000,4817.2,4817,4817.2,4817,673.2401,3239736.127092
1391670900,4814,4812.84,4814,4812.84,361.0023,1737326.44329
1391671800,4812.85,4789,4812.85,4789,705.0688,3381849.656624
1391672700,4788,4786.99,4788,4786.99,405.7911,1943093.456815
1391673600,4787,4772.99,4787,4772.99,614.8976,2935612.037425
1391674500,4772.99,4775.8,4772.99,4775.8,574.0603,2740353.03718
1391675400,4776.01,4782,4776.01,4782,247.6198,1182440.060006
1391676300,4780.99,4799,4780.99,4799,610.9092,2929870.747742
1391677200,4797.01,4788,4797.01,4788,479.92,2301678.052203
1391678100,4787.8,4798,4787.8,4798,334.6196,1603084.499211
1391679000,4798.99,4818,4798.99,4818,829.2741,3993721.077152
1391679900,4818,4816.99,4818,4816.99,655.9726,3160506.977005
1391680800,4816.99,4810,4816.99,4810,389.2363,1872902.037519
1391681700,4811.8,4815,4811.8,4815,333.3986,1603068.650234
1391682600,4815,4809.98,4815,4809.98,372.462,1793253.903398
1391683500,4809.98,4817.16,4809.98,4817.16,268.5853,1292455.212495
1391684400,4817.15,4831,4817.15,4831,877.1617,4233551.794026
1391685300,4831.01,4825,4831.01,4825,542.9737,2622713.872859
1391686200,4826.01,4817.01,4826.01,4817.01,467.6606,2253565.470519
1391687100,4817.01,4814.98,4817.01,4814.98,249.2723,1200696.407765
1391688000,4814.97,4813.03,4814.97,4813.03,278.1212,1339201.874986
1391688900,4813.03,4816,4813.03,4816,120.5339,580348.761179
1391689800,4815.99,4811,4815.99,4811,433.9251,2085654.652631
1391690700,4810.99,4811.87,4810.99,4811.87,129.1154,620959.918462
1391691600,4811.88,4816,4811.88,4816,323.071,1556536.761525
1391692500,4816.01,4818,4816.01,4818,250.5868,1207766.613301
1391693400,4819.97,4816.99,4819.97,4816.99,214.7626,1034998.213156
1391694300,4815.12,4815,4815.12,4815,124.0289,597465.594784
1391695200,4815,4811,4815,4811,237.2582,1141728.46483
1391696100,4811.01,4808,4811.01,4808,204.0217,981383.882687
1391697000,4806.88,4790,4806.88,4790,765.2667,3668938.530857
1391697900,4792.01,4790.1,4792.01,4790.1,437.0553,2092683.788577
1391698800,4792.97,4803.35,4792.97,4803.35,349.5908,1678314.124483
1391699700,4803.33,4798.5,4803.33,4798.5,227.1516,1089647.320594
1391700600,4798.51,4794.8,4798.51,4794.8,255.6028,1225060.993367
1391701500,4794.97,4804,4794.97,4804,165.7433,795054.249255
1391702400,4802.91,4804.05,4802.91,4804.05,223.8684,1074594.765681
1391703300,4803.87,4806.99,4803.87,4806.99,137.9608,663153.201953
1391704200,4808.77,4804,4808.77,4804,35.6497,171266.067191
1391705100,4803,4799.98,4803,4799.98,158.4733,760227.264144
1391706000,4799.99,4798.99,4799.99,4798.99,82.9498,398065.36098
1391706900,4798.98,4790,4798.98,4790,271.9633,1302879.160373
1391707800,4790,4787.78,4790,4787.78,181.7472,869751.382537
1391708700,4791.01,4789.74,4791.01,4789.74,181.982,870500.007152
1391709600,4789.74,4786.99,4789.74,4786.99,52.5416,251757.458367
1391710500,4787.06,4791.94,4787.06,4791.94,6.297,30165.3652
1391711400,4788.01,4788.82,4788.01,4788.82,27.3397,130864.732599
1391712300,4790.89,4777.05,4790.89,4777.05,57.9651,277209.784116
1391713200,4777.04,4785.4,4777.04,4785.4,18.1167,86543.623412
1391714100,4785.4,4781.02,4785.4,4781.02,12.0303,57545.244327
1391715000,4783.83,4780.99,4783.83,4780.99,15.9704,76383.409111
1391715900,4779.47,4787.65,4779.47,4787.65,15.493,74132.584322
1391716800,4787.65,4785,4787.65,4785,17.7635,85032.616561
1391717700,4784.97,4775.01,4784.97,4775.01,40.3438,192798.072453
1391718600,4775.1,4778.01,4775.1,4778.01,12.9513,61879.017864
1391719500,4787.99,4787.99,4787.99,4787.99,1.582,7574.60018
1391720400,4780.03,4776,4780.03,4776,68.05,324995.012332
1391721300,4776,4775.85,4776,4775.85,40.5021,193413.893012
1391722200,4780.07,4776.02,4780.07,4776.02,62.1224,296950.10398
1391723100,4777,4775.23,4777,4775.23,30.2959,144674.863856
1391724000,4775.28,4766,4775.28,4766,228.6578,1090854.518167
1391724900,4766,4775.02,4766,4775.02,117.8938,562449.453893
1391725800,4778.99,4770.5,4778.99,4770.5,74.1285,354308.299056
1391726700,4777.42,4760,4777.42,4760,304.5011,1450932.058987
1391727600,4760,4769.99,4760,4769.99,128.0051,610105.149993
1391728500,4769.01,4756,4769.01,4756,179.8214,855969.697709
1391729400,4756,4760.98,4756,4760.98,315.0071,1497656.430984
1391730300,4760.98,4768.48,4760.98,4768.48,100.6919,479971.799813
1391731200,4777.01,4775,4777.01,4775,86.3506,412054.936127
1391732100,4776.99,4765.01,4776.99,4765.01,184.1173,877514.66994
1391733000,4765.01,4756.99,4765.01,4756.99,232.9436,1108905.233252
1391733900,4756.99,4753.93,4756.99,4753.93,249.9643,1188268.886926
1391734800,4753.93,4748.01,4753.93,4748.01,805.5637,3824775.083644
1391735700,4748.98,4752.99,4748.98,4752.99,193.5232,918693.6867
1391736600,4752.99,4716.1,4752.99,4716.1,1040.5841,4922195.625713
1391737500,4720,4700,4720,4700,2003.8505,9436189.722649
1391738400,4702.99,4721.99,4702.99,4721.99,2179.205,10241967.605525
1391739300,4720,4700,4720,4700,1167.7654,5492697.795286
1391740200,4700,4680,4700,4680,1843.8851,8633826.077946
1391741100,4679.99,4644,4679.99,4644,2376.9436,11077057.605318
1391742000,4650,4670,4650,4670,1801.6822,8376005.563464
1391742900,4670,4695,4670,4695,2126.7555,9949188.675166
1391743800,4695,4690,4695,4690,1231.3631,5768088.141245
1391744700,4690,4652.99,4690,4652.99,1076.8,5029718.229337
1391745600,4652.99,4670,4652.99,4670,984.3101,4594669.50422
1391746500,4670,4675,4670,4675,1217.7811,5703869.191834
1391747400,4675.98,4681,4675.98,4681,723.0659,3386205.208077
1391748300,4681,4668,4681,4668,967.3962,4513886.296192
1391749200,4668.88,4615,4668.88,4615,2488.563,11519480.668746
1391750100,4614.98,4600,4614.98,4600,2286.9021,10542726.526099
1391751000,4600,4562.68,4600,4562.68,3184.9646,14597732.650119
1391751900,4569,4566,4569,4566,3113.3015,14149433.098529
1391752800,4566,4577,4566,4577,2434.6523,11130098.774809
1391753700,4577,4576.2,4577,4576.2,1948.3109,8929599.445145
1391754600,4576.2,4552.99,4576.2,4552.99,1446.1692,6604805.172227
1391755500,4552.99,4488,4552.99,4488,3306.9443,14934575.793868
1391756400,4485,4479.53,4485,4479.53,3037.3353,13526302.96998
1391757300,4484,4559,4484,4559,3905.6592,17606850.702577
1391758200,4569,4538,4569,4538,3545.6733,16210341.150741
1391759100,4540,4575.01,4540,4575.01,2475.2838,11254370.376369
1391760000,4579,4446.3,4579,4446.3,3226.9279,14533699.700674
1391760900,4446.3,4503.8,4446.3,4503.8,4295.0724,18984725.785914
1391761800,4505.99,4425,4505.99,4425,3503.722,15618156.88232
1391762700,4420,4500,4420,4500,2619.3917,11666463.807727
1391763600,4500,4490,4500,4490,3151.5731,14206551.605453
1391764500,4488.99,4518.99,4488.99,4518.99,1992.2822,8967576.038994
1391765400,4518.99,4481,4518.99,4481,1895.9932,8528196.47423
1391766300,4481.01,4477,4481.01,4477,1837.1199,8187028.114149
1391767200,4477,4475.99,4477,4475.99,977.6576,4380886.064814
1391768100,4476.88,4451.57,4476.88,4451.57,1713.3293,7673303.392968
1391769000,4451.18,4459,4451.18,4459,1193.9423,5325202.62981
1391769900,4458,4455,4458,4455,1408.4028,6269215.877987
1391770800,4455.02,4508,4455.02,4508,2425.8511,10901092.988822
1391771700,4508,4509.99,4508,4509.99,1864.8779,8405131.582358
1391772600,4509.87,4500,4509.87,4500,988.7138,4454569.262427
1391773500,4500,4526.01,4500,4526.01,1674.4443,7574831.373108
1391774400,4526.01,4531.01,4526.01,4531.01,1672.6054,7590137.971089
1391775300,4532.02,4521,4532.02,4521,1177.5597,5336558.113995
1391776200,4521.02,4526.99,4521.02,4526.99,1922.7941,8693957.404964
1391777100,4527,4515,4527,4515,1143.1451,5158684.932567
1391778000,4510.02,4540,4510.02,4540,2286.1246,10349679.161679
1391778900,4539.99,4570,4539.99,4570,3144.7539,14332143.913223
1391779800,4572,4621.3,4572,4621.3,4044.2329,18549315.554281
1391780700,4623,4613.04,4623,4613.04,3307.6723,15249582.323263
1391781600,4613,4626,4613,4626,2996.7977,13803055.250231
1391782500,4626.01,4614.14,4626.01,4614.14,2205.6138,10183715.197489
1391783400,4614.12,4600,4614.12,4600,1702.8491,7841422.117092
1391784300,4601,4601.54,4601,4601.54,1425.4834,6558130.425127
1391785200,4601.98,4599,4601.98,4599,1648.0009,7587922.242309
1391786100,4598.99,4595,4598.99,4595,845.9481,3891331.556304
1391787000,4595,4580,4595,4580,898.3284,4126900.85739
1391787900,4580.01,4600,4580.01,4600,799.0108,3668428.411889
1391788800,4601,4590,4601,4590,712.8603,3273891.663989
1391789700,4591.56,4592,4591.56,4592,526.3955,2416226.030516
1391790600,4594,4590.94,4594,4590.94,724.5729,3326530.001294
1391791500,4588.05,4617,4588.05,4617,914.3598,4207326.755083
1391792400,4616.99,4655,4616.99,4655,1300.0569,6028703.253332
1391793300,4655.01,4653,4655.01,4653,965.7596,4491084.075992
1391794200,4653,4640,4653,4640,559.9623,2602891.27054
1391795100,4640,4641.98,4640,4641.98,527.9638,2449328.710008
1391796000,4641.8,4642,4641.8,4642,312.7894,1452431.50198
1391796900,4641,4640,4641,4640,140.234,650647.86517
1391797800,4639.99,4637.99,4639.99,4637.99,78.0562,362053.520303
1391798700,4632.02,4634.99,4632.02,4634.99,110.4805,511873.827069
1391799600,4632.26,4630.1,4632.26,4630.1,150.7266,697933.826191
1391800500,4634.99,4641.87,4634.99,4641.87,54.4894,252764.503042
1391801400,4637.1,4632,4637.1,4632,14.1691,65677.867106
1391802300,4632.5,4637.98,4632.5,4637.98,11.1422,51614.832286
1391803200,4636.99,4634.99,4636.99,4634.99,102.705,475653.221454
1391804100,4635.18,4635.98,4635.18,4635.98,55.6292,257923.395693
1391805000,4637,4633.02,4637,4633.02,38.0711,176506.55041
1391805900,4633.02,4632.98,4633.02,4632.98,109.7906,508707.710419
1391806800,4631.03,4631,4631.03,4631,58.6041,271394.585333
1391807700,4631,4631.94,4631,4631.94,62.6027,289930.8842
1391808600,4631.94,4635,4631.94,4635,46.5515,215654.024162
1391809500,4632.07,4634.02,4632.07,4634.02,17.0657,79078.922944
1391810400,4632.99,4631.01,4632.99,4631.01,47.7919,221441.710641
1391811300,4634.02,4632,4634.02,4632,68.2891,316256.323154
1391812200,4632.01,4631,4632.01,4631,53.1107,245990.238106
1391813100,4631,4630.99,4631,4630.99,69.2856,321024.552904
1391814000,4631,4626.1,4631,4626.1,196.9648,912313.166487
1391814900,4626.62,4600.01,4626.62,4600.01,441.9825,2037434.826622
1391815800,4600.01,4583.01,4600.01,4583.01,673.1659,3085757.023553
1391816700,4583.49,4538,4583.49,4538,1109.1803,5058494.104806
1391817600,4538.01,4519.91,4538.01,4519.91,735.8907,3334909.763596
1391818500,4523,4570.01,4523,4570.01,838.0874,3805629.423189
1391819400,4570.01,4532.99,4570.01,4532.99,1000.0924,4547642.193784
1391820300,4530.13,4559.99,4530.13,4559.99,589.9744,2682386.476181
1391821200,4559,4557.8,4559,4557.8,668.9313,3047944.442352
1391822100,4555.03,4570,4555.03,4570,684.0757,3121391.892138
1391823000,4571,4574.99,4571,4574.99,833.4316,3812189.609627
1391823900,4574.02,4566.2,4574.02,4566.2,833.6396,3810223.334941
1391824800,4566.3,4547.02,4566.3,4547.02,865.1133,3938340.690959
1391825700,4545.01,4544,4545.01,4544,1364.7963,6189653.883053
1391826600,4543.99,4531.57,4543.99,4531.57,962.2067,4368804.664286
1391827500,4531.57,4493,4531.57,4493,1630.4044,7362901.621465
1391828400,4492,4515,4492,4515,1746.8295,7858496.316623
1391829300,4515,4524.01,4515,4524.01,1255.2167,5670409.127461
1391830200,4524,4526,4524,4526,1153.3209,5221827.243998
1391831100,4526.01,4520.6,4526.01,4520.6,423.7844,1916938.692161
1391832000,4520.5,4516.01,4520.5,4516.01,677.3333,3059457.126997
1391832900,4519.97,4527.87,4519.97,4527.87,935.6605,4230998.295988
1391833800,4527.88,4519.99,4527.88,4519.99,767.5618,3471078.469774
1391834700,4519.99,4525,4519.99,4525,413.4122,1870415.505309
1391835600,4524.02,4538.85,4524.02,4538.85,951.0885,4312728.90496
1391836500,4539,4537.01,4539,4537.01,927.0104,4201888.892323
1391837400,4537.02,4570.03,4537.02,4570.03,2180.3864,9935992.534654
1391838300,4570,4572.66,4570,4572.66,1495.9836,6840017.683352
1391839200,4572.66,4560.03,4572.66,4560.03,1860.7393,8489755.354438
1391840100,4561,4565,4561,4565,1750.7176,7993837.183298
1391841000,4565,4558,4565,4558,1254.2621,5725863.936399
1391841900,4557.02,4563,4557.02,4563,625.3421,2852660.80341
1391842800,4563.01,4572,4563.01,4572,568.3538,2593154.064455
1391843700,4570,4550,4570,4550,1655.9469,7551224.977164
1391844600,4549,4552,4549,4552,882.1496,4009499.988182
1391845500,4552,4553,4552,4553,1285.6305,5849715.089508
1391846400,4552.99,4561.02,4552.99,4561.02,815.1913,3716610.700207
1391847300,4561.02,4561.2,4561.02,4561.2,1196.53,5456610.411694
1391848200,4562.99,4569.9,4562.99,4569.9,803.2966,3667650.252635
1391849100,4569.9,4587.12,4569.9,4587.12,1164.7351,5334109.9503
1391850000,4587.12,4590.55,4587.12,4590.55,1871.6205,8596268.025643
1391850900,4590,4590,4590,4590,2255.9253,10367467.176769
1391851800,4589,4593.99,4589,4593.99,1070.1143,4913117.324018
1391852700,4594,4583.99,4594,4583.99,1048.7061,4812302.912531
1391853600,4583.51,4579,4583.51,4579,637.3024,2920619.870856
1391854500,4578.93,4568,4578.93,4568,729.3052,3335472.555226
1391855400,4567.99,4575.96,4567.99,4575.96,630.9891,2885971.082058
1391856300,4575.82,4590,4575.82,4590,1017.0531,4664182.310193
1391857200,4590,4600,4590,4600,1246.788,5736496.889314
1391858100,4599.99,4597.49,4599.99,4597.49,874.4586,4021316.104274
1391859000,4598,4610.99,4598,4610.99,1266.651,5834659.838057
1391859900,4610.99,4594,4610.99,4594,1279.2775,5881242.532252
1391860800,4594.99,4597.78,4594.99,4597.78,474.4494,2179957.304144
1391861700,4596.33,4596.02,4596.33,4596.02,424.1434,1951162.707428
1391862600,4596,4590.01,4596,4590.01,788.1495,3619000.403571
1391863500,4590.01,4587,4590.01,4587,692.8508,3180511.835385
1391864400,4586.04,4582.93,4586.04,4582.93,867.1839,3972725.057951
1391865300,4582,4568.02,4582,4568.02,1095.1111,5008135.680733
1391866200,4568.03,4577,4568.03,4577,702.919,3213934.396123
1391867100,4577.01,4569.01,4577.01,4569.01,550.9347,2519100.681692
1391868000,4569,4570.03,4569,4570.03,550.3833,2515498.286015
1391868900,4570.02,4572,4570.02,4572,428.991,1960927.858941
1391869800,4572.51,4574.19,4572.51,4574.19,469.3389,2147204.585525
1391870700,4575.8,4555,4575.8,4555,947.1587,4323730.86964
1391871600,4555,4555,4555,4555,1727.6088,7859456.971567
1391872500,4555,4555,4555,4555,1498.9869,6815315.216685
1391873400,4550,4548.02,4550,4548.02,999.2063,4546229.881571
1391874300,4549.98,4550.01,4549.98,4550.01,1150.8635,5236047.515328
1391875200,4551.01,4573,4551.01,4573,2652.2795,12133574.325674
1391876100,4573,4565.43,4573,4565.43,834.4132,3817177.997293
1391877000,4565.43,4584.99,4565.43,4584.99,1260.7978,5775086.678407
1391877900,4584.96,4575,4584.96,4575,457.7423,2096074.637775
1391878800,4575,4572.99,4575,4572.99,389.5652,1781676.920895
1391879700,4571.2,4559,4571.2,4559,479.4501,2185900.643388
1391880600,4558.79,4568,4558.79,4568,285.6248,1303576.726693
1391881500,4568,4570,4568,4570,142.8219,652536.705692
1391882400,4570,4559.95,4570,4559.95,234.1303,1067129.45774
1391883300,4559.89,4557.29,4559.89,4557.29,72.0912,328514.71571
1391884200,4555.11,4556.27,4555.11,4556.27,42.2809,192568.480229
1391885100,4555.01,4556,4555.01,4556,32.2456,146934.581378
1391886000,4557,4551.03,4557,4551.03,145.7776,663863.537457
1391886900,4551.03,4554.61,4551.03,4554.61,47.8049,217591.549645
1391887800,4554,4559.25,4554,4559.25,21.7441,99058.16247
1391888700,4555.28,4555.33,4555.28,4555.33,0.0027,12.299331
1391889600,4556.14,4556.27,4556.14,4556.27,22.1048,100749.917189
1391890500,4558.99,4557,4558.99,4557,17.2367,78576.015289
1391891400,4556,4554,4556,4554,15.9604,72692.893142
1391892300,4554,4546,4554,4546,145.2761,661012.451786
1391893200,4546,4540,4546,4540,222.7846,1012260.299479
1391894100,4543.01,4539,4543.01,4539,38.2475,173648.313054
1391895000,4538.88,4531.99,4538.88,4531.99,109.4481,496022.310541
1391895900,4527.01,4524,4527.01,4524,238.8392,1079992.552715
1391896800,4522.11,4510,4522.11,4510,450.1448,2032191.921015
1391897700,4510,4515.98,4510,4515.98,444.6349,2004324.565199
1391898600,4514.99,4500.98,4514.99,4500.98,527.3795,2375287.389109
1391899500,4500.21,4492.2,4500.21,4492.2,626.5369,2817466.694814
1391900400,4492.2,4521.04,4492.2,4521.04,207.3016,932870.79297
1391901300,4522,4503,4522,4503,417.5665,1882644.632063
1391902200,4503,4500.01,4503,4500.01,899.4095,4048336.026797
1391903100,4500.01,4512,4500.01,4512,428.2002,1929509.362873
1391904000,4516,4510.01,4516,4510.01,804.2133,3623546.506651
1391904900,4513,4520.13,4513,4520.13,494.4874,2236788.73791
1391905800,4520.11,4529.01,4520.11,4529.01,409.8725,1857367.520424
1391906700,4529.01,4523.95,4529.01,4523.95,384.8812,1743528.627134
1391907600,4520,4523.5,4520,4523.5,293.0867,1325800.04696
1391908500,4523.5,4520,4523.5,4520,438.6645,1982708.545719
