1394233200,3825.02,3831,3825.02,3831,90.5505,346681.213974
1394234100,3831,3827,3831,3827,201.738,772888.278521
1394235000,3827.19,3820,3827.19,3820,117.2758,448526.75119
1394235900,3821.88,3823.89,3821.88,3823.89,99.7608,381226.557655
1394236800,3823.91,3822.74,3823.91,3822.74,121.0606,462920.323882
1394237700,3823.01,3826.2,3823.01,3826.2,145.9792,558347.906245
1394238600,3826.2,3830,3826.2,3830,195.9158,750241.816979
1394239500,3830,3826,3830,3826,280.3937,1073516.389418
1394240400,3827,3849,3827,3849,1474.8611,5669808.855788
1394241300,3849,3868.02,3849,3868.02,2143.6835,8295004.510902
1394242200,3870.03,3867.07,3870.03,3867.07,1271.0595,4921809.303152
1394243100,3868,3868.39,3868,3868.39,622.9694,2410992.898193
1394244000,3869,3847,3869,3847,1326.7386,5116251.619998
1394244900,3846.2,3856.04,3846.2,3856.04,976.7575,3759387.201189
1394245800,3857.59,3855,3857.59,3855,999.4137,3851176.14104
1394246700,3855.02,3853.04,3855.02,3853.04,593.8149,2287565.320696
1394247600,3853.04,3835,3853.04,3835,1599.6738,6140224.305372
1394248500,3835,3805,3835,3805,2290.56,8745179.71702
1394249400,3812.08,3786.9,3812.08,3786.9,3122.2914,11830446.685372
1394250300,3786.9,3765.02,3786.9,3765.02,4033.2691,15208060.000318
1394251200,3765.02,3773,3765.02,3773,2788.5784,10529751.846248
1394252100,3773,3766.02,3773,3766.02,2562.9045,9645524.109305
1394253000,3768,3765,3768,3765,1262.7859,4754712.009918
1394253900,3765,3760.01,3765,3760.01,1732.0679,6515683.040089
1394254800,3760.01,3722.1,3760.01,3722.1,3995.0087,14945386.551252
1394255700,3720.12,3720,3720.12,3720,4810.6824,17866343.334124
1394256600,3720,3674,3720,3674,3156.886,11686068.574998
1394257500,3676.99,3689.87,3676.99,3689.87,2727.6938,10045454.48715
1394258400,3690,3716.11,3690,3716.11,3119.8069,11574254.525626
1394259300,3707,3720,3707,3720,3040.5589,11305523.88543
1394260200,3716,3718.01,3716,3718.01,1493.5649,5551328.423427
1394261100,3719.94,3738,3719.94,3738,3308.2431,12356770.392153
1394262000,3734.23,3743,3734.23,3743,2525.3041,9463221.051143
1394262900,3741,3716.02,3741,3716.02,3255.5875,12099467.826
1394263800,3716.03,3722.02,3716.03,3722.02,1160.2379,4309367.016846
1394264700,3722.84,3716.37,3722.84,3716.37,1306.3938,4865254.537864
1394265600,3717,3722,3717,3722,799.3249,2970790.985763
1394266500,3720.02,3710.11,3720.02,3710.11,684.2965,2543805.350184
1394267400,3710.1,3716.21,3710.1,3716.21,1026.4811,3820366.808153
1394268300,3717.04,3713.02,3717.04,3713.02,579.2378,2152268.74397
1394269200,3711.42,3721.9,3711.42,3721.9,464.3609,1726436.774023
1394270100,3721,3740.02,3721,3740.02,1645.3045,6144344.594964
1394271000,3740,3739.96,3740,3739.96,2369.9066,8857577.961388
1394271900,3739,3740.02,3739,3740.02,1766.1121,6608178.80332
1394272800,3740.03,3738.73,3740.03,3738.73,956.6608,3579242.332103
1394273700,3738,3723.01,3738,3723.01,1233.3913,4599644.664007
1394274600,3723.8,3720.03,3723.8,3720.03,1157.1879,4303944.456292
1394275500,3721.35,3726.02,3721.35,3726.02,862.7236,3214889.104447
1394276400,3727,3726.99,3727,3726.99,484.8968,1806986.520099
1394277300,3728.6,3698.01,3728.6,3698.01,1385.5224,5140780.872801
1394278200,3699,3711,3699,3711,1168.328,4335726.114311
1394279100,3711,3692.93,3711,3692.93,1205.703,4462999.407687
1394280000,3692.93,3700,3692.93,3700,1239.5244,4586864.546438
1394280900,3699.99,3680,3699.99,3680,1655.2306,6103823.877013
1394281800,3681.8,3701,3681.8,3701,1726.2968,6369057.650043
