1379833200,744.2,744.2,744.2,744.2,3.4547,2570.98774
1379834100,742.54,744.2,742.54,744.2,24.0724,17872.41024
1379835000,745,746,745,746,13.5,10064.845979
1379835900,744.98,744.98,744.98,744.98,2.7347,2037.296806
1379836800,744,745,744,745,12.0122,8933.4571738
1379837700,745,745,745,745,1.6227,1208.9115
1379838600,743.9,743.9,743.9,743.9,0.001,0.7439
1379839500,0,0,0,0,0,0
1379840400,743.9,743.9,743.9,743.9,0.0748,55.64372
1379841300,745,743.9,745,743.9,5.0003,3719.7235
1379842200,0,0,0,0,0,0
1379843100,0,0,0,0,0,0
1379844000,0,0,0,0,0,0
1379844900,743.7,743.7,743.7,743.7,0.001,0.7437
1379845800,0,0,0,0,0,0
1379846700,0,0,0,0,0,0
1379847600,0,0,0,0,0,0
1379848500,0,0,0,0,0,0
1379849400,0,0,0,0,0,0
1379850300,0,0,0,0,0,0
1379851200,743.7,743.7,743.7,743.7,0.001,0.7437
1379852100,0,0,0,0,0,0
1379853000,0,0,0,0,0,0
1379853900,743.7,743.061,743.7,743.061,3,2231.098722
1379854800,743.061,746.715,743.061,746.715,25.9432,19344.551433
1379855700,745.46,747,745.46,747,25.653,19130.18236
1379856600,746.88,747,746.88,747,61.1575,45668.5804728
1379857500,746.504,742,746.504,742,19.3,14375.7320179
1379858400,743,744.4,743,744.4,9.0639,6737.36476
1379859300,0,0,0,0,0,0
1379860200,0,0,0,0,0,0
1379861100,744.4,744.4,744.4,744.4,1,744.4
1379862000,742.02,742.018,742.02,742.018,0.755,560.2241484
1379862900,742.04,742.04,742.04,742.04,0.101,74.94604
1379863800,742.04,741.9,742.04,741.9,49.1952,36499.6490384
1379864700,741.928,745.611,741.928,745.611,40.0781,29854.5968545
1379865600,745.611,746,745.611,746,16.4851,12297.5214296
1379866500,0,0,0,0,0,0
1379867400,0,0,0,0,0,0
1379868300,0,0,0,0,0,0
1379869200,745.611,744.4,745.611,744.4,2.9141,2169.6085621
1379870100,0,0,0,0,0,0
1379871000,0,0,0,0,0,0
1379871900,0,0,0,0,0,0
1379872800,0,0,0,0,0,0
1379873700,0,0,0,0,0,0
1379874600,0,0,0,0,0,0
1379875500,0,0,0,0,0,0
1379876400,0,0,0,0,0,0
1379877300,0,0,0,0,0,0
1379878200,0,0,0,0,0,0
1379879100,0,0,0,0,0,0
1379880000,0,0,0,0,0,0
1379880900,0,0,0,0,0,0
1379881800,0,0,0,0,0,0
1379882700,0,0,0,0,0,0
1379883600,0,0,0,0,0,0
1379884500,0,0,0,0,0,0
1379885400,0,0,0,0,0,0
1379886300,0,0,0,0,0,0
1379887200,0,0,0,0,0,0
1379888100,0,0,0,0,0,0
1379889000,0,0,0,0,0,0
1379889900,0,0,0,0,0,0
1379890800,0,0,0,0,0,0
1379891700,0,0,0,0,0,0
1379892600,743.694,743.694,743.694,743.694,3,2231.082
1379893500,0,0,0,0,0,0
1379894400,0,0,0,0,0,0
1379895300,0,0,0,0,0,0
1379896200,744.5,743,744.5,743,19.813,14753.491592
1379897100,0,0,0,0,0,0
1379898000,0,0,0,0,0,0
1379898900,0,0,0,0,0,0
1379899800,745.9,745.9,745.9,745.9,1,745.9
1379900700,0,0,0,0,0,0
1379901600,0,0,0,0,0,0
1379902500,0,0,0,0,0,0
1379903400,743.001,742,743.001,742,14.9786,11121.6229391
1379904300,742,744,742,744,9.6814,7187.57513
1379905200,743,743,743,743,0.01,7.43
1379906100,0,0,0,0,0,0
1379907000,743,743,743,743,0.0001,0.0743
1379907900,743,745,743,745,38.7506,28848.61201
1379908800,745,745.601,745,745.601,9.4556,7047.8892952
1379909700,0,0,0,0,0,0
1379910600,0,0,0,0,0,0
1379911500,744.535,744.535,744.535,744.535,9.6,7147.536
1379912400,0,0,0,0,0,0
1379913300,0,0,0,0,0,0
1379914200,743.49,745,743.49,745,15.4669,11517.22138
1379915100,0,0,0,0,0,0
1379916000,0,0,0,0,0,0
1379916900,0,0,0,0,0,0
1379917800,744.6,744.6,744.6,744.6,3.936,2930.7456
1379918700,0,0,0,0,0,0
1379919600,743.137,742.6,743.137,742.6,16.81,12487.402
1379920500,0,0,0,0,0,0
1379921400,0,0,0,0,0,0
1379922300,742.1,741.49,742.1,741.49,38.0102,28189.357364
1379923200,742.48,742.48,742.48,742.48,3.4473,2559.551304
1379924100,0,0,0,0,0,0
1379925000,742.5,741,742.5,741,14.7659,10948.595745
1379925900,0,0,0,0,0,0
1379926800,741,741.5,741,741.5,4,2964.55445
1379927700,0,0,0,0,0,0
1379928600,0,0,0,0,0,0
1379929500,0,0,0,0,0,0
1379930400,741,741.29,741,741.29,20.297,15042.757702
1379931300,0,0,0,0,0,0
1379932200,0,0,0,0,0,0
1379933100,0,0,0,0,0,0
1379934000,740.515,738,740.515,738,17.523,12959.4010942
1379934900,737.47,737.3,737.47,737.3,12.781,9425.463046
1379935800,737.3,735,737.3,735,11.2541,8277.162344
1379936700,734.4,732.839,734.4,732.839,10.981,8055.816059
1379937600,732.839,731.8,732.839,731.8,8.38,6135.1410004
1379938500,731.8,730.9,731.8,730.9,11.564,8452.774581
1379939400,731.4,732.9,731.4,732.9,24.643,18041.0202
1379940300,733.92,738.4,733.92,738.4,30.5157,22447.810386
1379941200,0,0,0,0,0,0
1379942100,738.4,739.485,738.4,739.485,10,7392.201081
1379943000,737.9,737.96,737.9,737.96,5.62,4147.317072
1379943900,738,738,738,738,6,4428
1379944800,0,0,0,0,0,0
1379945700,738.201,739.485,738.201,739.485,12.2764,9067.6938514
1379946600,739,739.485,739,739.485,12.66,9347.45976
1379947500,0,0,0,0,0,0
1379948400,0,0,0,0,0,0
1379949300,738,738,738,738,1.9,1402.2
1379950200,738.1,739,738.1,739,7.94,5861.22
1379951100,739,736,739,736,24.3865,17973.4451
1379952000,735.95,735.95,735.95,735.95,25.1106,18480.98713
1379952900,735.95,736,735.95,736,5.1682,3803.78868
1379953800,0,0,0,0,0,0
1379954700,0,0,0,0,0,0
1379955600,0,0,0,0,0,0
1379956500,736,734,736,734,34.2259,25141.022835
1379957400,734,731,734,731,23.8334,17460.96326
1379958300,0,0,0,0,0,0
1379959200,0,0,0,0,0,0
1379960100,0,0,0,0,0,0
1379961000,0,0,0,0,0,0
1379961900,0,0,0,0,0,0
1379962800,0,0,0,0,0,0
1379963700,731,731,731,731,48.9017,35745.662753
1379964600,730.9,730.91,730.9,730.91,15.384,11251.68107
1379965500,732.3,732.8,732.3,732.8,6,4395.32285
1379966400,732.8,732.9,732.8,732.9,4.2563,3119.41664
1379967300,0,0,0,0,0,0
1379968200,733.75,733.75,733.75,733.75,0.79,579.6625
1379969100,0,0,0,0,0,0
1379970000,0,0,0,0,0,0
1379970900,0,0,0,0,0,0
1379971800,735.09,735.09,735.09,735.09,9,6615.81
1379972700,0,0,0,0,0,0
1379973600,0,0,0,0,0,0
1379974500,736.561,738.895,736.561,738.895,27.7095,20434.944619
1379975400,739.485,739.485,739.485,739.485,0.6383,472.0132755
1379976300,0,0,0,0,0,0
1379977200,0,0,0,0,0,0
1379978100,0,0,0,0,0,0
1379979000,0,0,0,0,0,0
1379979900,740,737,740,737,28.1418,20782.099761
1379980800,737.2,737.2,737.2,737.2,19.8442,14626.471792
1379981700,0,0,0,0,0,0
1379982600,0,0,0,0,0,0
1379983500,738.08,740,738.08,740,19.6931,14551.41276
1379984400,0,0,0,0,0,0
1379985300,739.9,739,739.9,739,7.104,5254.445555
1379986200,0,0,0,0,0,0
1379987100,738,738,738,738,8.6,6346.8
1379988000,738.94,739.9,738.94,739.9,3.3039,2443.88745
1379988900,0,0,0,0,0,0
1379989800,0,0,0,0,0,0
1379990700,740.43,740.426,740.43,740.426,15.2632,11301.2613232
1379991600,740.43,740.43,740.43,740.43,0.001,0.74043
1379992500,740.43,740.42,740.43,740.42,5.7386,4249.01083
1379993400,740.42,738.3,740.42,738.3,34.3963,25469.951111
1379994300,738,738,738,738,7.0154,5177.3652
1379995200,738,738.01,738,738.01,7.5049,5538.625543
1379996100,0,0,0,0,0,0
1379997000,739,737.95,739,737.95,15.251,11255.566253
1379997900,739.01,740,739.01,740,8.1873,6053.467563
1379998800,740,739,740,739,11.8,8722.5127
1379999700,0,0,0,0,0,0
1380000600,0,0,0,0,0,0
1380001500,739,739,739,739,0.0227,16.7753
1380002400,738.001,738,738.001,738,5.4898,4051.47379
1380003300,738.01,739.9,738.01,739.9,17,12561.234803
1380004200,0,0,0,0,0,0
1380005100,0,0,0,0,0,0
1380006000,738,737.21,738,737.21,15.3378,11308.215418
1380006900,737.21,737.21,737.21,737.21,0.037,27.27677
1380007800,739,737.5,739,737.5,44.1381,32503.713924
1380008700,737.5,738,737.5,738,9.546,7041.7785
1380009600,737.45,736,737.45,736,18.9811,13992.045855
1380010500,0,0,0,0,0,0
1380011400,735.13,735.119,735.13,735.119,5.771,4242.417949
1380012300,0,0,0,0,0,0
1380013200,734.008,734,734.008,734,2.6186,1922.063264
1380014100,734.5,734.5,734.5,734.5,0.001,0.7345
1380015000,734.5,734.14,734.5,734.14,13.185,9672.005992
1380015900,734.145,734.145,734.145,734.145,5,3670.725
1380016800,734.145,734.14,734.145,734.14,2.1,1541.702242
1380017700,734.145,734,734.145,734,7.4338,5457.318715
1380018600,0,0,0,0,0,0
1380019500,734.145,734.145,734.145,734.145,5.4068,3969.375186
1380020400,733,733,733,733,1.4059,1030.5247
1380021300,733.2,733.2,733.2,733.2,0.9,659.88
1380022200,0,0,0,0,0,0
1380023100,733,732,733,732,20.2701,14842.5978
1380024000,731.9,731,731.9,731,3.69,2697.4035
1380024900,731,733.2,731,733.2,20.2604,14823.8187138
1380025800,733.3,733.193,733.3,733.193,10.7066,7849.2916576
1380026700,0,0,0,0,0,0
1380027600,0,0,0,0,0,0
1380028500,732.79,732.8,732.79,732.8,12.0469,8827.89562
1380029400,0,0,0,0,0,0
1380030300,732.98,733.29,732.98,733.29,19.8375,14542.6615
1380031200,0,0,0,0,0,0
1380032100,733.2,732,733.2,732,4.7632,3491.9115404
1380033000,0,0,0,0,0,0
1380033900,732,732.19,732,732.19,8.08,5915.170508
1380034800,732,732,732,732,2.0688,1514.3616
1380035700,0,0,0,0,0,0
1380036600,733.29,733.39,733.29,733.39,3.173,2327.25026
1380037500,732.3,729.3,732.3,729.3,32.0505,23407.804998
1380038400,0,0,0,0,0,0
1380039300,0,0,0,0,0,0
1380040200,0,0,0,0,0,0
1380041100,733,734.9,733,734.9,17.7551,13034.88861
1380042000,0,0,0,0,0,0
1380042900,0,0,0,0,0,0
1380043800,0,0,0,0,0,0
1380044700,0,0,0,0,0,0
