1393377300,3399.11,3416,3399.11,3416,4984.6734,17025191.894614
1393378200,3416.99,3435.02,3416.99,3435.02,5012.3718,17219046.824684
1393379100,3434.38,3420,3434.38,3420,3908.6861,13369866.767111
1393380000,3420,3420,3420,3420,1844.9146,6310308.494968
1393380900,3420,3387,3420,3387,2790.3836,9495860.369411
1393381800,3386.97,3422.33,3386.97,3422.33,3011.692,10252573.703756
1393382700,3423.01,3411.98,3423.01,3411.98,1733.6429,5921798.568571
1393383600,3411.51,3410,3411.51,3410,2234.9876,7600460.944698
1393384500,3410.01,3398,3410.01,3398,1447.9645,4930889.623906
1393385400,3398,3420.99,3398,3420.99,1518.6098,5173458.519623
1393386300,3421,3416,3421,3416,1704.4546,5833016.37598
1393387200,3415.98,3430.02,3415.98,3430.02,1887.2717,6458527.162775
1393388100,3430.01,3442.71,3430.01,3442.71,5189.1394,17893187.724671
1393389000,3444.77,3460,3444.77,3460,3932.4946,13633101.346928
1393389900,3459.99,3445.5,3459.99,3445.5,1914.287,6611790.694969
1393390800,3446,3455.03,3446,3455.03,1972.8638,6809621.751219
1393391700,3455.03,3467,3455.03,3467,2738.7912,9503029.440357
1393392600,3466.99,3462,3466.99,3462,2206.0829,7642569.200426
1393393500,3461.97,3491,3461.97,3491,3175.8468,11058470.796066
1393394400,3492,3525,3492,3525,6377.2271,22385970.522487
1393395300,3523.41,3537,3523.41,3537,8969.7086,31738889.131664
1393396200,3537.02,3525,3537.02,3525,5759.4644,20295622.726482
1393397100,3525,3579.99,3525,3579.99,5054.9022,17994826.773807
1393398000,3579.99,3545.99,3579.99,3545.99,5441.5242,19353226.481856
1393398900,3544.21,3522.22,3544.21,3522.22,4183.6767,14819912.808518
1393399800,3523,3555,3523,3555,2897.7841,10258950.404232
1393400700,3555,3548.01,3555,3548.01,2626.1945,9320137.570441
1393401600,3548.01,3573.3,3548.01,3573.3,4289.6285,15251225.400135
1393402500,3579.8,3623.5,3579.8,3623.5,6683.1159,24064672.393536
1393403400,3625,3600.01,3625,3600.01,5265.3589,18979230.050053
1393404300,3600,3573.99,3600,3573.99,4965.0996,17812355.492872
1393405200,3573.99,3542,3573.99,3542,7290.448,25887708.036376
1393406100,3542.8,3540,3542.8,3540,4597.7382,16311682.491266
1393407000,3540.01,3495,3540.01,3495,4670.5212,16410600.457526
1393407900,3496.01,3500.01,3496.01,3500.01,6940.9612,24204237.53692
1393408800,3504.25,3445,3504.25,3445,5724.7407,19889241.954078
1393409700,3449,3490,3449,3490,6444.8828,22497817.209563
1393410600,3490,3472,3490,3472,2655.5267,9278089.819778
1393411500,3472,3513.01,3472,3513.01,3232.847,11307645.6056
1393412400,3514,3545.02,3514,3545.02,5182.729,18305096.663846
1393413300,3545.01,3515,3545.01,3515,3869.7488,13649094.600345
1393414200,3516.8,3492,3516.8,3492,3075.8899,10755785.131917
1393415100,3495.92,3504,3495.92,3504,2762.2363,9682921.630873
1393416000,3504.99,3486,3504.99,3486,1636.9944,5719129.303393
1393416900,3486,3483.01,3486,3483.01,3120.3275,10836806.247641
1393417800,3483.56,3451.99,3483.56,3451.99,2879.4595,9973924.971264
1393418700,3451.99,3459,3451.99,3459,2743.5667,9502265.718557
1393419600,3459,3451,3459,3451,2554.819,8807123.114787
1393420500,3451,3441.98,3451,3441.98,3863.219,13254050.31829
1393421400,3442.01,3445.01,3442.01,3445.01,3720.8892,12844105.744919
1393422300,3447.8,3466.1,3447.8,3466.1,3961.0609,13718966.161856
1393423200,3470,3489.9,3470,3489.9,4416.9267,15421325.473768
1393424100,3487.04,3458,3487.04,3458,3155.9484,10944486.744197
1393425000,3454.89,3451.99,3454.89,3451.99,2341.1647,8107926.688156
1393425900,3451.22,3444.81,3451.22,3444.81,2456.605,8448597.011114
1393426800,3446.5,3443,3446.5,3443,2098.2041,7228612.145648
1393427700,3444.98,3433.01,3444.98,3433.01,2019.8089,6933278.923815
1393428600,3434,3467.1,3434,3467.1,2481.3944,8571379.028915
1393429500,3467.1,3472,3467.1,3472,2685.9922,9312954.348081
1393430400,3471.01,3512.99,3471.01,3512.99,5372.3069,18804086.803591
1393431300,3510.33,3475.02,3510.33,3475.02,3251.8488,11354123.866871
1393432200,3475.03,3509,3475.03,3509,2148.1385,7509266.073823
1393433100,3509.14,3502,3509.14,3502,1400.8202,4908896.553904
1393434000,3502,3480,3502,3480,1248.559,4362403.508421
1393434900,3479.98,3508,3479.98,3508,718.7431,2515496.691701
1393435800,3509.26,3532,3509.26,3532,1048.9213,3700563.489521
1393436700,3532,3549.99,3532,3549.99,1597.2934,5658055.612318
1393437600,3549.99,3540.01,3549.99,3540.01,1056.3657,3734173.144916
1393438500,3540.01,3544.98,3540.01,3544.98,472.6172,1673905.202897
1393439400,3542.01,3535.56,3542.01,3535.56,463.8882,1641014.071972
1393440300,3537.9,3540,3537.9,3540,253.4548,897226.760862
1393441200,3537.99,3560.01,3537.99,3560.01,481.8872,1711078.187102
1393442100,3560.02,3560,3560.02,3560,386.4685,1376755.297749
1393443000,3563.98,3562,3563.98,3562,199.2662,710711.546131
1393443900,3562.99,3516.32,3562.99,3516.32,238.3683,843820.65313
1393444800,3518.03,3504,3518.03,3504,471.885,1656532.702502
1393445700,3504.01,3523,3504.01,3523,255.823,898946.161719
1393446600,3523,3518.01,3523,3518.01,56.1251,197528.232141
1393447500,3518.95,3508.99,3518.95,3508.99,223.7334,783981.701346
1393448400,3501.05,3485,3501.05,3485,96.4235,337461.695168
1393449300,3485,3494,3485,3494,95.9455,334691.571203
1393450200,3490,3500.1,3490,3500.1,58.8069,205527.646063
1393451100,3506.99,3516.03,3506.99,3516.03,53.3989,187599.035153
1393452000,3517.99,3519.01,3517.99,3519.01,123.2662,434734.845052
1393452900,3519.01,3514,3519.01,3514,139.6848,490367.245173
1393453800,3514,3539.69,3514,3539.69,275.5435,972687.047444
1393454700,3538,3565,3538,3565,680.498,2426128.633702
1393455600,3565,3559.97,3565,3559.97,263.6628,939280.00447
1393456500,3561.11,3540.04,3561.11,3540.04,597.4548,2120624.393911
1393457400,3540.03,3551.97,3540.03,3551.97,193.7437,688358.114627
1393458300,3550.95,3545,3550.95,3545,295.7664,1048495.990324
1393459200,3542.03,3558,3542.03,3558,363.7301,1291544.460375
1393460100,3559,3559,3559,3559,706.9886,2518729.768751
1393461000,3559,3587,3559,3587,1716.1715,6139779.016263
1393461900,3587.05,3590,3587.05,3590,2577.0252,9271294.851692
1393462800,3589,3606.61,3589,3606.61,1650.1825,5936369.754349
1393463700,3607.2,3598.89,3607.2,3598.89,1566.1607,5635825.598277
1393464600,3598,3580,3598,3580,1502.5024,5389982.490131
1393465500,3579.99,3560,3579.99,3560,2682.052,9556450.434275
1393466400,3563,3582,3563,3582,2508.8637,8955749.409152
1393467300,3582,3575,3582,3575,370.4729,1325853.081412
1393468200,3575.1,3562.11,3575.1,3562.11,856.5095,3052250.833004
1393469100,3563.99,3525,3563.99,3525,2670.7667,9451351.835082
1393470000,3529.93,3544.02,3529.93,3544.02,2576.9134,9109407.155638
1393470900,3545,3510.03,3545,3510.03,2184.4175,7694334.62227
1393471800,3510.03,3508.52,3510.03,3508.52,1753.5167,6160500.737695
1393472700,3508.52,3520,3508.52,3520,2159.1853,7597503.381275
1393473600,3519.99,3530.02,3519.99,3530.02,2278.7785,8046862.468492
1393474500,3530.02,3534.89,3530.02,3534.89,1248.5137,4410976.565409
1393475400,3534.89,3531.02,3534.89,3531.02,1576.6347,5571538.113632
1393476300,3531.02,3534.99,3531.02,3534.99,606.7438,2143864.265532
1393477200,3535,3546,3535,3546,707.629,2503347.707585
1393478100,3547,3530,3547,3530,813.3517,2877821.065595
1393479000,3530,3512.99,3530,3512.99,1566.9593,5518836.846859
1393479900,3512.99,3526.9,3512.99,3526.9,751.0065,2642918.305212
1393480800,3526.9,3517,3526.9,3517,638.961,2247689.518477
1393481700,3517.99,3516,3517.99,3516,843.2419,2963371.703002
1393482600,3515.98,3513,3515.98,3513,511.8791,1799872.641018
1393483500,3514.22,3497.99,3514.22,3497.99,1582.8495,5542306.451857
1393484400,3493,3470.01,3493,3470.01,3128.3297,10881315.392099
1393485300,3470.01,3488.97,3470.01,3488.97,2009.0586,6986236.457948
1393486200,3486.02,3485.02,3486.02,3485.02,2855.9215,9970287.356467
1393487100,3485.02,3478.99,3485.02,3478.99,1583.7375,5510018.618482
1393488000,3479,3487.92,3479,3487.92,1014.8762,3539970.60395
1393488900,3488,3479.98,3488,3479.98,1333.4581,4641233.502898
1393489800,3479.98,3500,3479.98,3500,1728.8595,6041194.673483
1393490700,3499,3499.97,3499,3499.97,1807.7392,6327639.215392
1393491600,3499.79,3525,3499.79,3525,2749.0208,9675628.236018
1393492500,3524.38,3535,3524.38,3535,2961.0722,10468997.923588
1393493400,3535,3518.01,3535,3518.01,2797.4699,9850192.31435
1393494300,3519.99,3518.01,3519.99,3518.01,1527.2308,5374457.329442
1393495200,3519,3497.1,3519,3497.1,3142.9561,10991560.50222
1393496100,3499.87,3498,3499.87,3498,1354.461,4735535.578779
1393497000,3498,3509,3498,3509,2517.1296,8831373.50624
1393497900,3509,3505.37,3509,3505.37,1078.4201,3782652.63023
1393498800,3505.5,3516.9,3505.5,3516.9,1256.3026,4414154.667924
1393499700,3516.9,3503.97,3516.9,3503.97,1549.3035,5430901.570789
1393500600,3503.96,3503,3503.96,3503,930.4676,3253427.117686
1393501500,3503,3502.01,3503,3502.01,768.9208,2694086.09747
1393502400,3502.01,3500.99,3502.01,3500.99,471.9373,1651126.024463
1393503300,3500.1,3530,3500.1,3530,3978.2511,14029015.516291
1393504200,3530.02,3540,3530.02,3540,3618.1389,12813122.57453
1393505100,3540,3531.12,3540,3531.12,2276.1473,8043654.071906
1393506000,3531.12,3530.3,3531.12,3530.3,2085.8485,7362493.323
1393506900,3530.3,3528,3530.3,3528,1266.2066,4466358.68325
1393507800,3527.99,3540,3527.99,3540,2179.7952,7703579.257467
1393508700,3541,3540,3541,3540,1975.081,6996505.873583
1393509600,3540,3560.3,3540,3560.3,3305.9805,11755073.8235
1393510500,3561,3543.79,3561,3543.79,1951.4739,6925027.363691
1393511400,3543.79,3553.3,3543.79,3553.3,2247.1152,7979297.755787
1393512300,3553.99,3559,3553.99,3559,4066.5615,14499763.657622
1393513200,3558,3550,3558,3550,3483.3198,12408387.930821
1393514100,3550,3544.99,3550,3544.99,1614.3228,5731959.370364
1393515000,3544.99,3533.15,3544.99,3533.15,1755.6757,6204712.945798
1393515900,3534.11,3535,3534.11,3535,1281.0921,4526487.84505
1393516800,3534,3543.02,3534,3543.02,1757.5607,6216598.242353
1393517700,3543.23,3529.01,3543.23,3529.01,810.1584,2860916.829331
1393518600,3528,3528,3528,3528,429.3329,1513554.294106
1393519500,3528.83,3533.07,3528.83,3533.07,362.0017,1279042.215422
1393520400,3533.1,3527,3533.1,3527,263.2672,928415.492011
1393521300,3527.13,3529.79,3527.13,3529.79,74.55,263074.791346
1393522200,3527.02,3526.2,3527.02,3526.2,90.0209,317730.048213
1393523100,3526.3,3529.92,3526.3,3529.92,70.7624,249580.743957
1393524000,3529.92,3529.65,3529.92,3529.65,41.1063,145095.041035
1393524900,3529.53,3530,3529.53,3530,41.8707,147770.484582
1393525800,3530,3533,3530,3533,128.345,453642.503939
1393526700,3533.1,3534.99,3533.1,3534.99,59.264,209277.403855
1393527600,3530.04,3530,3530.04,3530,91.2683,322177.99773
1393528500,3529.97,3531.74,3529.97,3531.74,58.1782,205577.152115
1393529400,3535,3538.02,3535,3538.02,35.4318,125288.156957
1393530300,3538.02,3533.14,3538.02,3533.14,20.1592,71278.502192
1393531200,3533.16,3533.36,3533.16,3533.36,25.2676,89278.754004
1393532100,3533,3533.5,3533,3533.5,10.3672,36630.359556
1393533000,3533.95,3540,3533.95,3540,13.1424,46506.684504
1393533900,3535.45,3538.97,3535.45,3538.97,58.0481,205376.579673
1393534800,3537.01,3537,3537.01,3537,43.3349,153261.859702
1393535700,3534.1,3535.05,3534.1,3535.05,145.2412,513604.688879
1393536600,3548.4,3547.9,3548.4,3547.9,68.5987,243365.361204
1393537500,3547.02,3543,3547.02,3543,26.5033,94004.847341
1393538400,3542.32,3538,3542.32,3538,70.4686,249230.704001
1393539300,3538.04,3542.2,3538.04,3542.2,69.0137,244289.693822
1393540200,3542.01,3539,3542.01,3539,40.1842,142162.80282
1393541100,3537,3536.03,3537,3536.03,124.8502,441408.775909
1393542000,3536.02,3550.9,3536.02,3550.9,428.0665,1518222.269705
1393542900,3550.33,3555,3550.33,3555,670.6472,2388775.406244
1393543800,3553.25,3556,3553.25,3556,292.0664,1037046.231576
1393544700,3556.22,3537.03,3556.22,3537.03,342.0741,1212790.918361
1393545600,3537.03,3539.01,3537.03,3539.01,206.6288,731250.377707
1393546500,3539.01,3532.03,3539.01,3532.03,228.273,807150.812046
1393547400,3535.93,3542.3,3535.93,3542.3,477.0579,1688798.521201
1393548300,3542.23,3544.53,3542.23,3544.53,298.7891,1058937.185416
1393549200,3542.39,3542.99,3542.39,3542.99,344.0144,1219663.644437
1393550100,3543.04,3536.97,3543.04,3536.97,463.214,1640335.571863
1393551000,3537,3539,3537,3539,627.3438,2218220.691623
1393551900,3539,3540,3539,3540,469.9465,1662181.344041
1393552800,3539.99,3546.1,3539.99,3546.1,952.3138,3376632.934549
1393553700,3546.99,3538.95,3546.99,3538.95,482.1973,1708254.692424
1393554600,3538.8,3537.91,3538.8,3537.91,697.5598,2467006.915255
1393555500,3538,3537.19,3538,3537.19,564.1291,1995840.616563
1393556400,3537.05,3533.99,3537.05,3533.99,414.8651,1466977.265531
1393557300,3533.99,3523.95,3533.99,3523.95,1683.0978,5940615.742127
1393558200,3520,3510,3520,3510,1855.0244,6522357.583729
1393559100,3510,3477,3510,3477,5337.6828,18612476.95137
1393560000,3477,3463.1,3477,3463.1,3244.0306,11273402.255853
1393560900,3463.1,3471,3463.1,3471,3081.8122,10695144.277201
1393561800,3471,3472.01,3471,3472.01,1706.7588,5918702.164219
1393562700,3471.99,3475.98,3471.99,3475.98,1674.4812,5816365.743663
1393563600,3475.98,3469,3475.98,3469,1581.3353,5491381.054407
1393564500,3469.01,3476.98,3469.01,3476.98,1457.4329,5065729.221679
1393565400,3476.11,3478,3476.11,3478,982.1924,3414856.096891
1393566300,3478,3487,3478,3487,1903.1029,6631052.151921
1393567200,3487,3488,3487,3488,1458.0604,5086550.606261
1393568100,3487.99,3477.01,3487.99,3477.01,1395.3338,4857078.421187
1393569000,3478,3474.1,3478,3474.1,871.5617,3028592.744358
1393569900,3474.57,3477,3474.57,3477,466.5084,1621759.008418
1393570800,3477,3468.01,3477,3468.01,587.7087,2040113.39577
1393571700,3468.96,3473,3468.96,3473,420.3209,1457847.532341
1393572600,3474,3473.95,3474,3473.95,361.6649,1256257.597662
1393573500,3473.92,3477.99,3473.92,3477.99,585.3315,2036255.083281
1393574400,3477.99,3491.98,3477.99,3491.98,484.9468,1690344.296278
1393575300,3491.98,3483.2,3491.98,3483.2,924.8064,3224899.385113
1393576200,3483.2,3490,3483.2,3490,873.6433,3046315.261214
1393577100,3490.06,3496,3490.06,3496,1116.9659,3900534.071502
1393578000,3496,3503.21,3496,3503.21,1686.7409,5906527.092829
1393578900,3503.21,3495.34,3503.21,3495.34,1303.1239,4563305.307596
1393579800,3495.4,3454.8,3495.4,3454.8,4171.0837,14482121.787515
1393580700,3459.98,3442.23,3459.98,3442.23,4919.5713,16936945.878579
1393581600,3447,3439.98,3447,3439.98,2807.4579,9658372.979637
1393582500,3439.97,3454.95,3439.97,3454.95,2583.6719,8916964.117956
1393583400,3455,3444,3455,3444,1763.8848,6074684.342131
1393584300,3444,3430,3444,3430,2057.4872,7069071.456751
1393585200,3430.04,3433.98,3430.04,3433.98,2073.5362,7100536.816075
1393586100,3431.04,3435,3431.04,3435,1214.2374,4167503.739428
1393587000,3435.23,3444.78,3435.23,3444.78,1256.3131,4319977.578216
1393587900,3444.77,3430,3444.77,3430,1426.1739,4901404.361551
1393588800,3430,3430,3430,3430,1469.2213,5036731.994818
1393589700,3429.99,3392,3429.99,3392,3056.7133,10422519.285738
1393590600,3392,3395,3392,3395,4245.5038,14388781.294427
1393591500,3395,3393.99,3395,3393.99,3471.76,11817148.40071
1393592400,3394,3390,3394,3390,1962.6411,6650901.943264
1393593300,3390,3402.3,3390,3402.3,2345.1307,7978270.816852
1393594200,3402.32,3427.01,3402.32,3427.01,3462.0155,11825042.530133
1393595100,3427.03,3419,3427.03,3419,2206.6717,7545986.206437
1393596000,3419,3400.1,3419,3400.1,2267.1308,7731141.553684
1393596900,3400.13,3402,3400.13,3402,2160.1813,7348710.132568
1393597800,3401.62,3430.03,3401.62,3430.03,3523.1988,12057510.463096
1393598700,3430.03,3437,3430.03,3437,3338.8315,11473819.019111
1393599600,3438,3430,3438,3430,2715.4572,9305798.318854
1393600500,3431,3443.02,3431,3443.02,1426.6331,4898978.709365
1393601400,3443.96,3435.58,3443.96,3435.58,1538.9499,5291776.542145
1393602300,3435.61,3420,3435.61,3420,1298.0787,4445932.466909
1393603200,3421,3424,3421,3424,1310.037,4478745.060636
1393604100,3423.95,3420.02,3423.95,3420.02,558.2161,1909255.027818
1393605000,3422.01,3425.1,3422.01,3425.1,849.3854,2914171.354328
1393605900,3425,3431.07,3425,3431.07,401.2759,1376278.094209
1393606800,3431.07,3465,3431.07,3465,2669.8734,9240896.171753
1393607700,3465,3460,3465,3460,980.4104,3395604.893346
1393608600,3460.01,3451.37,3460.01,3451.37,1145.6198,3963632.998377
1393609500,3451.74,3460.05,3451.74,3460.05,312.8596,1082002.747114
1393610400,3460.03,3452.03,3460.03,3452.03,252.8607,874461.940804
1393611300,3453.47,3452.09,3453.47,3452.09,169.7972,586769.46287
1393612200,3453.01,3458.18,3453.01,3458.18,147.6907,510886.150619
1393613100,3460.98,3460,3460.98,3460,141.7379,490485.126879
1393614000,3460,3459,3460,3459,154.8188,535593.518999
1393614900,3459.47,3463.82,3459.47,3463.82,169.2254,586392.221413
1393615800,3463.73,3461.97,3463.73,3461.97,68.796,238373.076737
1393616700,3461.97,3460.26,3461.97,3460.26,153.7488,532196.031957
1393617600,3461.2,3461.85,3461.2,3461.85,40.2584,139315.557163
1393618500,3461.85,3459.99,3461.85,3459.99,112.8138,390590.440064
1393619400,3459.98,3441.89,3459.98,3441.89,393.1303,1354353.80865
1393620300,3440,3440.95,3440,3440.95,236.7997,815203.155034
1393621200,3442.81,3426.3,3442.81,3426.3,141.9,487483.091542
1393622100,3427.99,3425.01,3427.99,3425.01,95.3838,326792.443512
1393623000,3425.01,3430.09,3425.01,3430.09,171.5627,588040.419068
1393623900,3430.08,3439.03,3430.08,3439.03,242.9399,834795.923914
1393624800,3439.21,3440,3439.21,3440,195.3569,671267.805664
1393625700,3440,3441.1,3440,3441.1,115.04,396322.348745
1393626600,3441.1,3434.99,3441.1,3434.99,159.9845,550196.938187
1393627500,3431.01,3432.72,3431.01,3432.72,90.1651,309679.714999
1393628400,3432.72,3419.99,3432.72,3419.99,423.3179,1449464.844925
1393629300,3422,3416.99,3422,3416.99,358.8808,1226110.355652
1393630200,3417.2,3402.52,3417.2,3402.52,877.3454,2987213.168338
1393631100,3403.41,3407.99,3403.41,3407.99,822.9945,2800519.210119
1393632000,3406.5,3383,3406.5,3383,965.3755,3272204.725455
1393632900,3383,3395,3383,3395,476.9599,1616851.575896
1393633800,3391.92,3404,3391.92,3404,838.5341,2852612.471861
1393634700,3404,3404,3404,3404,723.8794,2458995.476373
1393635600,3404.01,3414.79,3404.01,3414.79,619.8562,2113244.733119
1393636500,3413.12,3389.31,3413.12,3389.31,1035.2049,3522422.358498
1393637400,3389.31,3400.01,3389.31,3400.01,870.5453,2950345.700133
1393638300,3400.03,3405,3400.03,3405,736.9168,2509407.388982
1393639200,3405.01,3395,3405.01,3395,855.8159,2911946.154931
1393640100,3395,3390,3395,3390,1037.669,3521244.305418
1393641000,3387.6,3395.25,3387.6,3395.25,571.9759,1941050.978266
1393641900,3395.25,3412,3395.25,3412,1554.5765,5297543.990306
1393642800,3412,3412,3412,3412,992.7663,3392325.921388
1393643700,3413.44,3416.02,3413.44,3416.02,2132.0302,7292219.697305
1393644600,3411.22,3435.19,3411.22,3435.19,2179.5511,7466515.085539
1393645500,3435.85,3443,3435.85,3443,2627.8743,9042956.289842
1393646400,3442.98,3459.98,3442.98,3459.98,2462.7659,8499477.638191
1393647300,3459.98,3443,3459.98,3443,2145.2403,7400966.554714
1393648200,3442.1,3447,3442.1,3447,1346.7402,4634910.850587
1393649100,3447.03,3449.98,3447.03,3449.98,1594.109,5507171.273018
1393650000,3449,3449.99,3449,3449.99,771.1769,2657474.388305
1393650900,3449.99,3457.2,3449.99,3457.2,1182.1418,4085308.457233
1393651800,3457.2,3464,3457.2,3464,1502.0934,5193350.943104
1393652700,3464,3460,3464,3460,1011.6865,3503449.891426
1393653600,3459.88,3468,3459.88,3468,864.5512,2992916.340899
1393654500,3468.86,3471.88,3468.86,3471.88,1167.8948,4049712.136061
1393655400,3472.2,3482,3472.2,3482,2293.0836,7976065.021548
1393656300,3482,3478.03,3482,3478.03,2774.3981,9678515.636276
1393657200,3479.9,3468.99,3479.9,3468.99,1798.2105,6255269.901243
1393658100,3468.98,3470.21,3468.98,3470.21,1956.3768,6789871.417264
1393659000,3470.01,3469.99,3470.01,3469.99,3328.1001,11532339.983968
1393659900,3469.99,3485,3469.99,3485,1788.452,6230565.246473
1393660800,3485,3492.45,3485,3492.45,1867.2326,6503924.048153
1393661700,3490,3500,3490,3500,3100.5172,10852724.210808
1393662600,3500,3505,3500,3505,1226.4608,4294849.169472
1393663500,3504.51,3496.98,3504.51,3496.98,996.2224,3486615.784626
1393664400,3496.91,3489,3496.91,3489,1219.2322,4262277.071727
1393665300,3489,3483.31,3489,3483.31,1108.6531,3863560.657301
1393666200,3483.31,3490,3483.31,3490,1433.9716,4997053.496245
1393667100,3490.01,3474,3490.01,3474,1182.799,4114816.185508
1393668000,3473.01,3479.99,3473.01,3479.99,1395.2981,4846161.467724
1393668900,3479.99,3470.93,3479.99,3470.93,675.9408,2344779.470673
1393669800,3470.92,3469.97,3470.92,3469.97,1087.8086,3780572.521401
1393670700,3469.95,3454.99,3469.95,3454.99,3333.551,11518895.946321
1393671600,3455,3460,3455,3460,1443.9402,4992477.647587
1393672500,3460,3453.91,3460,3453.91,842.7705,2912036.543806
1393673400,3453.87,3460.02,3453.87,3460.02,735.021,2539341.069004
1393674300,3460.65,3462,3460.65,3462,1231.8062,4266090.818716
1393675200,3462,3466.34,3462,3466.34,1442.0393,5004449.180756
1393676100,3468,3460,3468,3460,987.9044,3426170.380907
1393677000,3458.11,3433,3458.11,3433,2630.4861,9055210.139742
1393677900,3433,3438.94,3433,3438.94,2045.0138,7024943.312259
1393678800,3438,3427.02,3438,3427.02,1517.3723,5210073.099014
1393679700,3427.98,3439,3427.98,3439,1386.4602,4756601.176814
1393680600,3438.99,3438.98,3438.99,3438.98,2412.6154,8305513.319328
1393681500,3439,3452.14,3439,3452.14,2429.9279,8383157.023344
1393682400,3452.12,3445.94,3452.12,3445.94,1221.0375,4217857.539416
1393683300,3445.94,3445.73,3445.94,3445.73,922.069,3176113.4168
1393684200,3446,3439,3446,3439,973.5399,3348658.213549
1393685100,3439,3449.95,3439,3449.95,834.2889,2875273.766749
1393686000,3449,3449,3449,3449,431.523,1487411.379267
1393686900,3449.76,3447.99,3449.76,3447.99,1011.0287,3489050.828808
1393687800,3448.44,3447.04,3448.44,3447.04,353.5027,1218656.150763
1393688700,3446.98,3447.99,3446.98,3447.99,396.7682,1367118.527237
1393689600,3447.86,3438.97,3447.86,3438.97,632.8748,2175275.56485
1393690500,3439,3457.15,3439,3457.15,1185.1562,4080735.343479
1393691400,3457.15,3482.01,3457.15,3482.01,3638.9097,12666198.217802
1393692300,3482,3486,3482,3486,2366.8716,8251523.243859
1393693200,3486.98,3472,3486.98,3472,2274.0056,7908257.288692
1393694100,3472,3481.1,3472,3481.1,736.4924,2564295.390947
1393695000,3483,3483.15,3483,3483.15,469.1373,1633814.041429
1393695900,3483.1,3478.42,3483.1,3478.42,281.1193,977013.192575
1393696800,3476,3483.02,3476,3483.02,204.0733,710267.543122
1393697700,3483.01,3477.7,3483.01,3477.7,155.3394,540935.066369
