1382533200,1225.01,1228.1,1225.01,1228.1,134.2723,164822.308229
1382534100,1229.98,1231,1229.98,1231,13.3069,16368.169618
1382535000,1231,1260.12,1231,1260.12,202.7885,253956.3919523
1382535900,1252,1248,1252,1248,684.5462,861304.952132
1382536800,1248,1248.98,1248,1248.98,41.9585,52300.627774
1382537700,1246.02,1245.2,1246.02,1245.2,32.6265,40658.029528
1382538600,1248,1243.1,1248,1243.1,32.585,40527.22857
1382539500,1243.12,1243,1243.12,1243,72.9753,90672.007288
1382540400,1243,1244.01,1243,1244.01,297.1653,370991.1329343
1382541300,1247.97,1249,1247.97,1249,360.0196,449583.687939
1382542200,1248.9,1245.02,1248.9,1245.02,388.4692,484964.3328631
1382543100,1246.51,1243.8,1246.51,1243.8,17.0584,21251.4350169
1382544000,1243.8,1244.97,1243.8,1244.97,28.8459,35913.129455
1382544900,1244,1244.99,1244,1244.99,38.8591,48331.757659
1382545800,1242.03,1244.46,1242.03,1244.46,49.2554,61194.02724
1382546700,1244.41,1242.46,1244.41,1242.46,14.6364,18185.181779
1382547600,1246,1240.5,1246,1240.5,3.2467,4046.32009
1382548500,1240.6,1241.1,1240.6,1241.1,0.4251,529.5841421
1382549400,1245,1254,1245,1254,85.5994,107006.5872046
1382550300,1254.03,1241.001,1254.03,1241.001,55.2674,69294.751758
1382551200,1245.098,1254.98,1245.098,1254.98,4.133,5157.1756
1382552100,1252.3,1255,1252.3,1255,34.4102,43123.33866
1382553000,1255.39,1255,1255.39,1255,23.8869,30021.79676
1382553900,1250.3,1240,1250.3,1240,68.2651,85188.74225
1382554800,1252,1252,1252,1252,20.0253,25071.5668
1382555700,1249,1252,1249,1252,41.4855,51887.618
1382556600,1251.99,1253,1251.99,1253,35.24,44135.5652
1382557500,1247.59,1258.04,1247.59,1258.04,91.3069,114961.786044
1382558400,1260,1260,1260,1260,14.6552,18455.983199
1382559300,1259.97,1260,1259.97,1260,3,3779.99607
1382560200,1260,1260.01,1260,1260.01,10,12600.01868
1382561100,1260.01,1260.01,1260.01,1260.01,45.6263,57489.594263
1382562000,1260.01,1265,1260.01,1265,113.6425,143582.735219
1382562900,1265,1266,1265,1266,51.1253,64680.0325
1382563800,0,0,0,0,0,0
1382564700,1266,1268,1266,1268,46.9608,59480.4204
1382565600,1268,1271,1268,1271,186.4955,236725.47005
1382566500,1271,1289,1271,1289,89.4496,114293.120742
1382567400,1290,1280,1290,1280,25.6006,32850.336121
1382568300,1280,1270,1280,1270,194.789,250227.625664
1382569200,1285,1291,1285,1291,176.8855,228855.963534
1382570100,1290.49,1292.5,1290.49,1292.5,27.6923,35787.787497
1382571000,1292.5,1295.93,1292.5,1295.93,61.7932,79999.2278251
1382571900,1295.88,1297,1295.88,1297,42.2774,54829.786
1382572800,1295.02,1300,1295.02,1300,118.913,154350.045468
1382573700,1299.95,1309.03,1299.95,1309.03,205.0456,266811.222075
1382574600,1309.03,1317,1309.03,1317,173.0604,227954.44927
1382575500,1317,1319.98,1317,1319.98,120.1415,158228.560692
1382576400,1319.98,1318.05,1319.98,1318.05,147.2416,194231.850776
1382577300,1320,1318.25,1320,1318.25,133.4403,176086.8938257
1382578200,1318.25,1318.99,1318.25,1318.99,82.3854,108580.958842
1382579100,1317.21,1315.52,1317.21,1315.52,151.2375,199002.0522696
1382580000,1315.52,1299,1315.52,1299,192.9961,251934.966376
1382580900,1300,1318,1300,1318,173.4793,228110.2750812
1382581800,1318,1314.5,1318,1314.5,144.8349,190449.635854
1382582700,1315,1316,1315,1316,75.1211,98836.819935
1382583600,1316.11,1315,1316.11,1315,168.298,221514.543017
1382584500,1315,1312.45,1315,1312.45,59.6581,78328.440404
1382585400,1312,1309.5,1312,1309.5,8.239,10803.659485
1382586300,1310,1309,1310,1309,68.4564,89575.00318
1382587200,1307.03,1304,1307.03,1304,123.1206,160776.996702
1382588100,1303,1307.02,1303,1307.02,45.4569,59180.554024
1382589000,1309,1303,1309,1303,13.9774,18288.489309
1382589900,1305.11,1298,1305.11,1298,12.9573,16831.334111
1382590800,1295.01,1288,1295.01,1288,119.7377,154883.986
1382591700,1285,1210,1285,1210,334.7837,418114.061054
1382592600,1210,1221,1210,1221,688.8975,855610.120549
1382593500,1250,1251.1,1250,1251.1,262.8909,326817.93308
1382594400,1253,1263,1253,1263,144.6723,182636.4688
1382595300,1263,1254,1263,1254,79.8375,100452.4384336
1382596200,1254.001,1244,1254.001,1244,429.7632,533099.5542107
