1384333200,2400,2398.2,2400,2398.2,117.7217,282408.563021
1384334100,2398.8,2397,2398.8,2397,41.6926,99920.048571
1384335000,2397.5,2399.61,2397.5,2399.61,311.9769,749731.0425547
1384335900,2400.001,2402,2400.001,2402,266.6274,640119.82732
1384336800,2400.19,2412.002,2400.19,2412.002,342.381,825211.3153879
1384337700,2412.01,2415,2412.01,2415,290.1772,700113.9271023
1384338600,2415,2418,2415,2418,358.568,866535.4160542
1384339500,2417.4,2412.11,2417.4,2412.11,345.4782,834089.75393
1384340400,2412,2415,2412,2415,206.0473,496988.264208
1384341300,2415,2421,2415,2421,799.5999,1937537.6536613
1384342200,2425,2427,2425,2427,476.1513,1154487.402163
1384343100,2427,2425,2427,2425,298.8137,724571.225033
1384344000,2423.2,2425,2423.2,2425,227.3038,551214.1004966
1384344900,2425.05,2423,2425.05,2423,220.1768,533662.0876243
1384345800,2422.5,2418.8,2422.5,2418.8,229.1567,554258.7057106
1384346700,2419,2425,2419,2425,417.3583,1011080.41215
1384347600,2425,2426.1,2425,2426.1,311.6133,756606.5534766
1384348500,2426.9,2426.5,2426.9,2426.5,316.788,768740.9933874
1384349400,2426.6,2425,2426.6,2425,234.136,568069.0320492
1384350300,2425,2439.8,2425,2439.8,717.2813,1748544.469909
1384351200,2439.8,2488,2439.8,2488,897.0038,2202640.1430947
1384352100,2489,2457,2489,2457,1488.7498,3677808.2345388
1384353000,2456,2457.8,2456,2457.8,497.2419,1220149.9418355
1384353900,2457.002,2470,2457.002,2470,546.1758,1348485.1019507
1384354800,2470,2486,2470,2486,713.082,1769220.5368298
1384355700,2486,2492,2486,2492,930.2239,2318904.0512475
1384356600,2492,2485,2492,2485,837.183,2085495.2049643
1384357500,2483.41,2476,2483.41,2476,962.3358,2377310.0419536
1384358400,2479,2486.01,2479,2486.01,365.3852,907958.397253
1384359300,2486.01,2482,2486.01,2482,194.2278,482284.6177462
1384360200,2482.1,2475,2482.1,2475,154.1514,382181.919226
1384361100,2472.1,2482,2472.1,2482,179.4508,444933.8372186
1384362000,2481,2498,2481,2498,1449.3703,3619627.2148379
1384362900,2498.1,2498.29,2498.1,2498.29,696.3212,1740881.6874278
1384363800,2498.29,2498.5,2498.29,2498.5,97.7428,244255.7098975
1384364700,2498.61,2500.79,2498.61,2500.79,139.9511,349921.837506
1384365600,2501,2501.71,2501,2501.71,62.9709,157515.1853268
1384366500,2502,2509.99,2502,2509.99,140.1473,350720.5202724
1384367400,2505.12,2507,2505.12,2507,120.4,301509.97436
1384368300,2508,2504,2508,2504,19.1315,47910.487219
1384369200,2504,2504,2504,2504,12.3468,30906.494572
1384370100,2504.9,2509.88,2504.9,2509.88,44.298,111131.1843806
1384371000,2509.78,2510,2509.78,2510,17.7313,44487.923508
1384371900,2510,2517.899,2510,2517.899,74.9606,188282.6188773
1384372800,2517,2530,2517,2530,91.858,231766.8097457
1384373700,2530.6,2550.1,2530.6,2550.1,754.4228,1922713.091576
1384374600,2550,2553,2550,2553,82.039,209243.807936
1384375500,2553,2562,2553,2562,99.6049,254815.835756
1384376400,2555.01,2567.89,2555.01,2567.89,110.5666,283105.4946362
1384377300,2567.89,2566.32,2567.89,2566.32,248.8087,639463.0743781
1384378200,2566.32,2568.65,2566.32,2568.65,62.5412,160558.2337481
1384379100,2569.888,2573.2,2569.888,2573.2,76.025,195410.6324564
1384380000,2575.1,2595,2575.1,2595,484.9554,1252921.5730326
1384380900,2595,2584.61,2595,2584.61,142.9225,369997.443025
1384381800,2584.608,2589,2584.608,2589,170.4891,440963.2719507
1384382700,2589,2585.12,2589,2585.12,144.3659,373498.202846
1384383600,2587.8,2550,2587.8,2550,701.7497,1774001.7900042
1384384500,2550,2573.002,2550,2573.002,397.8927,1023878.8701925
1384385400,2573,2565.001,2573,2565.001,260.2316,668763.953224
1384386300,2565.002,2576,2565.002,2576,268.7798,689897.4960921
1384387200,2576.497,2590.2,2576.497,2590.2,550.7117,1425286.6487212
1384388100,2590.2,2598,2590.2,2598,593.3395,1538003.8909498
1384389000,2598,2597,2598,2597,647.9309,1683466.0952589
1384389900,2598,2599,2598,2599,305.0066,792830.4371015
1384390800,2599,2598.99,2599,2598.99,240.5886,625105.434348
1384391700,2599,2598,2599,2598,321.811,836220.3731678
1384392600,2597.995,2635.101,2597.995,2635.101,848.4545,2215419.434286
1384393500,2635.2,2645,2635.2,2645,668.389,1763182.9892555
1384394400,2645,2660,2645,2660,807.1731,2145610.9700484
1384395300,2661,2671.201,2661,2671.201,511.1962,1364379.6499998
1384396200,2674,2674,2674,2674,424.1532,1132954.249748
1384397100,2674,2665,2674,2665,295.3843,788846.0357017
1384398000,2665,2665,2665,2665,904.1333,2402682.0326945
1384398900,2665,2643.12,2665,2643.12,897.1343,2373411.6572008
1384399800,2643.12,2624,2643.12,2624,874.3407,2302977.5499354
1384400700,2623.998,2640,2623.998,2640,676.1984,1772630.7072114
1384401600,2641,2651,2641,2651,747.3602,1973063.395128
1384402500,2651,2650.3,2651,2650.3,331.299,877766.4308119
1384403400,2650.301,2635,2650.301,2635,374.9954,991214.4949759
1384404300,2635,2628.898,2635,2628.898,516.5812,1358856.206102
1384405200,2631.9,2583,2631.9,2583,1057.7969,2759437.0737212
1384406100,2586.9,2549.8,2586.9,2549.8,791.8238,2040302.1938215
1384407000,2549.5,2577,2549.5,2577,1048.4991,2686229.9557495
1384407900,2571,2570.001,2571,2570.001,544.802,1405188.6040475
1384408800,2570.1,2570,2570.1,2570,548.5826,1409120.7804743
1384409700,2570.9,2555,2570.9,2555,414.9666,1067840.158273
1384410600,2551,2549.99,2551,2549.99,645.0987,1639443.9756679
1384411500,2549,2568,2549,2568,323.8879,827610.635705
1384412400,2568,2566,2568,2566,292.3951,750689.187372
1384413300,2564,2559,2564,2559,176.8588,453191.046274
1384414200,2559,2585,2559,2585,621.7917,1601624.9665607
1384415100,2585.6,2616.9,2585.6,2616.9,941.2244,2457064.325422
1384416000,2616,2645,2616,2645,1114.7545,2945670.9112225
1384416900,2644,2635.01,2644,2635.01,666.4394,1758939.198184
1384417800,2636,2633,2636,2633,460.8181,1215277.73934
1384418700,2633,2640,2633,2640,226.4111,596826.4569521
1384419600,2639.9,2635,2639.9,2635,367.3967,969551.0811614
1384420500,2635,2638,2635,2638,414.3677,1095062.411454
1384421400,2638,2636.5,2638,2636.5,252.8398,667057.891399
1384422300,2636.5,2630,2636.5,2630,481.0781,1263884.6505123
1384423200,2626.011,2613,2626.011,2613,451.536,1184030.1213093
1384424100,2613,2629,2613,2629,233.3668,611395.9661619
1384425000,2627.997,2629,2627.997,2629,123.7805,325447.6375219
1384425900,2629,2630,2629,2630,307.6167,808966.0254673
1384426800,2630,2627.5,2630,2627.5,138.6249,364574.3669841
1384427700,2631.5,2630.01,2631.5,2630.01,145.4094,382413.3415914
1384428600,2630.01,2653,2630.01,2653,498.7403,1318754.7881359
1384429500,2654,2652.309,2654,2652.309,435.1398,1153979.6117857
1384430400,2652.01,2663,2652.01,2663,552.8246,1467299.4231044
1384431300,2664,2655,2664,2655,494.4618,1315661.71358
1384432200,2655,2654.29,2655,2654.29,212.0022,562982.903894
1384433100,2655.9,2649.99,2655.9,2649.99,237.1522,628636.7796699
1384434000,2651.9,2655.688,2651.9,2655.688,192.3215,510535.2431623
1384434900,2655.688,2647,2655.688,2647,428.2474,1133424.27256
1384435800,2646.9,2644.1,2646.9,2644.1,384.8504,1016492.300252
1384436700,2644.1,2646.989,2644.1,2646.989,244.1914,646316.9614137
1384437600,2647.798,2650,2647.798,2650,363.5794,963143.41015
1384438500,2650,2647,2650,2647,298.2767,790161.966227
1384439400,2646.9,2647.87,2646.9,2647.87,88.3666,233891.636102
1384440300,2647.98,2636.101,2647.98,2636.101,551.8581,1453228.8672976
1384441200,2636.2,2639.9,2636.2,2639.9,137.3091,362400.496693
1384442100,2639.9,2639,2639.9,2639,260.9534,688480.0213763
1384443000,2639,2640.3,2639,2640.3,123.0657,325041.106925
1384443900,2640.3,2641.49,2640.3,2641.49,196.8081,519518.5812538
1384444800,2641.59,2643,2641.59,2643,155.9076,411915.6703088
1384445700,2643.8,2641,2643.8,2641,132.8714,350901.0855211
1384446600,2641,2643.48,2641,2643.48,68.7497,181622.1922703
1384447500,2643.58,2646,2643.58,2646,151.1955,400096.6975807
1384448400,2646.001,2644,2646.001,2644,75.1973,198900.024612
1384449300,2644,2642.1,2644,2642.1,27.4972,72694.5591642
1384450200,2643.998,2644.9,2643.998,2644.9,27.0757,71608.976031
1384451100,2642.6,2644.9,2642.6,2644.9,62.3119,164776.063437
1384452000,2644.9,2641.501,2644.9,2641.501,76.3662,201760.6419783
1384452900,2644.8,2644.8,2644.8,2644.8,28.4251,75152.10147
1384453800,2644.9,2628,2644.9,2628,235.8199,621768.9049857
1384454700,2628,2640.99,2628,2640.99,37.14,98044.02526
1384455600,2627.01,2627,2627.01,2627,35.7018,93800.723351
1384456500,2627,2636,2627,2636,12.7928,33666.5058035
1384457400,2636,2634.99,2636,2634.99,24.73,65169.21105
1384458300,2635,2629,2635,2629,21.4999,56559.9168966
1384459200,2629,2609,2629,2609,90.9962,238354.5620056
1384460100,2605.001,2609.1,2605.001,2609.1,13.4509,35084.0328519
1384461000,2610.2,2627.9,2610.2,2627.9,4,10477.542027
1384461900,2631,2628,2631,2628,6.547,17217.1304
1384462800,2630,2631.6,2630,2631.6,22.121,58206.193412
1384463700,0,0,0,0,0,0
1384464600,2631.5,2640.99,2631.5,2640.99,25.3459,66873.895193
1384465500,2641.501,2646.001,2641.501,2646.001,17.2988,45752.4827098
1384466400,2646.001,2647.88,2646.001,2647.88,22.7785,60309.6879767
1384467300,2648,2660,2648,2660,112.4987,298857.558163
1384468200,2660,2659,2660,2659,81.5838,217069.206874
