1387033200,5253,5240,5253,5240,1058.071,5580122.4328969
1387034100,5245,5290,5245,5290,472.9964,2492974.6020881
1387035000,5290,5322.5,5290,5322.5,878.0616,4664635.9575521
1387035900,5322.499,5370.001,5322.499,5370.001,1001.4183,5366367.8826244
1387036800,5370.001,5370,5370.001,5370,704.4725,3783089.2455506
1387037700,5369,5351,5369,5351,571.6018,3061766.5234678
1387038600,5351,5350,5351,5350,272.5563,1457458.7010317
1387039500,5350,5357,5350,5357,197.3743,1055590.9310785
1387040400,5358,5362,5358,5362,351.0923,1880629.0520389
1387041300,5360.101,5354,5360.101,5354,145.635,779792.3139392
1387042200,5355,5357,5355,5357,31.48,168620.8504217
1387043100,5357,5341,5357,5341,70.7785,378516.6346286
1387044000,5340.002,5305.001,5340.002,5305.001,112.8459,600555.1387923
1387044900,5305.001,5327.999,5305.001,5327.999,136.4791,725592.9127221
1387045800,5330,5320,5330,5320,44.5123,237218.593702
1387046700,5324.999,5334.999,5324.999,5334.999,15.2245,81183.0807642
1387047600,5334.999,5327.999,5334.999,5327.999,77.8415,414356.9219945
1387048500,5322.001,5309.6,5322.001,5309.6,75.8629,403058.0482443
1387049400,5310.001,5305.501,5310.001,5305.501,54.1136,287129.1353454
1387050300,5305.502,5310.001,5305.502,5310.001,7.824,41527.68509
1387051200,5312.001,5326,5312.001,5326,9.0289,48086.6840232
1387052100,5326,5335,5326,5335,29.6116,157927.3484445
1387053000,5335,5352.998,5335,5352.998,5.5934,29890.2035036
1387053900,5347.999,5348,5347.999,5348,5.3247,28476.4958607
1387054800,5345.999,5344.001,5345.999,5344.001,7.489,40027.414765
1387055700,5330.002,5335,5330.002,5335,37.7075,201299.9241746
1387056600,5331,5328,5331,5328,45.1478,240587.776992
1387057500,5326,5329.001,5326,5329.001,33.1026,176644.2848066
1387058400,5329.002,5329.999,5329.002,5329.999,2.249,11984.86049
1387059300,5328.002,5329.999,5328.002,5329.999,11.6451,62057.236837
1387060200,5334.999,5328.999,5334.999,5328.999,14.9068,79479.9391678
1387061100,5335.001,5305,5335.001,5305,96.6168,513914.8104375
1387062000,5305,5301.1,5305,5301.1,66.6817,353718.0322679
1387062900,5302.5,5280,5302.5,5280,241.6859,1279984.1657457
1387063800,5283.001,5270,5283.001,5270,113.4189,598069.2282098
1387064700,5269.999,5260.024,5269.999,5260.024,322.606,1698067.2717766
1387065600,5260.024,5284.02,5260.024,5284.02,146.3658,773388.8732575
1387066500,5284.02,5268,5284.02,5268,110.8431,584836.8118493
1387067400,5269.998,5271,5269.998,5271,160.5066,846775.9970961
1387068300,5272.001,5272.1,5272.001,5272.1,108.9373,574672.951158
1387069200,5275.999,5267,5275.999,5267,207.607,1094182.5264107
1387070100,5266.999,5234,5266.999,5234,313.0212,1641477.4903108
1387071000,5237.999,5243,5237.999,5243,146.3848,766918.5252588
1387071900,5248,5240,5248,5240,315.8477,1657013.8936966
1387072800,5240,5222,5240,5222,156.2115,817736.5933806
1387073700,5233,5208.99,5233,5208.99,444.1496,2315490.4930755
1387074600,5202.999,5191,5202.999,5191,567.7966,2955825.8387563
1387075500,5194,5158.1,5194,5158.1,421.3182,2181549.0267916
1387076400,5158.1,5142,5158.1,5142,1160.2132,5948197.7944184
1387077300,5142.002,5131.1,5142.002,5131.1,578.1895,2980735.7248276
1387078200,5130,5100.101,5130,5100.101,644.8851,3301206.676249
1387079100,5100.001,5074,5100.001,5074,878.6551,4473325.087912
1387080000,5077.001,5070,5077.001,5070,732.15,3706379.218605
1387080900,5068,5118,5068,5118,764.3051,3899427.6309378
1387081800,5120,5110.112,5120,5110.112,410.3916,2100933.9628635
1387082700,5112.999,5136.998,5112.999,5136.998,205.9408,1054175.6383817
1387083600,5136.997,5118,5136.997,5118,249.7985,1279631.6532902
1387084500,5118,5080,5118,5080,467.3896,2374964.272847
1387085400,5080,5025,5080,5025,501.3483,2531991.9107483
1387086300,5020,5006,5020,5006,1256.293,6284244.2347008
1387087200,5010,5028,5010,5028,793.1842,3988507.8434967
1387088100,5023.1,5000,5023.1,5000,601.3826,3003257.6323366
1387089000,4991.1,5006,4991.1,5006,519.79,2599747.2491785
1387089900,5006,5018,5006,5018,347.4956,1744865.725834
1387090800,5024.999,5057,5024.999,5057,605.8655,3066092.6254293
1387091700,5060,5097,5060,5097,629.7943,3199150.3216224
1387092600,5094,5079.989,5094,5079.989,606.2284,3091699.8700936
1387093500,5079.989,5091,5079.989,5091,394.0982,2009538.2504258
1387094400,5090.2,5115,5090.2,5115,464.5895,2368173.1252292
1387095300,5115,5140,5115,5140,508.4559,2606985.5531591
1387096200,5144,5134.102,5144,5134.102,576.7519,2967474.0851577
1387097100,5135,5119.999,5135,5119.999,286.2156,1467594.014389
1387098000,5117.002,5085,5117.002,5085,383.4536,1954884.1460739
1387098900,5085,5079,5085,5079,288.6202,1464515.9882871
1387099800,5078.001,5077,5078.001,5077,178.9051,908053.6652665
1387100700,5077.999,5040,5077.999,5040,260.6407,1316839.3415855
1387101600,5040.001,5070,5040.001,5070,356.0492,1797044.1688449
1387102500,5071,5079.999,5071,5079.999,240.2197,1218794.4056161
1387103400,5076.999,5086.001,5076.999,5086.001,233.1968,1184799.5181598
1387104300,5086.001,5090,5086.001,5090,464.7896,2365851.6031398
1387105200,5086,5081,5086,5081,204.6615,1040926.9392035
1387106100,5077,5076,5077,5076,170.9758,867655.8484404
1387107000,5076,5041.999,5076,5041.999,549.4839,2776235.7603084
1387107900,5043,5031,5043,5031,528.8991,2658645.0943694
1387108800,5039.999,5040,5039.999,5040,576.1701,2903633.2330678
1387109700,5035.1,5046,5035.1,5046,156.2526,788348.0140891
1387110600,5046,5065,5046,5065,257.3292,1299710.8948117
1387111500,5068,5051,5068,5051,340.9139,1724442.3524415
1387112400,5051,5039.8,5051,5039.8,304.749,1538686.3293921
1387113300,5040,5030,5040,5030,394.5423,1985269.9635074
1387114200,5030,5029.1,5030,5029.1,217.4809,1093911.0960915
1387115100,5030,5010,5030,5010,481.5787,2414376.632917
1387116000,5005,5059,5005,5059,663.1684,3330819.077749
1387116900,5060,5035,5060,5035,601.6586,3047002.416158
1387117800,5035,5050,5035,5050,281.8936,1421516.062949
1387118700,5048,5079.999,5048,5079.999,473.5869,2396491.60423
1387119600,5079.999,5100,5079.999,5100,1100.8034,5601156.7197196
1387120500,5100,5115,5100,5115,757.005,3867181.552072
1387121400,5115,5160,5115,5160,775.5555,3981486.6738496
1387122300,5166,5229,5166,5229,1382.2666,7187893.3060689
1387123200,5229,5333,5229,5333,1671.4319,8838585.8948877
1387124100,5337,5211,5337,5211,1291.6248,6790833.695409
1387125000,5200,5215,5200,5215,701.831,3641902.0335606
1387125900,5218,5200,5218,5200,515.2356,2690382.601708
1387126800,5195,5206.7,5195,5206.7,248.9764,1293809.524457
1387127700,5206.8,5199,5206.8,5199,57.1268,297171.514569
1387128600,5199,5163,5199,5163,186.7716,966137.629281
1387129500,5163,5179,5163,5179,240.4797,1240904.122068
1387130400,5178.49,5185.001,5178.49,5185.001,84.4287,436258.67725
