1383433200,1271.01,1270.63,1271.01,1270.63,3.1783,4039.452469
1383434100,1271.99,1272,1271.99,1272,0.623,792.45212
1383435000,1272,1270.65,1272,1270.65,24.2657,30844.158017
1383435900,1271,1271,1271,1271,11.8911,15113.5881
1383436800,1271.1,1271.3,1271.1,1271.3,32.9847,41935.8515064
1383437700,1272,1272,1272,1272,28.6773,36456.751912
1383438600,1270.9,1271.901,1270.9,1271.901,0.0141,17.9207965
1383439500,1271.11,1271.8,1271.11,1271.8,40.6751,51700.69018
1383440400,1271.11,1271.11,1271.11,1271.11,0.461,585.98011
1383441300,1271.21,1272,1271.21,1272,27.3026,34706.096036
1383442200,1271.8,1270.05,1271.8,1270.05,31.44,39952.215815
1383443100,1270.05,1270.98,1270.05,1270.98,19.372,24610.394658
1383444000,1271.6,1270.2,1271.6,1270.2,28.362,36039.83388
1383444900,1271,1271.4,1271,1271.4,0.078,99.1656
1383445800,1270.4,1270.99,1270.4,1270.99,13.7918,17529.01033
1383446700,1271,1270.2,1271,1270.2,78.2431,99428.6317857
1383447600,1270.2,1269.7,1270.2,1269.7,114.8343,145817.3135996
1383448500,1269.7,1270.32,1269.7,1270.32,110.12,139909.40305
1383449400,1270.16,1270.86,1270.16,1270.86,107.8796,137021.901349
1383450300,1270.9,1271,1270.9,1271,152.5688,193948.41715
1383451200,1271.67,1271,1271.67,1271,33.1728,42171.007192
1383452100,1271,1271.39,1271,1271.39,49.8401,63358.979492
1383453000,1271.39,1271.1,1271.39,1271.1,111.8808,142186.6658237
1383453900,1271.29,1271.6,1271.29,1271.6,171.0024,217494.317759
1383454800,1270.8,1270.6,1270.8,1270.6,70.8077,89974.1863204
1383455700,1271,1271.6,1271,1271.6,7.7548,9862.19598
1383456600,1271.59,1271,1271.59,1271,88.958,113102.756276
1383457500,1271,1270,1271,1270,67.4464,85682.155193
1383458400,1270.03,1270.4,1270.03,1270.4,17.7806,22595.932574
1383459300,1270.4,1270,1270.4,1270,143.783,182700.513366
1383460200,1270,1269,1270,1269,258.8935,327798.1666602
1383461100,1269,1270.5,1269,1270.5,35.0137,44461.54204
1383462000,1270.1,1273,1270.1,1273,209.3422,266171.220058
1383462900,1270.5,1270.632,1270.5,1270.632,5.8909,7485.6723216
1383463800,1271,1270.91,1271,1270.91,87.4021,111065.6665209
1383464700,1270.1,1271,1270.1,1271,10.203,12967.487092
1383465600,1270.288,1270.2,1270.288,1270.2,26.3232,33448.8055229
1383466500,1270.208,1269,1270.208,1269,186.6248,236977.43151
1383467400,1269.22,1270.58,1269.22,1270.58,11.6507,14800.794885
1383468300,1269.19,1270,1269.19,1270,160.9693,204460.165967
1383469200,1270.58,1269.7,1270.58,1269.7,18.8686,23958.613353
1383470100,1269.7,1269.3,1269.7,1269.3,64.2422,81569.1689
1383471000,1269,1269,1269,1269,19.99,25367.3
1383471900,1269,1269.99,1269,1269.99,20.493,26019.873785
1383472800,1269.99,1269.47,1269.99,1269.47,20.106,25522.20793
1383473700,1269.47,1268.31,1269.47,1268.31,121.319,154034.029537
1383474600,1268.55,1268.67,1268.55,1268.67,28.2475,35842.51832
1383475500,1269.8,1268.76,1269.8,1268.76,35.692,45295.915474
1383476400,1268.76,1268.78,1268.76,1268.78,50.616,64236.857535
1383477300,1269.58,1268.9,1269.58,1268.9,12.108,15364.15476
1383478200,1269.34,1269.06,1269.34,1269.06,42.5357,54001.508508
1383479100,1269.5,1269.63,1269.5,1269.63,14.1639,17982.78991
1383480000,1269.63,1270,1269.63,1270,3.2918,4180.467406
1383480900,1269.63,1269.97,1269.63,1269.97,13.5391,17190.3857999
1383481800,1269.97,1269.72,1269.97,1269.72,82.6163,104965.186768
1383482700,1269.72,1269.7,1269.72,1269.7,14.836,18837.43308
1383483600,1269.7,1270.999,1269.7,1270.999,234.29,297647.798173
1383484500,1270,1272.98,1270,1272.98,160.8246,204482.914525
1383485400,1273,1273.9,1273,1273.9,174.3755,222075.246704
1383486300,1273.8,1273,1273.8,1273,81.4721,103745.31944
1383487200,1272.99,1273.7,1272.99,1273.7,43.6067,55525.898079
1383488100,1273.7,1274.3,1273.7,1274.3,100.6766,128278.674933
1383489000,1274.301,1273.1,1274.301,1273.1,85.6138,109041.51944
1383489900,1273.6,1273,1273.6,1273,32.2258,41027.17025
1383490800,1273,1279.1,1273,1279.1,283.3341,361385.178205
1383491700,1280,1277.1,1280,1277.1,389.4167,498680.3350046
1383492600,1277.1,1279.001,1277.1,1279.001,200.82,256887.201899
1383493500,1279.2,1279.1,1279.2,1279.1,133.717,171108.767001
1383494400,1279,1280.1,1279,1280.1,69.5474,89046.540721
1383495300,1281.28,1283.6,1281.28,1283.6,452.2168,580057.127498
1383496200,1283,1290,1283,1290,398.6776,512500.861656
1383497100,1290,1294,1290,1294,423.9766,548044.1722074
1383498000,1292,1285.1,1292,1285.1,379.2778,489051.451361
1383498900,1286,1289,1286,1289,88.7276,114457.028579
1383499800,1290.9,1292,1290.9,1292,60.011,77437.00888
1383500700,1291.2,1290,1291.2,1290,43.781,56542.2285
1383501600,1290,1294,1290,1294,40.6903,52606.96012
1383502500,1293,1295,1293,1295,49.7437,64408.139853
1383503400,1295,1294,1295,1294,55.0234,71265.141047
1383504300,1292,1289.19,1292,1289.19,112.2722,144694.45872
1383505200,1292.99,1289.11,1292.99,1289.11,0.002,2.5821
1383506100,1292.79,1292.79,1292.79,1292.79,5.0464,6509.942314
1383507000,1293.5,1293.6,1293.5,1293.6,2.499,3232.5064
1383507900,1293.55,1291.1,1293.55,1291.1,59.875,77505.53483
1383508800,1291.1,1296,1291.1,1296,16.1,20855.1458
1383509700,1296.01,1296.99,1296.01,1296.99,81.1598,105262.65668
1383510600,1296.98,1296.99,1296.98,1296.99,19.358,25088.6
1383511500,1296.98,1297.778,1296.98,1297.778,90.2364,117038.4477792
1383512400,1297.77,1297.77,1297.77,1297.77,1,1297.77
1383513300,1294.5,1297.78,1294.5,1297.78,106.6536,138412.285472
1383514200,1298,1298,1298,1298,13.815,17933.139156
1383515100,1298.609,1298.3,1298.609,1298.3,16.028,20813.970837
