1389782700,5166,5152.1,5166,5152.1,1802.3853,9294458.7388863
1389783600,5153.001,5155,5153.001,5155,1261.4436,6497881.7881638
1389784500,5156.55,5119.999,5156.55,5119.999,1612.9514,8276825.8409861
1389785400,5119.999,5070,5119.999,5070,2180.1754,11112392.765604
1389786300,5070,5097,5070,5097,2122.7181,10794049.645348
1389787200,5097,5110,5097,5110,1547.9595,7908755.4092958
1389788100,5110.1,5094.999,5110.1,5094.999,1146.4591,5852110.9882571
1389789000,5090,5095,5090,5095,729.9352,3718087.8023828
1389789900,5092.5,5058,5092.5,5058,941.1844,4778062.9783663
1389790800,5058,5023,5058,5023,1838.8408,9271843.5105577
1389791700,5023,5057,5023,5057,2039.2333,10275236.154103
1389792600,5065,5064,5065,5064,1106.3727,5601889.08276
1389793500,5063,5050,5063,5050,1062.8662,5383749.4561872
1389794400,5050,5070.001,5050,5070.001,1530.1844,7761587.351867
1389795300,5071,5085.3,5071,5085.3,1075.6935,5465812.6947616
1389796200,5085.01,5092,5085.01,5092,963.4874,4906269.5767546
1389797100,5092,5081.001,5092,5081.001,1070.3568,5440489.0455784
1389798000,5081.11,5075,5081.11,5075,607.0339,3079887.2568383
1389798900,5071,5082.8,5071,5082.8,719.6306,3649247.7189456
1389799800,5083,5108,5083,5108,887.5791,4521781.8417146
1389800700,5108,5122,5108,5122,1488.9533,7613355.4119233
1389801600,5118.352,5097.001,5118.352,5097.001,916.1208,4681966.2332632
1389802500,5099.999,5113.3,5099.999,5113.3,617.2419,3151413.8287256
1389803400,5113.3,5131,5113.3,5131,931.3178,4771800.5540631
1389804300,5130.16,5139.999,5130.16,5139.999,561.357,2881140.9685708
1389805200,5139.999,5127,5139.999,5127,507.087,2603115.6154068
1389806100,5127,5133.999,5127,5133.999,360.6537,1850121.1755609
1389807000,5133.011,5124.8,5133.011,5124.8,479.8601,2459160.2356682
1389807900,5125.5,5132.1,5125.5,5132.1,192.6102,987848.3926946
1389808800,5133,5144.99,5133,5144.99,271.3533,1394587.0338522
1389809700,5144,5145,5144,5145,204.8288,1053806.965795
1389810600,5145,5146.1,5145,5146.1,84.2903,433809.1281484
1389811500,5144,5142.58,5144,5142.58,317.2076,1628777.5069186
1389812400,5142.578,5133.001,5142.578,5133.001,61.7995,317334.096451
1389813300,5133.001,5127.88,5133.001,5127.88,119.7635,613697.2297862
1389814200,5127.9,5131,5127.9,5131,39.449,202606.9350447
1389815100,5130,5125.998,5130,5125.998,76.2735,391059.2532717
1389816000,5120.52,5119,5120.52,5119,85.5709,438132.2297765
1389816900,5118.99,5120.002,5118.99,5120.002,16.1593,82726.4004676
1389817800,5120.004,5107,5120.004,5107,255.1026,1303818.2822012
1389818700,5105.001,5099.999,5105.001,5099.999,145.5627,742726.3414649
1389819600,5098.001,5089.999,5098.001,5089.999,321.0181,1633535.8720887
1389820500,5090,5100,5090,5100,110.0933,560750.9274956
1389821400,5100,5110,5100,5110,76.5365,391342.8453989
1389822300,5106.12,5115,5106.12,5115,20.6083,105332.1021627
1389823200,5112.363,5117,5112.363,5117,176.637,903038.4223759
1389824100,5106.56,5110.102,5106.56,5110.102,51.4699,263240.8556827
1389825000,5112,5111.987,5112,5111.987,75.2285,384437.6921441
1389825900,5111.987,5121,5111.987,5121,121.5592,622144.4964496
1389826800,5121.011,5110,5121.011,5110,136.9721,701404.790473
1389827700,5111,5110,5111,5110,225.3375,1151365.2701985
1389828600,5107.091,5095,5107.091,5095,347.6175,1771204.9092557
1389829500,5094.02,5074.998,5094.02,5074.998,630.6408,3208093.5275479
1389830400,5073,5087.104,5073,5087.104,227.8789,1158058.4796202
1389831300,5088.5,5115.989,5088.5,5115.989,493.9702,2523359.9224196
1389832200,5115.989,5100,5115.989,5100,300.3957,1534960.8663322
1389833100,5100,5109.997,5100,5109.997,264.0638,1349193.3173872
1389834000,5110,5105.998,5110,5105.998,238.9293,1220347.8534798
1389834900,5104.99,5097.998,5104.99,5097.998,381.7997,1945358.2412594
1389835800,5096.002,5094.897,5096.002,5094.897,695.0058,3538383.0107535
1389836700,5093.01,5091.013,5093.01,5091.013,389.5463,1983209.1859556
1389837600,5091.011,5100.001,5091.011,5100.001,716.0031,3651994.0930662
1389838500,5100.001,5106.989,5100.001,5106.989,489.6752,2500052.1868122
1389839400,5106,5114,5106,5114,775.9183,3967185.4510095
1389840300,5112.61,5101,5112.61,5101,453.6788,2316422.4803402
1389841200,5102.2,5106.9,5102.2,5106.9,235.9717,1204490.6921227
1389842100,5106.6,5100,5106.6,5100,408.0578,2082261.2816829
1389843000,5100,5103.978,5100,5103.978,333.6526,1701832.0181918
1389843900,5102.99,5096,5102.99,5096,303.1824,1544893.8264094
1389844800,5096,5102.52,5096,5102.52,411.6277,2098715.0764978
1389845700,5101.901,5099.102,5101.901,5099.102,179.32,914633.7506799
1389846600,5099.102,5095.4,5099.102,5095.4,240.6886,1226961.8208633
1389847500,5095.4,5098,5095.4,5098,207.9213,1059912.8865796
1389848400,5097.999,5099.005,5097.999,5099.005,294.7638,1503207.8186259
1389849300,5099.005,5107,5099.005,5107,312.9597,1596891.7144711
1389850200,5105.128,5104.102,5105.128,5104.102,275.9112,1408474.5623341
1389851100,5104.103,5110.2,5104.103,5110.2,461.2363,2356872.7980883
1389852000,5110.969,5123.98,5110.969,5123.98,1571.5589,8046959.8244509
1389852900,5123.98,5124.01,5123.98,5124.01,1082.2134,5544311.7516761
1389853800,5125.998,5124.99,5125.998,5124.99,506.0142,2593661.6004834
1389854700,5124.99,5126.986,5124.99,5126.986,332.9631,1706508.2449061
1389855600,5125.981,5142.002,5125.981,5142.002,1134.8002,5828696.4855201
1389856500,5142.002,5146.1,5142.002,5146.1,2035.7253,10479795.975242
1389857400,5147,5139,5147,5139,681.2732,3500512.3849273
1389858300,5139,5137.7,5139,5137.7,863.9092,4439720.5824042
1389859200,5137.5,5128.21,5137.5,5128.21,520.3392,2672163.6296696
1389860100,5128.21,5131.001,5128.21,5131.001,707.0465,3622948.046529
1389861000,5131.001,5121.021,5131.001,5121.021,338.7792,1735841.2791582
1389861900,5121.8,5119.479,5121.8,5119.479,497.991,2549619.354473
1389862800,5118,5119.889,5118,5119.889,499.4015,2556017.5227618
1389863700,5119.889,5105.001,5119.889,5105.001,1013.8263,5176564.2099066
1389864600,5105.01,5122,5105.01,5122,529.0468,2706714.9198829
1389865500,5122.101,5111.97,5122.101,5111.97,391.9476,2005227.449487
1389866400,5111.99,5111.111,5111.99,5111.111,476.0676,2433230.3027523
1389867300,5110.99,5105,5110.99,5105,522.1512,2665150.6948524
1389868200,5103.1,5089,5103.1,5089,760.558,3872151.5341251
1389869100,5089,5103,5089,5103,652.5967,3326733.9349265
1389870000,5103.002,5085,5103.002,5085,645.0572,3284168.7524071
1389870900,5085,5044.998,5085,5044.998,2088.9675,10560476.314092
1389871800,5044.98,5030,5044.98,5030,2008.0271,10096097.982392
1389872700,5029.99,5058,5029.99,5058,1557.8897,7859254.0352676
1389873600,5058,5021.02,5058,5021.02,1451.202,7317029.9714941
1389874500,5022,5010.2,5022,5010.2,1797.2481,9030375.2809266
1389875400,5010.2,5014.501,5010.2,5014.501,1175.2438,5889808.0722381
1389876300,5014.999,4945,5014.999,4945,3668.8869,18245066.030495
1389877200,4945,4969,4945,4969,5128.993,25294165.662426
1389878100,4969,5003,4969,5003,3198.9087,15938334.778405
1389879000,5003,4973.01,5003,4973.01,2271.1955,11311755.038658
1389879900,4975,4985,4975,4985,1476.8352,7376698.9420223
1389880800,4985.001,4966.1,4985.001,4966.1,1332.3644,6624507.8526565
1389881700,4968,4994.99,4968,4994.99,1420.96,7080581.2672336
1389882600,4998.989,5017,4998.989,5017,2095.2148,10490718.188881
1389883500,5015.2,5012.9,5015.2,5012.9,1154.682,5786602.2633106
1389884400,5012.9,5005.22,5012.9,5005.22,796.1723,3987908.6407085
1389885300,5008,5007.9,5008,5007.9,944.2054,4717823.5950839
1389886200,5001.001,5005.01,5001.001,5005.01,949.2481,4748542.4533327
1389887100,5005.01,5001.99,5005.01,5001.99,613.1015,3068157.2912383
1389888000,5001.6,4991.99,5001.6,4991.99,597.5924,2985904.1913806
1389888900,4991.97,4993.5,4991.97,4993.5,451.6533,2254005.3954401
1389889800,4988,4965.101,4988,4965.101,375.1131,1866856.833629
1389890700,4968,4968,4968,4968,263.9386,1311490.4984281
1389891600,4976.52,4937,4976.52,4937,782.6401,3872755.6241618
1389892500,4937,4955,4937,4955,338.2955,1674116.7159027
1389893400,4953,4935.19,4953,4935.19,318.0808,1571736.3316538
1389894300,4935.7,4991,4935.7,4991,402.7985,2000440.2561869
1389895200,4982,4981,4982,4981,282.5381,1404712.7845864
1389896100,4980,4974.5,4980,4974.5,138.0917,687733.3971614
1389897000,4980,4983,4980,4983,100.906,502286.1331362
1389897900,4982.11,4984.64,4982.11,4984.64,109.1571,543659.1615499
1389898800,4980.251,4988,4980.251,4988,76.7201,382099.4770012
1389899700,4986.999,5001,4986.999,5001,279.5256,1396789.583243
1389900600,4994,4996.9,4994,4996.9,24.9868,124863.164326
1389901500,4995.6,4996,4995.6,4996,45.5376,227307.2252596
1389902400,4992.005,4991.001,4992.005,4991.001,22.2682,111177.1349184
1389903300,4995.96,4971,4995.96,4971,62.3802,310728.954401
1389904200,4971,4994,4971,4994,62.8319,313071.6861633
1389905100,4985.982,4990.002,4985.982,4990.002,7.2148,35979.5451325
1389906000,4989.84,4986.01,4989.84,4986.01,17.344,86523.1254226
1389906900,4989.896,4989.891,4989.896,4989.891,2.69,13421.89704
1389907800,4986.01,4989.8,4986.01,4989.8,21.4795,107163.4656895
1389908700,4989.997,4993.8,4989.997,4993.8,89.2046,444589.4250969
1389909600,4994.01,4989.999,4994.01,4989.999,67.7776,337896.9733264
1389910500,4990,4981.99,4990,4981.99,180.8535,900597.3803457
1389911400,4981,4974.988,4981,4974.988,78.1904,389246.6425697
1389912300,4974.988,4968.87,4974.988,4968.87,93.6508,465030.0674546
1389913200,4964,4896,4964,4896,1317.0484,6467393.8722751
1389914100,4900,4937,4900,4937,282.3669,1391785.9769752
1389915000,4937,4937.998,4937,4937.998,164.5135,811132.7501037
1389915900,4936.97,4911.019,4936.97,4911.019,330.2692,1624982.182793
1389916800,4911.019,4912,4911.019,4912,395.5927,1939286.6013974
1389917700,4910.001,4876,4910.001,4876,711.0153,3473875.8131133
1389918600,4873,4890,4873,4890,796.0238,3883274.6315232
1389919500,4890,4932.998,4890,4932.998,1314.3986,6454064.7575938
1389920400,4932.998,4917.97,4932.998,4917.97,818.07,4035156.6701702
1389921300,4918,4922.5,4918,4922.5,698.4619,3437585.1973051
1389922200,4922.5,4932.9,4922.5,4932.9,347.9543,1713582.0185505
1389923100,4931.969,4950,4931.969,4950,901.0342,4456468.54694
1389924000,4949.99,4933.1,4949.99,4933.1,990.0654,4890023.6877357
1389924900,4933.1,4948.5,4933.1,4948.5,1556.6013,7702023.188951
1389925800,4948.5,4931.11,4948.5,4931.11,596.5789,2946164.4721344
1389926700,4931,4928.501,4931,4928.501,526.6986,2595304.4854641
1389927600,4932,4918,4932,4918,649.8635,3201358.6009479
1389928500,4918,4893,4918,4893,775.6334,3806738.9677747
1389929400,4892.999,4885,4892.999,4885,906.2658,4433194.3679675
1389930300,4883,4889.99,4883,4889.99,777.6694,3798836.4036203
1389931200,4888,4858.9,4888,4858.9,1283.253,6243935.3735505
1389932100,4859.9,4830,4859.9,4830,1743.956,8441504.1136068
1389933000,4833.24,4829.999,4833.24,4829.999,2505.6974,12061803.853728
1389933900,4826.001,4860,4826.001,4860,2252.9913,10933197.243312
1389934800,4858.999,4841.1,4858.999,4841.1,1325.8296,6437464.8535826
1389935700,4841.1,4854,4841.1,4854,1124.6861,5457327.1100112
1389936600,4851.001,4826,4851.001,4826,939.3572,4542086.1942823
1389937500,4825.002,4828.87,4825.002,4828.87,1251.1857,6038778.2234676
1389938400,4828.999,4840.211,4828.999,4840.211,664.4791,3209336.42126
1389939300,4840.211,4853,4840.211,4853,776.5753,3766240.8556375
1389940200,4852.001,4845,4852.001,4845,672.3648,3256789.998863
1389941100,4845,4867,4845,4867,1377.7531,6702797.9632807
1389942000,4867,4861,4867,4861,812.2149,3946767.6511213
1389942900,4862.999,4870,4862.999,4870,934.0171,4554027.1003131
1389943800,4870,4883.998,4870,4883.998,1191.1611,5818485.2895498
1389944700,4883.997,4873,4883.997,4873,1103.5981,5379048.7669292
1389945600,4872.001,4890,4872.001,4890,896.7035,4374524.44422
1389946500,4884.88,4906,4884.88,4906,1697.9913,8330847.1090068
1389947400,4905.801,4925,4905.801,4925,1059.5066,5206750.0028592
1389948300,4925,4909.1,4925,4909.1,1596.1793,7866637.3574407
1389949200,4910,4920.1,4910,4920.1,1454.7118,7169980.8693001
1389950100,4920.1,4914.998,4920.1,4914.998,631.2198,3103675.2829274
1389951000,4914.997,4905,4914.997,4905,914.9921,4484303.3306363
1389951900,4905,4910,4905,4910,789.2886,3870539.5768886
1389952800,4910,4915.999,4910,4915.999,1048.1763,5154955.5631982
1389953700,4915.999,4905,4915.999,4905,392.7737,1928301.3286784
1389954600,4905,4875,4905,4875,1072.6759,5242284.8801313
1389955500,4876.84,4857.998,4876.84,4857.998,1154.6635,5616993.9103516
1389956400,4858.6,4860,4858.6,4860,1400.2136,6789906.0901229
1389957300,4860,4849.999,4860,4849.999,1429.0874,6948559.7657543
1389958200,4850,4868,4850,4868,1291.0661,6273740.9119758
1389959100,4868.99,4879,4868.99,4879,1180.826,5759501.0834055
1389960000,4877.1,4876,4877.1,4876,1449.2576,7081007.5390082
1389960900,4876,4857.997,4876,4857.997,1316.9298,6408633.8427079
1389961800,4857.1,4846,4857.1,4846,980.2956,4759099.3841116
1389962700,4846,4875,4846,4875,1220.0095,5938203.3300488
1389963600,4875.001,4885,4875.001,4885,668.6507,3256648.6393352
1389964500,4885,4874,4885,4874,833.4026,4066937.2362495
1389965400,4873.11,4864.998,4873.11,4864.998,611.7976,2977201.6353573
1389966300,4863.01,4855,4863.01,4855,865.9473,4202877.9058769
1389967200,4858.64,4850.002,4858.64,4850.002,784.8448,3805568.3673044
1389968100,4850.1,4836,4850.1,4836,1313.6082,6352146.3107284
1389969000,4835.99,4848,4835.99,4848,1040.0586,5041071.9296266
1389969900,4847.121,4845.2,4847.121,4845.2,614.0291,2974655.4629025
1389970800,4848.002,4822.999,4848.002,4822.999,1180.6288,5697626.5417107
1389971700,4821.11,4824.999,4821.11,4824.999,1182.5522,5709050.3994144
1389972600,4823.001,4832,4823.001,4832,737.0839,3560841.1648884
1389973500,4830.002,4835,4830.002,4835,753.7067,3644079.8434957
1389974400,4835,4805.6,4835,4805.6,728.8784,3518006.9145716
1389975300,4805.6,4822,4805.6,4822,749.4877,3605921.6121915
1389976200,4824,4804,4824,4804,521.6832,2511338.9484172
1389977100,4803.4,4802,4803.4,4802,740.3736,3559376.8238186
1389978000,4803.6,4821.63,4803.6,4821.63,324.8895,1563633.4652396
1389978900,4821.63,4829,4821.63,4829,490.7821,2371555.9793753
1389979800,4825,4817,4825,4817,335.508,1618242.7474782
1389980700,4816,4818.001,4816,4818.001,157.8908,760763.4852033
1389981600,4818,4813.997,4818,4813.997,100.2972,482926.8903902
1389982500,4815.98,4807.03,4815.98,4807.03,169.5406,815785.3821276
1389983400,4807.05,4809.988,4807.05,4809.988,551.2994,2647869.9924413
1389984300,4809.9,4801.099,4809.9,4801.099,105.5834,507927.787481
1389985200,4801.1,4804.998,4801.1,4804.998,80.7762,387778.1414323
1389986100,4804.004,4806.999,4804.004,4806.999,82.0946,394380.7700254
1389987000,4807,4836.001,4807,4836.001,337.1649,1625762.4487951
1389987900,4836.001,4833,4836.001,4833,436.4588,2115100.7153336
1389988800,4824.1,4823.991,4824.1,4823.991,101.2256,488754.082108
1389989700,4823.999,4812.999,4823.999,4812.999,69.5513,335165.841928
1389990600,4812.999,4816.5,4812.999,4816.5,192.1355,924573.6862085
1389991500,4822,4826.002,4822,4826.002,80.0981,386698.3008532
1389992400,4836,4829,4836,4829,32.8523,158502.8276947
1389993300,4829.99,4824.999,4829.99,4824.999,74.1449,358054.3428659
1389994200,4824.999,4813,4824.999,4813,138.7381,668808.7569519
1389995100,4813,4807.001,4813,4807.001,193.4011,929583.6670363
1389996000,4807,4817,4807,4817,171.9249,826996.8106721
1389996900,4816,4820,4816,4820,94.3887,454785.6896374
1389997800,4820,4823.999,4820,4823.999,103.1269,497325.8389851
1389998700,4822.01,4830.002,4822.01,4830.002,273.5554,1321655.9779184
1389999600,4837.54,4828.001,4837.54,4828.001,123.8069,598158.7616929
1390000500,4828.001,4816.223,4828.001,4816.223,115.1946,554978.2121852
1390001400,4816.223,4818.91,4816.223,4818.91,58.7457,282922.3900071
1390002300,4816.001,4823.34,4816.001,4823.34,189.1255,912891.6878907
1390003200,4823.001,4852.01,4823.001,4852.01,467.6989,2263571.9398618
1390004100,4852,4888,4852,4888,1275.0111,6211774.5461111
1390005000,4885.999,4865.1,4885.999,4865.1,461.5964,2248128.3739425
1390005900,4869.991,4870.001,4869.991,4870.001,388.4719,1890147.1081189
1390006800,4871,4882,4871,4882,532.7456,2598190.0343444
1390007700,4883.898,4906,4883.898,4906,1200.4176,5875433.464869
1390008600,4906.81,4900.998,4906.81,4900.998,842.5489,4129986.3707799
1390009500,4901,4918.99,4901,4918.99,1044.0015,5129943.9258627
1390010400,4915.01,4905,4915.01,4905,1241.4409,6088248.6860531
1390011300,4905,4894.001,4905,4894.001,669.994,3283084.0915528
1390012200,4895,4880,4895,4880,1094.528,5343295.4828003
1390013100,4880,4887.102,4880,4887.102,625.3461,3053743.9822026
1390014000,4887.103,4882,4887.103,4882,476.4266,2325360.4563304
1390014900,4882,4873.002,4882,4873.002,400.7573,1956241.8985434
1390015800,4873.998,4866.989,4873.998,4866.989,728.5924,3544370.4520395
1390016700,4866.989,4874.997,4866.989,4874.997,342.5101,1669652.7021177
1390017600,4872.201,4872.001,4872.201,4872.001,720.1575,3511331.8165418
1390018500,4872.002,4879.999,4872.002,4879.999,694.7599,3387074.6013459
1390019400,4879.999,4890,4879.999,4890,814.2538,3974974.7243584
1390020300,4890.001,4910,4890.001,4910,1534.4679,7522900.2621856
1390021200,4910.999,4908,4910.999,4908,1233.815,6059208.4261974
1390022100,4908,4910.001,4908,4910.001,689.7655,3385578.8476034
1390023000,4912,4920.55,4912,4920.55,1094.2812,5381015.6144996
1390023900,4920.01,4905.48,4920.01,4905.48,703.32,3458190.2162778
1390024800,4905.48,4904.979,4905.48,4904.979,1209.2138,5937729.1427622
1390025700,4905.989,4915,4905.989,4915,834.4132,4094534.5725846
1390026600,4915,4903,4915,4903,650.9895,3195725.0701011
1390027500,4903,4899.999,4903,4899.999,636.5643,3120551.6857207
1390028400,4899.999,4891,4899.999,4891,502.1426,2458275.880386
1390029300,4891.001,4881.997,4891.001,4881.997,668.1612,3263058.7090236
1390030200,4882.001,4882.101,4882.001,4882.101,524.179,2558770.9816827
1390031100,4885.989,4890,4885.989,4890,502.3635,2457564.0550827
1390032000,4890.99,4893,4890.99,4893,432.1214,2113598.5679094
1390032900,4893.2,4881.899,4893.2,4881.899,447.798,2187005.8985104
1390033800,4884.8,4881.1,4884.8,4881.1,396.049,1933543.9232014
1390034700,4880,4888,4880,4888,379.7094,1855163.0864246
1390035600,4888.02,4885.89,4888.02,4885.89,234.9808,1148260.8275234
1390036500,4885.501,4900.001,4885.501,4900.001,999.1508,4894653.0151679
1390037400,4902,4888,4902,4888,354.5958,1734991.6417975
1390038300,4887.97,4882,4887.97,4882,262.2037,1280938.1758836
1390039200,4882.71,4884,4882.71,4884,311.0796,1517874.0289702
1390040100,4883.002,4882,4883.002,4882,163.8253,799778.8186923
1390041000,4882,4885.69,4882,4885.69,563.1836,2748503.9435983
1390041900,4885.68,4890.22,4885.68,4890.22,404.2032,1976507.4134985
1390042800,4892,4900,4892,4900,492.481,2412175.423812
1390043700,4899.211,4896,4899.211,4896,270.0883,1322246.2175801
1390044600,4896,4899.9,4896,4899.9,534.7944,2620832.1181047
1390045500,4899.001,4893.01,4899.001,4893.01,275.346,1348057.9376202
1390046400,4893.1,4903,4893.1,4903,274.2731,1343362.488033
1390047300,4902.55,4897,4902.55,4897,190.902,934917.5184014
1390048200,4896,4888.998,4896,4888.998,394.1226,1927640.561234
1390049100,4888.001,4889.999,4888.001,4889.999,294.827,1441122.5437582
1390050000,4889.999,4894.5,4889.999,4894.5,245.6566,1200842.2590964
1390050900,4894.5,4892,4894.5,4892,325.2535,1592117.4791244
1390051800,4894.66,4897,4894.66,4897,220.6302,1079554.2921387
1390052700,4895.1,4904.999,4895.1,4904.999,805.9216,3949623.2135437
1390053600,4904,4911,4904,4911,894.448,4392914.9499527
1390054500,4911,4909,4911,4909,665.694,3268658.67561
1390055400,4908.001,4898,4908.001,4898,714.274,3503176.8369084
1390056300,4898.099,4893,4898.099,4893,605.4583,2963864.1662286
1390057200,4892.101,4873.899,4892.101,4873.899,789.5056,3854673.9067321
1390058100,4870.001,4885,4870.001,4885,613.9762,2996429.4756939
1390059000,4885.001,4859.001,4885.001,4859.001,532.888,2594488.7741262
1390059900,4859.99,4850.99,4859.99,4850.99,725.1229,3520903.6229574
1390060800,4853.999,4877,4853.999,4877,362.0367,1759731.5576277
1390061700,4877.001,4857,4877.001,4857,377.3609,1836939.5662277
1390062600,4857,4854.229,4857,4854.229,779.8088,3782965.5678618
1390063500,4854.004,4856.001,4854.004,4856.001,159.0819,771897.5290373
1390064400,4856,4857,4856,4857,305.609,1486859.2448978
1390065300,4857,4865,4857,4865,287.6295,1397871.493628
1390066200,4865,4867.01,4865,4867.01,150.5798,732452.3150847
1390067100,4867,4870,4867,4870,85.2841,415203.3523728
1390068000,4870.989,4875,4870.989,4875,78.3473,381714.6991465
1390068900,4875,4865.3,4875,4865.3,55.9478,272509.8646282
1390069800,4870.999,4869.989,4870.999,4869.989,58.4427,284637.9120656
1390070700,4869.99,4876,4869.99,4876,53.0976,258692.3020858
1390071600,4874.999,4876.3,4874.999,4876.3,10.4914,51152.1386664
1390072500,4876.277,4874.02,4876.277,4874.02,38.897,189729.6336191
1390073400,4871.4,4874.699,4871.4,4874.699,29.6194,144503.7571787
1390074300,4873.005,4881.04,4873.005,4881.04,23.2452,113424.8134294
1390075200,4882,4882.99,4882,4882.99,37.1049,181105.1770368
1390076100,4882.99,4883.99,4882.99,4883.99,30.9353,151049.3479894
1390077000,4883.77,4883.59,4883.77,4883.59,63.4086,309684.9709841
1390077900,4883.59,4888,4883.59,4888,24.8407,121350.8292434
1390078800,4887,4886.879,4887,4886.879,35.808,174934.3708366
1390079700,4887,4887.999,4887,4887.999,31.1189,152076.1216062
1390080600,4887.999,4886.999,4887.999,4886.999,44.3343,216538.2617201
1390081500,4887,4887,4887,4887,11.121,54348.087946
1390082400,4887,4888.219,4887,4888.219,123.6627,605036.6937145
1390083300,4888.218,4890.001,4888.218,4890.001,45.4848,222337.7517632
1390084200,4890.53,4896.1,4890.53,4896.1,71.3551,349232.7001052
1390085100,4896.1,4897.998,4896.1,4897.998,106.0353,519052.5849384
1390086000,4897.6,4896,4897.6,4896,104.6555,511958.5697771
1390086900,4894,4886,4894,4886,80.1696,392041.8856467
1390087800,4883.001,4878,4883.001,4878,168.5363,822007.3439484
1390088700,4876.02,4887,4876.02,4887,150.2525,734354.7594146
1390089600,4887,4892.8,4887,4892.8,55.1327,269519.7393272
1390090500,4892.8,4890,4892.8,4890,131.3656,642133.8753446
1390091400,4890,4884.001,4890,4884.001,133.0974,650363.1864162
1390092300,4884.001,4885.999,4884.001,4885.999,156.8251,766277.1348842
1390093200,4885.88,4886.98,4885.88,4886.98,132.3954,646909.4522353
1390094100,4886.979,4892.79,4886.979,4892.79,187.8472,918709.6334845
1390095000,4892.3,4888,4892.3,4888,80.1029,391521.8870365
1390095900,4888,4888.969,4888,4888.969,128.0373,626136.3063315
1390096800,4888.969,4887.879,4888.969,4887.879,126.0966,616305.3779243
