1385280900,5284,5230,5284,5230,519.4998,2719047.8003365
1385281800,5230,5180.1,5230,5180.1,673.5462,3486249.7172603
1385282700,5180.1,5199,5180.1,5199,450.7671,2346511.488348
1385283600,5195,5180,5195,5180,345.6859,1796438.096388
1385284500,5180,5189,5180,5189,567.0179,2930803.5293495
1385285400,5188.9,5195,5188.9,5195,468.6859,2434188.149653
1385286300,5195,5199.98,5195,5199.98,175.5954,912184.5220147
1385287200,5199.98,5250,5199.98,5250,397.226,2080060.254435
1385288100,5260,5272,5260,5272,680.6642,3587655.195482
1385289000,5272,5277,5272,5277,283.1239,1494943.7332333
1385289900,5279,5285,5279,5285,441.4949,2334961.0548344
1385290800,5285,5280,5285,5280,251.7309,1329449.638328
1385291700,5280,5222,5280,5222,237.7824,1252952.7094982
1385292600,5222,5250,5222,5250,417.6361,2181689.1803153
1385293500,5250,5236,5250,5236,357.6807,1872572.895142
1385294400,5239,5230,5239,5230,356.988,1864976.310999
1385295300,5232,5232.149,5232,5232.149,74.1723,388202.484
1385296200,5230.2,5229,5230.2,5229,44.9411,235093.7769682
1385297100,5230,5256,5230,5256,339.12,1778825.1943638
1385298000,5255,5252.11,5255,5252.11,403.9472,2126453.395113
1385298900,5259,5256.12,5259,5256.12,185.4534,975369.503142
1385299800,5255.9,5285,5255.9,5285,374.6878,1978766.9739169
1385300700,5282.5,5300.1,5282.5,5300.1,300.9384,1591562.794203
1385301600,5300.1,5385,5300.1,5385,1664.8186,8968467.467769
1385302500,5385,5407,5385,5407,963.5586,5205295.879064
1385303400,5409,5385,5409,5385,632.9217,3414741.504965
1385304300,5385,5340,5385,5340,704.2452,3760802.6051169
1385305200,5326.01,5350.1,5326.01,5350.1,489.4213,2621710.8523492
1385306100,5350.1,5358,5350.1,5358,293.0073,1567298.483585
1385307000,5355,5345,5355,5345,245.5593,1313045.685201
1385307900,5347,5380,5347,5380,725.3017,3913787.6072072
1385308800,5380,5378.9,5380,5378.9,377.8598,2035279.021509
1385309700,5378,5394,5378,5394,319.1586,1719059.685123
1385310600,5392.21,5384.9,5392.21,5384.9,152.6953,822419.5409057
1385311500,5384,5368.99,5384,5368.99,165.4372,889950.2510506
1385312400,5375,5391,5375,5391,380.0298,2050994.32095
1385313300,5392,5390.1,5392,5390.1,235.7467,1271745.090343
1385314200,5390.1,5370,5390.1,5370,329.8684,1777084.5907244
1385315100,5371,5338,5371,5338,151.7377,812538.888499
1385316000,5324.9,5331.1,5324.9,5331.1,141.8026,755154.190524
1385316900,5334.999,5255,5334.999,5255,267.5464,1415789.9610382
1385317800,5299,5266.001,5299,5266.001,166.5985,880637.9130758
1385318700,5286.001,5200,5286.001,5200,527.4191,2766850.4199558
1385319600,5250,5239,5250,5239,556.8842,2905504.285645
1385320500,5222,5251.2,5222,5251.2,58.1141,304288.33495
1385321400,5260,5250,5260,5250,20.3981,107200.57115
1385322300,5245,5246.01,5245,5246.01,6.6251,34749.49317
1385323200,5246,5242,5246,5242,13.2819,69835.42377
1385324100,5259.89,5220,5259.89,5220,119.0586,622947.749971
1385325000,5258,5254,5258,5254,8.2671,43204.193
1385325900,5226,5200,5226,5200,263.8319,1370904.630457
1385326800,5219.889,5229.9,5219.889,5229.9,129.7309,677170.047095
1385327700,5211.1,5213.6,5211.1,5213.6,249.7288,1293059.622197
1385328600,5176.02,5214,5176.02,5214,97.1457,506623.4374614
1385329500,5201.1,5228,5201.1,5228,99.115,516951.280226
1385330400,5213.1,5250,5213.1,5250,71.307,373865.145552
1385331300,5250,5290,5250,5290,75.0871,396449.317
1385332200,5290,5296,5290,5296,85.4921,452849.6144677
1385333100,5296,5255.11,5296,5255.11,54.7936,288153.916502
1385334000,5255.11,5250,5255.11,5250,80.5029,422551.07184
1385334900,5253,5188,5253,5188,234.7916,1223324.860807
1385335800,5189,5215,5189,5215,73.4806,382155.843447
1385336700,5215,5200,5215,5200,126.3351,657144.419242
1385337600,5200,5222,5200,5222,89.2891,464797.85851
1385338500,5221.1,5239,5221.1,5239,105.6811,552372.0443304
1385339400,5239,5270,5239,5270,150.3252,790627.5812809
1385340300,5270,5269,5270,5269,192.5081,1015624.2846183
1385341200,5270,5288,5270,5288,137.0839,725013.474665
1385342100,5286.1,5264.1,5286.1,5264.1,127.2065,670541.135661
1385343000,5264.1,5260,5264.1,5260,135.2918,711785.23743
1385343900,5255.1,5275,5255.1,5275,240.9344,1271464.512449
1385344800,5270,5271,5270,5271,162.5829,857103.8937406
1385345700,5271,5274.879,5271,5274.879,55.2891,291520.4285361
1385346600,5274.879,5285,5274.879,5285,105.6031,557823.4928408
1385347500,5285.1,5310,5285.1,5310,386.7882,2054970.3790315
1385348400,5310,5313,5310,5313,453.0963,2408362.1067836
1385349300,5316,5320,5316,5320,236.1784,1257687.047618
1385350200,5320,5320,5320,5320,129.4164,688870.746629
1385351100,5320,5311,5320,5311,229.1623,1218398.0995428
1385352000,5311.1,5310,5311.1,5310,315.1733,1674428.9117672
1385352900,5310,5280,5310,5280,322.2861,1705229.054384
1385353800,5280,5265.1,5280,5265.1,615.9257,3239167.4739188
1385354700,5265.1,5262,5265.1,5262,373.3743,1965437.8961864
1385355600,5262,5235,5262,5235,619.1839,3238069.2075063
1385356500,5235,5266,5235,5266,475.7387,2499156.6634118
1385357400,5265,5258,5265,5258,168.0754,883542.8399226
1385358300,5257.9,5256.11,5257.9,5256.11,86.0996,452550.0758525
1385359200,5257.8,5270,5257.8,5270,234.1556,1231998.670882
1385360100,5271,5265.9,5271,5265.9,103.8803,547323.7683978
1385361000,5269,5275,5269,5275,215.9987,1138611.7718327
1385361900,5278,5280,5278,5280,214.3997,1132296.4808211
1385362800,5280,5281,5280,5281,300.8008,1589211.469804
1385363700,5280.9,5277,5280.9,5277,186.1298,982158.9076437
1385364600,5277.8,5286.9,5277.8,5286.9,177.5794,938118.961455
1385365500,5286.1,5300.5,5286.1,5300.5,403.4965,2138229.3171679
1385366400,5315,5294,5315,5294,314.2669,1663231.3132627
1385367300,5294,5289,5294,5289,208.9816,1105851.934568
1385368200,5289.1,5290,5289.1,5290,174.3426,922574.298614
1385369100,5291,5299,5291,5299,459.8465,2436876.198679
1385370000,5295.1,5297.9,5295.1,5297.9,223.9604,1185888.502786
1385370900,5298,5298,5298,5298,309.4856,1638756.4984981
1385371800,5298,5291,5298,5291,164.1153,868373.339203
1385372700,5291,5286,5291,5286,190.4114,1007213.3196819
1385373600,5286,5286,5286,5286,208.0846,1099297.9325414
1385374500,5286,5283,5286,5283,211.2232,1116141.716798
1385375400,5282,5278.99,5282,5278.99,73.765,389534.0694312
1385376300,5278.99,5269,5278.99,5269,111.2946,587286.2851473
1385377200,5270,5279,5270,5279,100.305,529126.467958
1385378100,5279.88,5293,5279.88,5293,464.1978,2455986.960537
1385379000,5293,5299.99,5293,5299.99,485.9133,2575211.963469
1385379900,5299.99,5298.8,5299.99,5298.8,224.2766,1188025.1468814
1385380800,5295.1,5296.6,5295.1,5296.6,180.0538,953696.4100387
1385381700,5295,5289.9,5295,5289.9,207.9509,1100115.671875
1385382600,5288,5284.9,5288,5284.9,109.6241,579490.7388661
1385383500,5284.799,5282.12,5284.799,5282.12,102.2696,540335.37833
1385384400,5282.15,5281,5282.15,5281,165.0906,872777.807001
1385385300,5281,5281.5,5281,5281.5,110.6258,584385.189867
1385386200,5281.2,5276,5281.2,5276,173.06,913817.1959468
1385387100,5276.3,5277,5276.3,5277,117.0522,617825.369969
1385388000,5277,5275,5277,5275,119.7184,631695.406551
1385388900,5272,5279,5272,5279,124.0088,654247.066438
1385389800,5277,5285,5277,5285,195.9575,1034873.8835517
1385390700,5283.1,5250,5283.1,5250,553.7603,2914846.6406606
1385391600,5255,5216.11,5255,5216.11,618.3455,3232785.3527922
1385392500,5217,5216.12,5217,5216.12,423.8855,2215076.9466244
1385393400,5216.12,5200,5216.12,5200,834.7704,4336219.9271277
1385394300,5200,5200,5200,5200,334.0053,1735761.5382397
1385395200,5200,5170,5200,5170,408.0394,2111746.1116565
1385396100,5170,5150.9,5170,5150.9,598.1985,3080629.5082147
1385397000,5150,5120.3,5150,5120.3,419.5701,2156120.5426787
1385397900,5121,5177,5121,5177,628.5505,3228783.800734
1385398800,5184.9,5183.3,5184.9,5183.3,405.9295,2104138.3355738
1385399700,5190,5176,5190,5176,174.6692,906846.90383
1385400600,5180,5167,5180,5167,94.1801,487046.85823
1385401500,5168,5161,5168,5161,108.6085,561809.7627364
1385402400,5165.1,5150,5165.1,5150,157.7291,814600.406016
1385403300,5159.99,5139,5159.99,5139,84.3569,433458.258176
1385404200,5137,5150,5137,5150,46.1843,237499.4945
1385405100,5150,5165,5150,5165,65.7909,340267.329158
1385406000,5160,5168.4,5160,5168.4,11.164,57763.24964
1385406900,5168.4,5175.8,5168.4,5175.8,7.2994,37727.6213
1385407800,5170,5161,5170,5161,26.9055,139020.4599049
1385408700,5165,5162,5165,5162,27.2207,140530.742904
1385409600,5162,5160,5162,5160,29.9409,154529.01452
1385410500,5160,5140.1,5160,5140.1,33.1451,170706.26254
1385411400,5140.1,5134,5140.1,5134,120.3474,617850.518035
1385412300,5125.1,5125,5125.1,5125,53.7384,275356.06944
1385413200,5120,5112,5120,5112,114.2176,584288.793761
1385414100,5113,5106,5113,5106,112.4385,575052.163693
1385415000,5106,5062,5106,5062,286.2372,1454389.893556
1385415900,5062,5010,5062,5010,191.0079,962786.857538
1385416800,5010,5130,5010,5130,226.2909,1152152.371672
1385417700,5119,5100,5119,5100,115.493,591623.2205611
1385418600,5100,5160.1,5100,5160.1,106.521,546991.2678452
1385419500,5160,5176.9,5160,5176.9,195.5223,1008843.1163532
1385420400,5177,5217,5177,5217,305.921,1594354.1848591
1385421300,5217,5180,5217,5180,181.7948,945586.89927
1385422200,5180,5180,5180,5180,199.9741,1035441.0949686
1385423100,5179.999,5176,5179.999,5176,94.2577,487849.4931315
1385424000,5176,5196,5176,5196,166.6607,865042.9457194
1385424900,5195,5194.1,5195,5194.1,101.1969,525308.654729
1385425800,5194.1,5190,5194.1,5190,96.1076,498549.0453808
1385426700,5185,5180,5185,5180,148.6823,770441.7413818
1385427600,5180,5170,5180,5170,206.9596,1068990.4673979
1385428500,5171,5175,5171,5175,146.8151,759185.5424963
1385429400,5175,5159,5175,5159,156.9445,810532.0645783
1385430300,5159.001,5151,5159.001,5151,207.6149,1070320.1345441
1385431200,5849,5164,5849,5164,387.5144,1997969.1716205
1385432100,5164,5150,5164,5150,179.5124,926297.1372428
1385433000,5151,5160,5151,5160,181.1079,933893.4282473
1385433900,5155.001,5130.101,5155.001,5130.101,151.1201,776659.0812635
1385434800,5130,5140,5130,5140,424.213,2179309.1072346
1385435700,5140,5157,5140,5157,217.2201,1118767.0603481
1385436600,5155.99,5148.99,5155.99,5148.99,246.5782,1268627.945453
1385437500,5146.12,5145,5146.12,5145,200.0243,1029765.5663834
1385438400,5142.001,5160.2,5142.001,5160.2,148.2686,764255.137931
1385439300,5163.9,5172,5163.9,5172,411.9195,2129784.6794227
1385440200,5171,5154,5171,5154,323.5022,1667977.7047213
1385441100,5156,5178,5156,5178,263.1712,1361221.1671882
1385442000,5178,5205,5178,5205,714.9689,3720428.423329
1385442900,5208,5199.999,5208,5199.999,416.4448,2166574.2456699
1385443800,5199.999,5200,5199.999,5200,251.0775,1304990.3184034
1385444700,5200,5207.01,5200,5207.01,353.5321,1839618.3464472
1385445600,5207.8,5201,5207.8,5201,204.6237,1066046.3842209
1385446500,5201,5202.3,5201,5202.3,248.6633,1293367.1744669
1385447400,5200.6,5199.5,5200.6,5199.5,152.6953,793801.6136381
1385448300,5199.5,5215,5199.5,5215,382.3062,1990959.0512028
1385449200,5214.9,5205.6,5214.9,5205.6,159.7493,832686.1991132
1385450100,5209,5184.99,5209,5184.99,373.1116,1933687.6912375
1385451000,5184.99,5194,5184.99,5194,154.9602,804451.2545501
1385451900,5193.99,5210,5193.99,5210,346.0954,1802088.8813493
1385452800,5210,5208.99,5210,5208.99,344.7692,1794954.4963965
1385453700,5205.101,5207,5205.101,5207,212.2084,1103880.9523048
1385454600,5207.889,5213,5207.889,5213,311.4604,1622291.4560878
1385455500,5213.001,5210.3,5213.001,5210.3,391.63,2044424.0570948
1385456400,5210.3,5223.999,5210.3,5223.999,217.5116,1134424.2619774
1385457300,5223.999,5226,5223.999,5226,350.6113,1833438.6190201
1385458200,5226.001,5216,5226.001,5216,115.0391,600513.1906979
1385459100,5216,5208,5216,5208,325.4512,1694690.8090161
1385460000,5208,5200,5208,5200,173.1317,901154.3022705
1385460900,5200,5202.9,5200,5202.9,121.7707,633636.0243049
1385461800,5202.9,5203.3,5202.9,5203.3,40.7105,211827.0964808
1385462700,5203.3,5202.5,5203.3,5202.5,77.1447,401496.6896873
1385463600,5202.5,5204.99,5202.5,5204.99,64.6993,336735.3157017
1385464500,5201.2,5200.9,5201.2,5200.9,64.0417,333205.57975
1385465400,5203.7,5199.99,5203.7,5199.99,175.0825,910533.141599
1385466300,5198,5204.6,5198,5204.6,235.2262,1223468.7452692
1385467200,5204.5,5206.8,5204.5,5206.8,218.362,1136165.6148873
1385468100,5202.3,5205,5202.3,5205,99.6082,518489.5971
1385469000,5204.1,5206.99,5204.1,5206.99,265.481,1380836.3510582
1385469900,5203,5218,5203,5218,604.6241,3152317.230789
1385470800,5218,5220,5218,5220,542.7779,2834213.8328123
1385471700,5217.11,5216.2,5217.11,5216.2,269.5456,1406190.4777278
1385472600,5216.999,5216.01,5216.999,5216.01,294.5515,1536764.638482
1385473500,5215.1,5212.1,5215.1,5212.1,355.2344,1851943.7773134
1385474400,5212.1,5207,5212.1,5207,292.107,1521599.2278719
1385475300,5207,5220,5207,5220,600.1523,3130477.9294708
1385476200,5222,5216,5222,5216,227.6822,1188919.5867384
1385477100,5215.5,5182.2,5215.5,5182.2,759.1352,3940426.8685902
1385478000,5183.1,5144.9,5183.1,5144.9,813.3541,4189270.2443742
1385478900,5145,5160,5145,5160,241.4999,1247536.7417341
1385479800,5160,5167,5160,5167,234.6852,1211239.5182177
1385480700,5167,5179.99,5167,5179.99,207.1802,1072218.273176
1385481600,5179.979,5183,5179.979,5183,488.9715,2537206.4926371
1385482500,5181,5189.9,5181,5189.9,134.7811,699295.2179116
1385483400,5189,5187,5189,5187,76.5169,396774.582042
1385484300,5187,5184,5187,5184,136.3316,706679.310215
1385485200,5177,5169.8,5177,5169.8,43.253,223674.703071
1385486100,5169.8,5160.01,5169.8,5160.01,110.2176,569347.243146
1385487000,5166,5181,5166,5181,48.3874,250133.148366
1385487900,5181,5169,5181,5169,9.3922,48563.92555
1385488800,5167,5185,5167,5185,64.8271,335810.2831932
1385489700,5185,5181.1,5185,5181.1,78.0737,405265.54224
1385490600,5181.1,5192,5181.1,5192,14.2638,74040.31451
1385491500,5192,5200.31,5192,5200.31,46.8032,243306.3135075
1385492400,5200.999,5205.1,5200.999,5205.1,52.3688,273189.13071
1385493300,5218.97,5251.99,5218.97,5251.99,220.6328,1155555.582916
1385494200,5252,5285,5252,5285,450.8378,2374227.8643972
1385495100,5285,5267,5285,5267,203.5327,1075516.3911602
1385496000,5267,5290,5267,5290,307.5199,1626630.884785
1385496900,5290.99,5290,5290.99,5290,218.3831,1156753.4362886
1385497800,5290,5297,5290,5297,181.5746,961354.5526948
1385498700,5297,5328.77,5297,5328.77,188.4891,1000088.4862943
1385499600,5328.888,5344,5328.888,5344,291.6117,1555853.5419682
1385500500,5345,5310,5345,5310,64.4359,343490.671435
1385501400,5310,5316,5310,5316,96.1313,511461.121721
1385502300,5330,5340,5330,5340,138.2019,737543.3935873
1385503200,5340,5399.99,5340,5399.99,254.8013,1370186.4466296
1385504100,5399.99,5390.1,5399.99,5390.1,400.3002,2159953.813963
1385505000,5391,5435,5391,5435,445.2282,2415710.674601
1385505900,5435,5400,5435,5400,426.8951,2298007.769585
1385506800,5407,5404.5,5407,5404.5,129.983,702273.906425
1385507700,5402,5462,5402,5462,321.1634,1745240.4797154
1385508600,5466,5555,5466,5555,1026.9242,5684961.1222465
1385509500,5559,5530,5559,5530,360.5711,1998158.7706437
1385510400,5530,5480,5530,5480,556.3075,3044953.7897323
1385511300,5480,5455,5480,5455,268.5131,1467542.3383289
1385512200,5452.11,5535,5452.11,5535,510.2544,2798081.4794216
1385513100,5535.9,5495,5535.9,5495,451.9095,2487344.5285134
1385514000,5495,5469,5495,5469,675.4678,3696507.2679591
1385514900,5460,5375,5460,5375,643.1269,3483644.0883234
1385515800,5375,5415,5375,5415,393.2306,2128576.670969
1385516700,5419,5359,5419,5359,518.2859,2792121.1407039
1385517600,5350.1,5321,5350.1,5321,651.1913,3471287.963166
1385518500,5321,5345,5321,5345,430.7457,2302132.79181
1385519400,5345,5409,5345,5409,485.211,2607286.7440924
1385520300,5409,5400,5409,5400,587.6587,3179181.7267466
1385521200,5401,5422,5401,5422,419.2235,2271014.7818803
1385522100,5422,5443,5422,5443,365.9662,1985543.4212338
1385523000,5443.999,5439.9,5443.999,5439.9,344.0029,1867120.8668424
1385523900,5439.9,5459.5,5439.9,5459.5,389.681,2125122.3649339
1385524800,5457.999,5469,5457.999,5469,398.3026,2177574.2346004
1385525700,5469,5470,5469,5470,243.9334,1334495.32524
1385526600,5470,5434.88,5470,5434.88,391.1951,2132165.7522532
1385527500,5434.88,5444,5434.88,5444,286.3843,1557271.9787257
1385528400,5444,5449,5444,5449,163.124,887786.7454674
1385529300,5440,5445,5440,5445,162.5412,885369.2544698
1385530200,5444,5441,5444,5441,219.754,1195812.5697286
1385531100,5441,5450,5441,5450,267.1583,1457089.3090533
1385532000,5450,5454,5450,5454,128.2057,699188.3900958
1385532900,5454,5462,5454,5462,173.1503,944839.3360264
1385533800,5462,5460,5462,5460,114.7273,626228.3768947
1385534700,5460,5460,5460,5460,179.7971,982137.3002409
1385535600,5462.98,5470.1,5462.98,5470.1,212.2865,1160009.3377848
1385536500,5470.1,5472,5470.1,5472,177.7567,972491.281315
1385537400,5472.001,5487.997,5472.001,5487.997,174.6574,956688.8625581
1385538300,5487.997,5482.9,5487.997,5482.9,293.0493,1607733.743757
1385539200,5484.998,5496,5484.998,5496,173.2298,950171.660375
1385540100,5496,5495,5496,5495,170.6206,937426.1584369
1385541000,5495,5488,5495,5488,327.3361,1797424.8213989
1385541900,5487.1,5490.12,5487.1,5490.12,216.2115,1185879.5754488
1385542800,5492,5495.402,5492,5495.402,120.1867,660158.2386921
1385543700,5495.599,5484.402,5495.599,5484.402,197.9163,1087049.3028151
1385544600,5484.402,5480,5484.402,5480,286.4733,1569204.2308613
1385545500,5480,5475,5480,5475,326.3173,1788133.1031125
1385546400,5475,5455.2,5475,5455.2,364.277,1988359.5110491
1385547300,5455.2,5459.2,5455.2,5459.2,385.9119,2101775.2229588
1385548200,5456.3,5457,5456.3,5457,262.446,1430995.8954454
1385549100,5456.8,5455,5456.8,5455,238.9929,1302942.6902142
1385550000,5455,5449.99,5455,5449.99,261.4134,1425027.7305842
1385550900,5449.99,5448,5449.99,5448,226.6566,1234825.9783312
1385551800,5448,5445.2,5448,5445.2,99.8335,543611.9376313
1385552700,5446,5443.2,5446,5443.2,74.0537,403173.1657778
1385553600,5444,5455.1,5444,5455.1,245.8888,1341591.3066533
1385554500,5456.12,5461.12,5456.12,5461.12,257.0766,1403378.860902
1385555400,5461.2,5463,5461.2,5463,223.305,1219845.105709
1385556300,5463.1,5471,5463.1,5471,141.756,775684.5547768
1385557200,5472,5487,5472,5487,370.0311,2027313.7126093
1385558100,5486,5520,5486,5520,695.8809,3823072.4721799
1385559000,5520,5581.1,5520,5581.1,1282.5124,7091304.2343308
1385559900,5585,5590,5585,5590,1452.3018,8109846.8978894
1385560800,5590,5659,5590,5659,1529.4632,8619207.6727891
1385561700,5659,5679.6,5659,5679.6,745.5372,4218418.9491232
1385562600,5679.6,5783.002,5679.6,5783.002,1506.9999,8677699.5135488
1385563500,5783.002,5860,5783.002,5860,2442.3248,14236479.472457
1385564400,5851.1,5686,5851.1,5686,1466.7932,8464109.0641084
1385565300,5690,5775,5690,5775,1383.342,7983096.1612145
1385566200,5780,5775.7,5780,5775.7,1512.1063,8700190.6511186
1385567100,5775.3,5737.2,5775.3,5737.2,714.2357,4101320.2314721
1385568000,5738,5740,5738,5740,398.5426,2289251.265217
1385568900,5740,5768,5740,5768,416.6564,2397105.1320766
1385569800,5768.1,5798,5768.1,5798,814.3192,4711202.9582585
1385570700,5778,5783,5778,5783,307.2811,1779160.121602
1385571600,5783.01,5785,5783.01,5785,420.4976,2437700.445889
1385572500,5785,5799.99,5785,5799.99,467.1724,2712478.5093815
1385573400,5791,5780,5791,5780,237.3092,1376448.5855379
1385574300,5780,5745,5780,5745,317.3721,1829159.549895
1385575200,5745,5730,5745,5730,318.6312,1830379.6448373
1385576100,5730,5565,5730,5565,838.9223,4734055.9793415
1385577000,5565,5650,5565,5650,889.9419,4967430.1866982
1385577900,5660,5680,5660,5680,314.5088,1770712.69979
1385578800,5651,5649.9,5651,5649.9,431.4224,2451159.97906
1385579700,5648,5649,5648,5649,195.5591,1105599.145658
1385580600,5649,5659,5649,5659,130.186,733730.130072
1385581500,5650,5679.9,5650,5679.9,114.5476,648011.54895
1385582400,5680,5741,5680,5741,137.7632,785718.273804
1385583300,5741.1,5733,5741.1,5733,206.7,1187613.74714
1385584200,5732.9,5733,5732.9,5733,48.5765,278396.698331
1385585100,5733,5733,5733,5733,29.9104,171475.349699
1385586000,5739,5765.1,5739,5765.1,42.0773,242322.07884
1385586900,5765,5741,5765,5741,15.1059,86735.709088
1385587800,5741,5730,5741,5730,25.3199,144655.92995
1385588700,5729.9,5700.1,5729.9,5700.1,8.8436,50460.10181
1385589600,5702,5730,5702,5730,15.5148,88820.5321
1385590500,5730,5701,5730,5701,50.0166,285750.003292
1385591400,5719,5734,5719,5734,49.1153,282143.324676
1385592300,5740.1,5745.1,5740.1,5745.1,80.6519,463775.748209
1385593200,5745.1,5720,5745.1,5720,122.8149,703401.0620811
1385594100,5720,5714,5720,5714,83.9718,480395.8141226
1385595000,5720,5723.999,5720,5723.999,114.9387,656047.249549
1385595900,5723.999,5734,5723.999,5734,258.2419,1484116.6262595
1385596800,5745,5748,5745,5748,260.1534,1491379.697093
1385597700,5745.2,5748.09,5745.2,5748.09,199.224,1144432.308858
1385598600,5747.9,5755.1,5747.9,5755.1,159.3426,916814.8339539
1385599500,5755.1,5757.8,5755.1,5757.8,190.3487,1095897.022672
1385600400,5757.8,5750.01,5757.8,5750.01,161.3914,927897.5262475
1385601300,5750.1,5770,5750.1,5770,260.5352,1501372.4507736
1385602200,5766.12,5771.99,5766.12,5771.99,208.2653,1201975.8647415
1385603100,5771.999,5826,5771.999,5826,538.1374,3118565.7338551
1385604000,5830,5888.88,5830,5888.88,935.0154,5467764.5862569
1385604900,5888,5950,5888,5950,1200.6668,7088092.2912028
1385605800,5949.999,5935,5949.999,5935,688.0984,4076251.1579715
1385606700,5932,5933,5932,5933,384.0384,2278400.6791444
1385607600,5930,5925,5930,5925,254.787,1508493.1692458
1385608500,5925,5910,5925,5910,379.8474,2246099.3369525
1385609400,5911,5844,5911,5844,911.6833,5362987.5962399
1385610300,5845,5853.9,5845,5853.9,386.5425,2266933.973347
1385611200,5854.2,5889,5854.2,5889,389.3866,2290328.5221972
1385612100,5885,5889,5885,5889,394.9905,2325429.4365678
1385613000,5889,5889,5889,5889,348.3716,2050969.7765929
1385613900,5889,5885,5889,5885,186.2545,1096111.1602178
1385614800,5885,5885.9,5885,5885.9,123.3932,726056.3473086
1385615700,5885.902,5884,5885.902,5884,158.6806,933813.1121276
1385616600,5884,5875,5884,5875,214.2348,1259869.0424808
1385617500,5875,5900,5875,5900,460.8103,2708072.0761907
1385618400,5899,5920.8,5899,5920.8,679.8697,4020769.9129906
1385619300,5920.8,5909,5920.8,5909,454.764,2685447.4315307
1385620200,5909.9,5920,5909.9,5920,511.7404,3025816.6620385
1385621100,5920.001,5920,5920.001,5920,220.1037,1304099.3584124
1385622000,5733,5926.1,5733,5926.1,166.3646,985563.8646449
1385622900,5926.21,5948.069,5926.21,5948.069,443.2495,2634110.8024571
1385623800,5949,5945.1,5949,5945.1,206.9078,1230122.5746388
1385624700,5945.001,5979,5945.001,5979,575.9595,3434943.7529664
1385625600,5979,5999.9,5979,5999.9,928.8018,5569782.5912545
1385626500,5999.001,6056,5999.001,6056,1154.5143,6985628.0298637
1385627400,6056,6140,6056,6140,858.9649,5236805.8945628
