1390633200,4799.1,4818,4799.1,4818,654.368,3146223.08818
1390634100,4818.9,4826,4818.9,4826,1028.5593,4960474.027908
1390635000,4826,4820,4826,4820,1016.8871,4907130.396525
1390635900,4819,4802.89,4819,4802.89,1427.3613,6854520.85199
1390636800,4802,4791,4802,4791,1029.9012,4939057.476955
1390637700,4791.99,4785,4791.99,4785,427.3388,2046761.005367
1390638600,4784.01,4778.98,4784.01,4778.98,627.1142,2997183.031612
1390639500,4775.12,4786,4775.12,4786,664.3854,3177537.29422
1390640400,4786,4779,4786,4779,496.5129,2373917.123174
1390641300,4779,4774,4779,4774,494.3316,2361686.538847
1390642200,4774.01,4768.7,4774.01,4768.7,496.026,2365568.085776
1390643100,4767,4778.9,4767,4778.9,490.5321,2337693.469463
1390644000,4777.21,4783,4777.21,4783,542.1036,2591301.926754
1390644900,4783.8,4755.1,4783.8,4755.1,985.5632,4693096.04383
1390645800,4755.2,4746.01,4755.2,4746.01,884.5649,4197995.547034
1390646700,4746.11,4753.01,4746.11,4753.01,489.1684,2322319.369858
1390647600,4754.88,4768,4754.88,4768,866.046,4126065.461152
1390648500,4771.98,4770,4771.98,4770,841.5095,4016460.489989
1390649400,4773,4763,4773,4763,880.8543,4201859.53334
1390650300,4763.11,4772.79,4763.11,4772.79,396.1624,1889711.229185
1390651200,4774.3,4790,4774.3,4790,1503.2017,7196343.752668
1390652100,4789.99,4790,4789.99,4790,725.2856,3473326.71846
1390653000,4790,4783,4790,4783,782.6267,3747576.888365
1390653900,4783,4778.98,4783,4778.98,429.5889,2052855.622878
1390654800,4778,4786.01,4778,4786.01,452.9967,2166689.887908
1390655700,4785,4784.24,4785,4784.24,311.5312,1490718.555723
1390656600,4784.02,4786,4784.02,4786,517.1457,2477446.797585
1390657500,4787.97,4792,4787.97,4792,374.6348,1794722.213627
1390658400,4790.2,4788.01,4790.2,4788.01,394.2752,1888226.344699
1390659300,4790,4778,4790,4778,390.5118,1867028.975036
1390660200,4778,4768,4778,4768,703.2951,3354695.029234
1390661100,4768,4773.1,4768,4773.1,351.8408,1678555.355031
1390662000,4773.1,4761.04,4773.1,4761.04,361.2489,1721440.361458
1390662900,4761,4779,4761,4779,431.9603,2059741.286486
1390663800,4778,4771.99,4778,4771.99,228.7032,1091075.667294
1390664700,4768.1,4778.2,4768.1,4778.2,135.2277,645485.174604
1390665600,4778.2,4779,4778.2,4779,240.9835,1151298.824304
1390666500,4779.01,4790,4779.01,4790,188.1683,900027.408002
1390667400,4788.26,4791,4788.26,4791,253.616,1214613.410202
1390668300,4791,4790,4791,4790,488.96,2343085.544194
1390669200,4788.89,4793.99,4788.89,4793.99,408.7479,1958607.156136
1390670100,4794,4828,4794,4828,2342.071,11306888.067152
1390671000,4826,4848,4826,4848,984.0343,4759537.030038
1390671900,4845.64,4825.11,4845.64,4825.11,594.7871,2875250.499424
1390672800,4825.31,4836,4825.31,4836,292.6741,1413858.599512
1390673700,4834,4834.8,4834,4834.8,143.9895,695779.6844
