1378033200,0,0,0,0,0,0
1378034100,0,0,0,0,0,0
1378035000,806.37,805,806.37,805,8.748,7049.6818
1378035900,810,810,810,810,2.94,2381.4
1378036800,0,0,0,0,0,0
1378037700,0,0,0,0,0,0
1378038600,810.4,809.912,810.4,809.912,4.9057,3973.91052
1378039500,809.408,809.62,809.408,809.62,6.8983,5583.896692
1378040400,809.62,809.62,809.62,809.62,2.1997,1780.921114
1378041300,810.214,810,810.214,810,2.4253,1964.9368
1378042200,0,0,0,0,0,0
1378043100,0,0,0,0,0,0
1378044000,809.6,809.6,809.6,809.6,2.6347,2133.05312
1378044900,810.6,812,810.6,812,25.9619,21069.44902
1378045800,812,813,812,813,1.6154,1313.2715
1378046700,815,809.62,815,809.62,10.06,8174.6683016
1378047600,0,0,0,0,0,0
1378048500,0,0,0,0,0,0
1378049400,814.25,813.44,814.25,813.44,5.92,4818.812
1378050300,811.434,811.424,811.434,811.424,9.9186,8048.2529804
1378051200,810.6,810.77,810.6,810.77,8.6884,7043.112424
1378052100,0,0,0,0,0,0
1378053000,0,0,0,0,0,0
1378053900,0,0,0,0,0,0
1378054800,812.7,814,812.7,814,4.38,3562.46
1378055700,814.676,815.688,814.676,815.688,10.8416,8834.523088
1378056600,816.5,815,816.5,815,8.9,7261.1330792
1378057500,0,0,0,0,0,0
1378058400,0,0,0,0,0,0
1378059300,0,0,0,0,0,0
1378060200,816.5,816.5,816.5,816.5,4.1102,3355.9783
1378061100,0,0,0,0,0,0
1378062000,0,0,0,0,0,0
1378062900,0,0,0,0,0,0
1378063800,0,0,0,0,0,0
1378064700,0,0,0,0,0,0
1378065600,0,0,0,0,0,0
1378066500,0,0,0,0,0,0
1378067400,0,0,0,0,0,0
1378068300,0,0,0,0,0,0
1378069200,0,0,0,0,0,0
1378070100,0,0,0,0,0,0
1378071000,0,0,0,0,0,0
1378071900,0,0,0,0,0,0
1378072800,0,0,0,0,0,0
1378073700,0,0,0,0,0,0
1378074600,814.45,814.45,814.45,814.45,2.2,1791.79
1378075500,0,0,0,0,0,0
1378076400,814.448,814.448,814.448,814.448,1.2118,986.9480864
1378077300,813.866,813.87,813.866,813.87,1.8,1464.959276
1378078200,813.87,814,813.87,814,4,3255.510004
1378079100,813.866,813.866,813.866,813.866,3.708,3017.815128
1378080000,813.866,813.5,813.866,813.5,7.247,5895.766051
1378080900,0,0,0,0,0,0
1378081800,0,0,0,0,0,0
1378082700,0,0,0,0,0,0
1378083600,812.65,812.66,812.65,812.66,7.488,6085.13768
1378084500,0,0,0,0,0,0
1378085400,0,0,0,0,0,0
1378086300,0,0,0,0,0,0
1378087200,812.66,813.87,812.66,813.87,11.0563,8995.966911
1378088100,814,811.44,814,811.44,18.0338,14670.5060501
1378089000,810.43,811,810.43,811,1.31,1061.45687
1378089900,811.4,809.317,811.4,809.317,7.8614,6368.4694648
1378090800,809.317,809.616,809.317,809.616,8.75,7071.6956552
1378091700,0,0,0,0,0,0
1378092600,0,0,0,0,0,0
1378093500,808.4,808.4,808.4,808.4,2.471,1997.5564
1378094400,807.6,807.61,807.6,807.61,3.9699,3206.098639
1378095300,807.61,809,807.61,809,11.6392,9407.874791
1378096200,0,0,0,0,0,0
1378097100,809.6,809.616,809.6,809.616,0.55,445.2856
