1381633200,806.5,809.95,806.5,809.95,106.6187,86316.5032276
1381634100,807,806.51,807,806.51,3,2419.59125
1381635000,807,807,807,807,145.3565,117598.39886
1381635900,809.49,807.62,809.49,807.62,75.2019,60888.0342452
1381636800,809,808.5,809,808.5,159.9703,129606.0417468
1381637700,812,809.8,812,809.8,6.5184,5270.15368
1381638600,808.8,810,808.8,810,41.1335,33314.69975
1381639500,809.6,810.5,809.6,810.5,28.0042,22671.00201
1381640400,809.52,809.03,809.52,809.03,57.3886,46432.670724
1381641300,809.03,809.03,809.03,809.03,45.988,37218.168331
1381642200,809.03,810.989,809.03,810.989,25.5638,20729.8910557
1381643100,810.95,811.8,810.95,811.8,117.503,95345.290548
1381644000,811.9,811.98,811.9,811.98,20.7872,16878.7903163
1381644900,811.9,811.7,811.9,811.7,107.0397,86909.0905324
1381645800,811.69,811,811.69,811,17.354,14061.363141
1381646700,811,810.2,811,810.2,50.3767,40839.3709166
1381647600,810.2,810.02,810.2,810.02,39.6175,32100.770892
1381648500,810.19,811.479,810.19,811.479,62.379,50612.17651
1381649400,810.03,811.699,810.03,811.699,47.0975,38221.568125
1381650300,811.699,813,811.699,813,131.3085,106741.373788
1381651200,811.4,812.5,811.4,812.5,17.416,14146.432489
1381652100,812.99,814.6,812.99,814.6,73.2143,59605.46554
1381653000,814.6,813.9,814.6,813.9,49.91,40613.500076
1381653900,814.8,815.91,814.8,815.91,180.4566,147103.95629
1381654800,815.9,812.56,815.9,812.56,99.1573,80786.33337
1381655700,812.56,814.7,812.56,814.7,54.467,44299.13986
1381656600,814.99,815.7,814.99,815.7,44.5639,36339.71423
1381657500,815.7,819.71,815.7,819.71,61.9822,50672.4288058
1381658400,819.99,821,819.99,821,79.2473,65008.934
1381659300,821,817.2,821,817.2,0.402,330.0343
1381660200,821,823.99,821,823.99,60.751,50007.174824
1381661100,819,819.01,819,819.01,0.972,796.06801
1381662000,819.01,821.9,819.01,821.9,36.593,30023.49048
1381662900,0,0,0,0,0,0
1381663800,818.01,820.99,818.01,820.99,12.3035,10101.035273
1381664700,819.11,819.11,819.11,819.11,0.0029,2.37622
1381665600,820,820,820,820,4.8478,3975.19422
1381666500,820,819,820,819,2.849,2333.71628
1381667400,820.49,820.49,820.49,820.49,0.001,0.82049
1381668300,819.5,817,819.5,817,1.4251,1165.100024
1381669200,817,817,817,817,38.8026,31712.6181
1381670100,816.5,820,816.5,820,97.4818,79979.58733
1381671000,820,821,820,821,15.0062,12319.336592
1381671900,820,819.01,820,819.01,30.2771,24827.221018
1381672800,821,819,821,819,19.4542,15948.599699
1381673700,0,0,0,0,0,0
1381674600,818.5,818,818.5,818,36.77,30084.121
