1386133200,6489,6471,6489,6471,101.1263,655118.932172
1386134100,6479,6472,6479,6472,82.7744,535752.566959
1386135000,6472,6510,6472,6510,242.1035,1572290.586282
1386135900,6510,6511.1,6510,6511.1,160.2399,1042913.1814502
1386136800,6511.1,6520,6511.1,6520,75.0156,488682.197719
1386137700,6520.01,6530,6520.01,6530,219.2349,1433234.8842485
1386138600,6530,6540,6530,6540,72.0299,470895.9109463
1386139500,6540,6549,6540,6549,77.1868,504940.365209
1386140400,6543.2,6579,6543.2,6579,408.7306,2686391.4336407
1386141300,6578,6576,6578,6576,399.9061,2630638.7842717
1386142200,6576,6575,6576,6575,141.363,929832.1517814
1386143100,6575,6575,6575,6575,196.8964,1293558.172934
1386144000,6575,6576,6575,6576,158.3348,1041267.495677
1386144900,6573,6571,6573,6571,130.3228,856332.205074
1386145800,6571,6578,6571,6578,211.3404,1388763.497774
1386146700,6576,6584,6576,6584,284.2704,1870904.4840289
1386147600,6584,6595.19,6584,6595.19,213.2731,1405184.369769
1386148500,6599,6585,6599,6585,302.8805,1993740.1749829
1386149400,6581.11,6551,6581.11,6551,341.6408,2238106.993567
1386150300,6551,6570,6551,6570,75.9459,498369.351386
1386151200,6500,6573,6500,6573,181.7899,1194270.876908
1386152100,6566.3,6585,6566.3,6585,376.9805,2482812.4725449
1386153000,6585,6589,6585,6589,180.08,1186834.849575
1386153900,6585.98,6620,6585.98,6620,524.1325,3458095.7273394
1386154800,6621,6700,6621,6700,846.9192,5639294.2561898
1386155700,6700,6731,6700,6731,1001.8109,6763512.321853
1386156600,6731,6800,6731,6800,922.6542,6269467.248301
1386157500,6800,6910,6800,6910,1690.2519,11660806.218211
1386158400,6910,6810,6910,6810,1304.113,8906707.9982721
1386159300,6810,6800.1,6810,6800.1,507.7122,3452925.857863
1386160200,6803,6800,6803,6800,509.4283,3462952.5782658
1386161100,6800,6780,6800,6780,515.0083,3500245.1638481
1386162000,6780.01,6760,6780.01,6760,546.5496,3692935.128425
1386162900,6761,6755,6761,6755,459.5547,3099271.8583103
1386163800,6755,6749.98,6755,6749.98,270.9271,1827253.5724883
1386164700,6749.98,6743,6749.98,6743,303.8428,2048686.2397691
1386165600,6743,6754,6743,6754,540.678,3651686.121796
1386166500,6754,6785,6754,6785,325.8038,2208011.6005919
1386167400,6780,6780.201,6780,6780.201,310.8129,2108026.1514804
1386168300,6780.201,6760,6780.201,6760,234.1576,1583719.4071553
1386169200,6760,6758,6760,6758,128.5796,869121.0580998
1386170100,6756.01,6750,6756.01,6750,115.3523,778778.7839891
1386171000,6757.8,6757.5,6757.8,6757.5,56.5211,382020.9864786
1386171900,6759.89,6748,6759.89,6748,70.8981,478804.8792856
1386172800,6748,6740,6748,6740,101.711,685667.4590564
1386173700,6740,6740.5,6740,6740.5,7.7419,52186.1785
1386174600,6741,6741,6741,6741,17.9319,120871.9792
1386175500,6740,6738.888,6740,6738.888,35.9751,242496.32926
1386176400,6740,6750,6740,6750,10.7233,72356.91768
1386177300,6742,6742,6742,6742,26.889,181493.638
1386178200,6750,6760,6750,6760,8.702,58796.599899
1386179100,6760,6770,6760,6770,44.9285,303745.2538
1386180000,6770,6820,6770,6820,102.7782,698116.9155605
1386180900,6820,6810,6820,6810,125.3095,857062.541864
1386181800,6814,6850.3,6814,6850.3,1.3082,8960.2402016
1386182700,6835,6850.3,6835,6850.3,2.1464,14645.16392
1386183600,6850.2,6870,6850.2,6870,8.8196,60517.42548
1386184500,6870,6877,6870,6877,13.3163,91475.7334
1386185400,6877,6861,6877,6861,11.006,75621.71
1386186300,6862,6877.98,6862,6877.98,3.4698,23857.14538
1386187200,6878,6879.01,6878,6879.01,16.391,112748.14136
1386188100,6878,6886,6878,6886,50.654,348689.51405
1386189000,6861.01,6899.88,6861.01,6899.88,16.5553,114059.773724
1386189900,6899.88,6889.99,6899.88,6889.99,35.1453,242415.3741
1386190800,6888,6880,6888,6880,9.3919,64475.5289
1386191700,6887,6868,6887,6868,11.49,79018.2774
1386192600,6887,6888,6887,6888,37.475,257711.43839
1386193500,6880,6890,6880,6890,24.485,168581.26253
1386194400,6890,6890,6890,6890,43.8603,301613.063944
1386195300,6890,6921,6890,6921,105.8795,731186.44915
1386196200,6921,6920,6921,6920,54.7151,378829.50416
1386197100,6913.01,6984,6913.01,6984,370.031,2572777.3368113
1386198000,6985,6987,6985,6987,257.915,1803027.226441
1386198900,6987,6998,6987,6998,228.5945,1598720.1073263
1386199800,6994,6951,6994,6951,220.8688,1536696.712421
1386200700,6949,6990,6949,6990,78.0453,543442.531657
1386201600,6990,6985,6990,6985,107.6883,752313.619986
1386202500,6985,6993,6985,6993,123.5795,863284.5116574
1386203400,6993,6973,6993,6973,294.3032,2057799.0597122
1386204300,6970.1,6978,6970.1,6978,252.0949,1755743.3386758
1386205200,6972,6958,6972,6958,171.5087,1194270.296029
1386206100,6958,6974,6958,6974,180.0993,1254599.4467186
1386207000,6974,6962.01,6974,6962.01,160.1679,1115849.4726106
1386207900,6962.01,6840,6962.01,6840,886.9648,6085607.4460596
1386208800,6820.01,6885,6820.01,6885,567.9794,3894677.761622
1386209700,6888,6868,6888,6868,236.7733,1627231.449467
1386210600,6868.2,6839,6868.2,6839,219.5436,1502966.5174811
1386211500,6839,6852,6839,6852,462.8503,3166134.2275962
1386212400,6851,6890,6851,6890,299.005,2057200.6333302
1386213300,6890,6893,6890,6893,241.0965,1662536.0949469
1386214200,6893,6895.1,6893,6895.1,149.2423,1028830.440806
1386215100,6895,6905,6895,6905,194.2538,1341043.3586905
1386216000,6881,6928,6881,6928,155.2614,1074588.410717
1386216900,6928,6921,6928,6921,101.4661,702910.9309559
1386217800,6924.999,6920,6924.999,6920,94.5348,654337.9452045
1386218700,6922,6930,6922,6930,133.6415,924155.671897
1386219600,6925,6926,6925,6926,340.092,2357570.389192
1386220500,6927,6917,6927,6917,120.9841,837555.457269
1386221400,6917,6915,6917,6915,123.5404,854803.217408
1386222300,6920.9,6913,6920.9,6913,174.954,1208881.910128
1386223200,6905,6920.9,6905,6920.9,228.9192,1582349.20042
1386224100,6920,6924.001,6920,6924.001,140.1688,970603.0284852
1386225000,6925.2,6922,6925.2,6922,56.5715,391558.908772
1386225900,6922.001,6929.999,6922.001,6929.999,82.7964,573924.5648434
1386226800,6935,6943,6935,6943,132.9397,922521.7439969
1386227700,6943,6939,6943,6939,90.5492,628462.6099875
1386228600,6937,6940,6937,6940,57.6496,400064.894703
1386229500,6940,6934,6940,6934,48.5139,336481.370528
1386230400,6881,6780,6881,6780,582.931,3983152.0524336
1386231300,6770,6350,6770,6350,1884.5934,12227604.912587
1386232200,6351,5500.9,6351,5500.9,3531.7587,21380281.822876
1386233100,5500.9,5700,5500.9,5700,3825.2863,20969045.616222
1386234000,6881,6250,6881,6250,1697.6355,10304847.396038
1386234900,6240,5849,6240,5849,2069.2896,12151785.875523
1386235800,5849,5900,5849,5900,1253.7697,7414620.5873908
1386236700,5900,5368,5900,5368,2244.276,12729227.206111
1386237600,5368,5300,5368,5300,2134.3958,11231305.539866
1386238500,5300,5750,5300,5750,1358.645,7525249.980451
1386239400,5775,5640,5775,5640,1562.68,9023632.1398415
1386240300,5640,5660,5640,5660,1310.7864,7301548.446561
1386241200,5659,5501.1,5659,5501.1,1165.3862,6480616.7991857
1386242100,5549,5600,5549,5600,1271.7742,6988267.0659551
1386243000,5598,5600,5598,5600,1350.5731,7570504.1692122
1386243900,5600.11,5750,5600.11,5750,604.0306,3393224.8105443
1386244800,5750.001,5775,5750.001,5775,1115.6759,6446491.5724281
1386245700,5770,5760.1,5770,5760.1,604.8758,3492586.0410734
1386246600,5760.1,5820,5760.1,5820,1165.9522,6802870.1654752
1386247500,5820,6186,5820,6186,1455.02,8781579.3772481
1386248400,6187,6090,6187,6090,1421.1026,8570700.6436483
1386249300,6090,6081,6090,6081,1272.5762,7742284.5142267
1386250200,6081,6060,6081,6060,735.9452,4441516.3710168
1386251100,6050,6000,6050,6000,603.8335,3624499.4649793
1386252000,6000,5990,6000,5990,610.4615,3642785.6056457
1386252900,5990,6020,5990,6020,345.1122,2073580.6949697
1386253800,6020,6066.999,6020,6066.999,812.3864,4919383.6514958
1386254700,6067,6040,6067,6040,489.7669,2978271.8385365
1386255600,6050,6059.999,6050,6059.999,396.8067,2402598.6745239
1386256500,6058.9,5975,6058.9,5975,836.7034,5014412.7721794
1386257400,5967,6009.5,5967,6009.5,474.3932,2848851.3097106
1386258300,6009.5,5997,6009.5,5997,227.4506,1364202.5049573
1386259200,5993.1,6049,5993.1,6049,543.4771,3254910.972806
1386260100,6049,6020,6049,6020,455.4401,2756299.1577842
1386261000,6011.119,6003,6011.119,6003,364.6007,2190123.6532308
1386261900,6003,6012,6003,6012,112.8379,678008.3154741
1386262800,6011,6014,6011,6014,82.3375,495151.6046079
1386263700,6012,6008,6012,6008,112.1574,673911.7873067
1386264600,6008,6011.79,6008,6011.79,24.5921,147722.9869218
1386265500,6006,6050,6006,6050,125.432,756581.8161631
1386266400,6035.112,6070.003,6035.112,6070.003,231.1527,1402539.5049595
1386267300,6085,6079,6085,6079,80.4096,488858.3252958
1386268200,6079,6087.1,6079,6087.1,86.8478,528482.3933879
1386269100,6087.99,6096.988,6087.99,6096.988,170.6657,1040663.280345
1386270000,6096.982,6050,6096.982,6050,60.2648,367938.9644038
1386270900,6099.996,6100,6099.996,6100,27.6643,167942.511523
1386271800,6110,6180,6110,6180,198.6142,1225935.5282213
1386272700,6179.99,6105.005,6179.99,6105.005,127.3428,778339.9324672
1386273600,6155,6185,6155,6185,68.7905,423830.9640852
