1388833200,4768.9,4774,4768.9,4774,1662.4043,7931044.6237115
1388836800,4774,4787.111,4774,4787.111,5138.0995,24610104.888052
1388840400,4787.111,4784,4787.111,4784,2855.9761,13660926.593914
1388844000,4784.001,4839,4784.001,4839,6375.2993,30713330.02525
1388847600,4835,4834,4835,4834,5782.6365,27929473.632778
1388851200,4834.001,4952,4834.001,4952,14181.0706,69726994.923474
1388854800,4952,4923.1,4952,4923.1,7534.4844,37104624.432388
1388858400,4922.01,4905.001,4922.01,4905.001,1677.429,8243719.590506
1388862000,4905,4926.23,4905,4926.23,688.0426,3383027.7179522
1388865600,4922.13,4938,4922.13,4938,566.6083,2795824.5560005
1388869200,4938.87,4928.74,4938.87,4928.74,212.3506,1047645.4742813
1388872800,4928.74,4944.8,4928.74,4944.8,604.1053,2986463.9561085
1388876400,4940,4940.999,4940,4940.999,1279.014,6314981.6222895
1388880000,4940.999,5030,4940.999,5030,5019.8533,25063837.506973
1388883600,5030,5004,5030,5004,6121.2524,30673004.858908
1388887200,5003.099,5040,5003.099,5040,6485.8663,32568422.647318
1388890800,5040.198,5048,5040.198,5048,3660.0905,18465679.483992
1388894400,5048.999,5057.88,5048.999,5057.88,3544.4467,17931569.672133
1388898000,5056.4,5041.999,5056.4,5041.999,2963.2951,14957556.604985
1388901600,5041.001,5028.04,5041.001,5028.04,5348.53,26854433.275319
1388905200,5027.12,5024,5027.12,5024,2380.8191,11975469.010281
1388908800,5024,5034,5024,5034,2227.4085,11202553.22592
1388912400,5034,5038.999,5034,5038.999,1900.1169,9574763.2928003
1388916000,5038.001,5029,5038.001,5029,1597.6597,8036672.5422163
1388919600,5029,5069,5029,5069,2540.0968,12807552.780309
1388923200,5068,5184,5068,5184,13761.3956,70652617.276503
1388926800,5184,5230,5184,5230,10069.9715,52038783.353798
1388930400,5231,5398,5231,5398,14860.2924,78928776.406585
1388934000,5398,5345,5398,5345,16796.2203,91716346.286038
1388937600,5345,5420,5345,5420,8652.5768,46948915.877759
1388941200,5420,5363,5420,5363,9435.7804000001,50249700.030349
1388944800,5360.2,5460.3,5360.2,5460.3,5210.9008,28162878.254839
1388948400,5460.3,5450,5460.3,5450,4076.0207,22315725.027886
1388952000,5450.3,5472,5450.3,5472,1115.4902,6093653.4448329
1388955600,5472,5470.201,5472,5470.201,700.3791,3840499.2761978
1388959200,5470.201,5400,5470.201,5400,1437.9762,7795426.6100609
1388962800,5400.001,5424.999,5400.001,5424.999,2843.7586,15344692.563652
1388966400,5421.891,5449.001,5421.891,5449.001,3364.2784,18359972.955791
1388970000,5454.999,5438,5454.999,5438,4204.3056,22801611.570642
1388973600,5434,5495,5434,5495,3704.8375,20218352.454945
1388977200,5495,5676,5495,5676,10647.9064,59696201.402148
1388980800,5674,5725,5674,5725,9567.0467000001,54898066.207998
1388984400,5725.001,5837,5725.001,5837,7775.4161,44884983.707972
1388988000,5830,5930,5830,5930,12639.8942,74848884.275361
1388991600,5930,5909,5930,5909,12015.7509,70317288.361512
1388995200,5908.99,5905.23,5908.99,5905.23,7762.3390000001,45946156.565986
1388998800,5905.23,5975.2,5905.23,5975.2,7639.3193,45543586.729667
1389002400,5977,5916.95,5977,5916.95,7400.6811000001,43923625.875331
1389006000,5916.95,5863.5,5916.95,5863.5,9719.7167000001,56981543.847056
1389009600,5863.5,5690,5863.5,5690,11567.4787,66556325.718527
1389013200,5688,5772,5688,5772,15612.1718,88900437.033347
1389016800,5772,5737.111,5772,5737.111,7404.1779,42349662.647964
1389020400,5735,5380,5735,5380,12290.2758,68485394.61584
1389024000,5361,5518,5361,5518,9442.0769000001,52229639.708958
1389027600,5514,5700.08,5514,5700.08,7229.4565,40598973.253312
1389031200,5700.08,5630.001,5700.08,5630.001,3078.1584,17506342.078317
1389034800,5630.001,5617.99,5630.001,5617.99,732.1961,4110293.3915376
1389038400,5617.991,5659,5617.991,5659,408.262,2300349.0112938
1389042000,5657.85,5700.002,5657.85,5700.002,909.4686,5196340.5747329
1389045600,5693,5616.33,5693,5616.33,1267.9118,7136344.0229925
1389049200,5610.001,5625.01,5610.001,5625.01,2160.744,12133699.688198
1389052800,5627,5689.88,5627,5689.88,2477.6283,14050756.334266
1389056400,5686.99,5755,5686.99,5755,4358.0449,24988418.529924
1389060000,5754.6,5735,5754.6,5735,6633.8509,38428349.46124
1389063600,5735,5680,5735,5680,4484.7044,25773521.355514
1389067200,5688.88,5718,5688.88,5718,3864.6336,22031532.171969
1389070800,5715,5695,5715,5695,3485.5884,19915947.951517
1389074400,5690,5643,5690,5643,5987.639,33695646.744483
1389078000,5643,5623.88,5643,5623.88,4260.2719,23964425.230578
1389081600,5623.36,5623,5623.36,5623,2190.7217,12301759.160965
1389085200,5623.1,5652,5623.1,5652,4641.0213,26323979.841533
1389088800,5652,5590,5652,5590,3199.8027,18022302.333962
1389092400,5590,5534.98,5590,5534.98,7723.5898,42733758.800086
1389096000,5534.97,5260,5534.97,5260,12827.6905,69311988.143292
1389099600,5266,5334,5266,5334,22449.3324,117489324.122
1389103200,5331,5260.001,5331,5260.001,12665.843,66691692.012341
1389106800,5260.001,5367,5260.001,5367,10239.0538,54415971.039216
1389110400,5364.2,5298.99,5364.2,5298.99,7660.0849,40603759.203956
1389114000,5290,5190.12,5290,5190.12,4434.1125,23347447.452901
1389117600,5193,5039.999,5193,5039.999,6131.5733,31198186.58683
1389121200,5039.999,5049,5039.999,5049,6979.9266,34736783.784531
1389124800,5040,5000,5040,5000,3541.074,17924663.780765
1389128400,4960.3,4800,4960.3,4800,3497.2377,16902750.544946
1389132000,4799.999,4828,4799.999,4828,3693.2581,17972596.559981
1389135600,4827.999,4560,4827.999,4560,6726.8663,31890197.751153
