1381939200,914.05,910,914.05,910,456.5414,413184.9495952
1381942800,900,900,900,900,116.9894,105155.80876
1381946400,904,908,904,908,174.5603,158764.70089
1381950000,905.001,900,905.001,900,58.95,53263.0405
1381953600,900,896.3,900,896.3,218.8866,196028.2521008
1381957200,892.05,890,892.05,890,92.768,82608.186855
1381960800,889,886.32,889,886.32,114.497,101516.754793
1381964400,886.32,895.3,886.32,895.3,241.1988,215053.539552
1381968000,895.3,892.32,895.3,892.32,76.921,68688.14788
1381971600,892.32,890,892.32,890,198.7561,177010.013746
1381975200,890,888,890,888,159.3326,141544.554995
1381978800,889.99,891,889.99,891,420.7584,375536.054022
1381982400,893,890,893,890,277.8876,247962.78318
1381986000,888.6,889,888.6,889,74.9127,66631.52495
1381989600,890.5,897,890.5,897,259.2644,231677.9387911
1381993200,897.2,903.99,897.2,903.99,685.1877,616435.767004
1381996800,905.333,913.8,905.333,913.8,710.3012,645324.431228
1382000400,914,908,914,908,555.7095,505018.6739048
1382004000,906,905,906,905,374.2952,339078.2832316
1382007600,905.01,902.01,905.01,902.01,228.4355,205963.2071365
1382011200,905.5,900,905.5,900,154.6427,139579.7833289
1382014800,900,905,900,905,383.4108,345549.707639
1382018400,905.01,904,905.01,904,106.6031,96457.225088
1382022000,904,901,904,901,147.255,132733.767564
1382025600,901,901.5,901,901.5,41.3737,37277.368832
1382029200,902,906.1,902,906.1,166.2854,150918.966878
1382032800,908,914.18,908,914.18,166.4032,151766.76019
1382036400,911,910,911,910,170.0542,154755.5671
1382040000,910,909,910,909,44.2226,40211.566
1382043600,908.6,908,908.6,908,59.099,53683.8915
1382047200,908,908.2,908,908.2,32.0032,29104.514384
1382050800,908.1,910,908.1,910,16.3556,14887.22059
1382054400,910.88,912.5,910.88,912.5,118.912,108480.384796
1382058000,911.7,909,911.7,909,217.4058,197491.481572
1382061600,908.001,913.8,908.001,913.8,198.9871,181468.3112098
1382065200,912,911.3,912,911.3,88.5315,80760.489707
1382068800,912,912.9,912,912.9,255.2292,232851.4524768
1382072400,912,911,912,911,182.5796,166496.3938521
1382076000,911.5,912,911.5,912,47.0235,42851.4815536
1382079600,910.5,910,910.5,910,116.714,106237.2850862
1382083200,910,908,910,908,126.0016,114513.980401
1382086800,907.001,905.01,907.001,905.01,245.2276,222213.7535529
1382090400,905.02,907.6,905.02,907.6,487.4992,441938.103546
1382094000,907,910,907,910,666.505,609121.7046347
1382097600,911,914.5,911,914.5,222.4733,203698.063023
1382101200,914.55,920,914.55,920,307.6649,282461.3112461
1382104800,918.1,927,918.1,927,386.0014,356221.1275307
1382108400,926.99,926.7,926.99,926.7,498.7185,461686.3608233
1382112000,925,920,925,920,163.7342,150715.1417358
1382115600,920,924,920,924,24.3795,22517.638914
1382119200,923.39,924,923.39,924,88.283,81495.2574
1382122800,923.5,926.72,923.5,926.72,100.75,93295.506
1382126400,926.9,932.25,926.9,932.25,313.7018,291623.387609
1382130000,932.998,932.99,932.998,932.99,44.4301,41420.7803316
1382133600,932.99,938.72,932.99,938.72,256.7064,240332.1274236
1382137200,938.7,939,938.7,939,178.1143,167271.335279
1382140800,939.9,946.5,939.9,946.5,1455.6246,1377844.9894458
1382144400,946.5,955.1,946.5,955.1,523.4552,497881.885013
1382148000,955.1,959.09,955.1,959.09,435.2209,416985.858222
1382151600,960,967.9,960,967.9,702.466,677095.8906624
1382155200,967.9,979.99,967.9,979.99,2110.1225,2059697.5180035
1382158800,979.99,961,979.99,961,1757.9632,1712011.2214773
1382162400,961,981,961,981,1570.397,1517923.0995133
1382166000,981.79,982.03,981.79,982.03,543.7503,532465.9577326
1382169600,982.03,989.97,982.03,989.97,396.1018,391199.763602
1382173200,989.97,989,989.97,989,588.3759,580700.1072199
1382176800,986.001,1010.69,986.001,1010.69,3487.5775,3517484.2790576
1382180400,1010.7,1000,1010.7,1000,542.2588,544620.514016
1382184000,999.22,1007.4,999.22,1007.4,666.0411,665791.735718
1382187600,1007.7,1022,1007.7,1022,942.8661,957884.6110555
1382191200,1022,1018.1,1022,1018.1,507.2923,517565.849744
1382194800,1022.399,1019,1022.399,1019,543.9157,553510.2680739
1382198400,1018.89,1000,1018.89,1000,619.995,626639.9919572
1382202000,1000.01,1006,1000.01,1006,984.9302,975807.8251856
1382205600,1007,1008.663,1007,1008.663,195.1602,196931.545061
1382209200,1007.17,1005.2,1007.17,1005.2,31.2491,31476.16755
1382212800,1005.2,1007,1005.2,1007,40.0796,40266.05048
1382216400,1004.6,1002.81,1004.6,1002.81,143.19,143637.19391
1382220000,1002.8,1002.15,1002.8,1002.15,153.114,153269.8166261
1382223600,1002.15,1012.5,1002.15,1012.5,172.0285,173313.040737
1382227200,1012.5,1014.57,1012.5,1014.57,92.3664,93644.3613791
1382230800,1015,1016.001,1015,1016.001,129.1218,131413.6703215
1382234400,1016.1,1012,1016.1,1012,154.6848,157046.5421957
1382238000,1011.1,1009.8,1011.1,1009.8,362.1866,365344.2418063
1382241600,1009.8,1016,1009.8,1016,115.3505,116896.768352
1382245200,1016,1015.8,1016,1015.8,17.9422,18221.768274
1382248800,1015.9,1018.081,1015.9,1018.081,259.933,264123.569129
1382252400,1018.081,1017.12,1018.081,1017.12,484.5378,493546.100693
1382256000,1017.15,1017.55,1017.15,1017.55,126.9662,129241.3766902
1382259600,1017.52,1016,1017.52,1016,140.9758,143407.453622
1382263200,1016,1015.26,1016,1015.26,53.3071,54162.9229197
1382266800,1015.29,1017.28,1015.29,1017.28,61.132,62123.113795
1382270400,1017.28,1016.5,1017.28,1016.5,481.2503,489437.039358
1382274000,1015.5,1018.4,1015.5,1018.4,272.2582,277114.023424
1382277600,1019.98,1020.5,1019.98,1020.5,331.7639,338438.2273115
1382281200,1020.5,1019,1020.5,1019,148.6518,151480.0770542
1382284800,1018.05,1019,1018.05,1019,75.704,76996.391925
1382288400,1019,1017,1019,1017,136.0741,138581.799186
1382292000,1017,1016,1017,1016,15.0865,15333.3875
1382295600,1016.83,1016.01,1016.83,1016.01,0.0079,8.027217
1382299200,1016.85,1020,1016.85,1020,79.2844,80797.2730474
1382302800,1020.5,1022,1020.5,1022,91.574,93224.449526
1382306400,1019,1018.6,1019,1018.6,82.5124,84156.827571
1382310000,1018.6,1026.81,1018.6,1026.81,273.0476,279374.3702083
1382313600,1026.7,1029.999,1026.7,1029.999,465.4232,478751.2726024
1382317200,1029,1034.1,1029,1034.1,1377.437,1424008.4872167
1382320800,1034.5,1040,1034.5,1040,829.1906,861576.5037
1382324400,1041,1065,1041,1065,1455.346,1533371.7680881
1382328000,1065.5,1070,1065.5,1070,972.6858,1036529.3837622
1382331600,1070,1065.3,1070,1065.3,381.5515,406176.8634195
1382335200,1066.99,1075,1066.99,1075,1514.9072,1634736.1973468
1382338800,1075.1,1087,1075.1,1087,348.3386,376870.3205514
1382342400,1081.35,1083.06,1081.35,1083.06,693.9241,751942.357633
1382346000,1083.04,1082.49,1083.04,1082.49,524.6748,569374.526969
1382349600,1082.49,1087.99,1082.49,1087.99,241.1766,261335.5692821
1382353200,1088,1120,1088,1120,2004.4641,2217016.9189038
1382356800,1120,1111,1120,1111,1076.7152,1195721.7509072
1382360400,1112,1108.88,1112,1108.88,627.0046,693133.635624
1382364000,1108.88,1112.031,1108.88,1112.031,321.4583,357892.0415901
1382367600,1113.01,1119.68,1113.01,1119.68,410.7978,459811.9336883
1382371200,1120,1114,1120,1114,384.3648,427782.9035676
1382374800,1114,1119.96,1114,1119.96,47.8135,53225.203442
1382378400,1119.96,1119.95,1119.96,1119.95,17.6459,19717.960416
1382382000,1116,1114.5,1116,1114.5,39.827,44430.221098
1382385600,1118.97,1118.97,1118.97,1118.97,0.001,1.11897
1382389200,1118.97,1119,1118.97,1119,8.9,9959.09133
1382392800,1119,1131.917,1119,1131.917,94.9936,107226.3861964
1382396400,1131,1150,1131,1150,637.8806,727724.6304706
1382400000,1150,1168,1150,1168,1284.9225,1492477.1749543
1382403600,1168.5,1208.6,1168.5,1208.6,733.6278,869489.3059455
1382407200,1208.6,1226.9,1208.6,1226.9,570.6861,692240.308305
1382410800,1224.01,1215,1224.01,1215,1053.6618,1282545.054328
1382414400,1211.4,1225,1211.4,1225,633.425,773745.2645797
1382418000,1224,1247,1224,1247,1182.3236,1464415.5429485
1382421600,1248.8,1287.87,1248.8,1287.87,1528.5131,1926820.474567
1382425200,1288,1334.5,1288,1334.5,1550.418,2043116.297557
1382428800,1334.5,1258,1334.5,1258,1394.3509,1759450.730633
1382432400,1258,1234,1258,1234,975.5412,1224339.4159745
1382436000,1226,1230.12,1226,1230.12,576.3601,709993.739778
1382439600,1230.13,1259,1230.13,1259,315.6931,397507.4188403
1382443200,1260,1256.1,1260,1256.1,377.2645,474747.057256
1382446800,1259,1210.1,1259,1210.1,631.2467,784728.2306864
1382450400,1205,1200,1205,1200,1264.3822,1527662.2307249
1382454000,1200.11,1193,1200.11,1193,346.0529,413424.8663577
1382457600,1192.97,1220,1192.97,1220,427.4076,520357.986389
1382461200,1220,1221,1220,1221,56.1741,68727.7750878
1382464800,1229.98,1210,1229.98,1210,94.3003,114503.7561
1382468400,1209.98,1210,1209.98,1210,18.415,22278.507027
1382472000,0,0,0,0,0,0
1382475600,1211.02,1211.01,1211.02,1211.01,2.2997,2784.965997
1382479200,1218.99,1228,1218.99,1228,213.1823,260753.385171
1382482800,1230,1251,1230,1251,155.3008,194489.1727334
1382486400,1252.2,1250,1252.2,1250,211.8126,266601.26881
1382490000,1249,1241.1,1249,1241.1,227.6983,283792.898354
1382493600,1241.2,1258,1241.2,1258,473.5979,590771.143146
1382497200,1255.98,1250,1255.98,1250,510.5026,637142.573643
1382500800,1248.51,1260,1248.51,1260,492.2146,619475.6019016
1382504400,1260.99,1257.1,1260.99,1257.1,533.1113,670445.0722902
1382508000,1257.1,1244.99,1257.1,1244.99,854.7109,1067018.032243
1382511600,1244.01,1244,1244.01,1244,414.8438,515388.984516
1382515200,1242,1239,1242,1239,306.783,379652.2528838
1382518800,1239,1243,1239,1243,235.7246,292776.115892
1382522400,1241.02,1255,1241.02,1255,384.404,481114.038943
1382526000,1255,1248.99,1255,1248.99,261.5001,326953.285659
1382529600,1248.99,1225.01,1248.99,1225.01,528.4767,654174.2914216
1382533200,1225.01,1248,1225.01,1248,1034.9139,1296451.8219313
1382536800,1248,1243,1248,1243,180.1453,224157.89316
1382540400,1243,1243.8,1243,1243.8,1062.7125,1326790.5887533
1382544000,1243.8,1242.46,1243.8,1242.46,131.5968,163624.096133
1382547600,1246,1241.001,1246,1241.001,144.5386,180877.2431947
1382551200,1245.098,1240,1245.098,1240,130.6952,163491.05327
1382554800,1252,1258.04,1252,1258.04,188.0577,236056.536044
1382558400,1260,1260.01,1260,1260.01,73.2815,92325.592212
1382562000,1260.01,1268,1260.01,1268,211.7286,267743.188119
1382565600,1268,1270,1268,1270,496.3347,634096.552577
1382569200,1285,1297,1285,1297,308.6484,399472.7648561
1382572800,1295.02,1319.98,1295.02,1319.98,617.1605,807344.277505
1382576400,1319.98,1315.52,1319.98,1315.52,514.3048,677901.7557133
1382580000,1315.52,1316,1315.52,1316,586.4314,769331.6972462
1382583600,1316.11,1309,1316.11,1309,304.6515,400221.646086
1382587200,1307.03,1298,1307.03,1298,195.5122,255077.374146
1382590800,1295.01,1251.1,1295.01,1251.1,1406.3098,1755426.100683
1382594400,1253,1244,1253,1244,735.036,916643.8833093
1382598000,1245,1070.4,1245,1070.4,2281.9529,2693994.1808943
1382601600,1084.6,1180.1,1084.6,1180.1,2581.319,2970250.2498223
1382605200,1180.1,1190,1180.1,1190,942.1777,1124762.227129
1382608800,1194,1178,1194,1178,364.449,427700.363636
1382612400,1179,1214.9,1179,1214.9,811.4199,973749.179567
1382616000,1212.1,1195,1212.1,1195,384.974,462021.109745
1382619600,1197.9,1206,1197.9,1206,373.4648,448408.1327847
1382623200,1206,1227,1206,1227,881.1464,1077292.103337
1382626800,1227,1218,1227,1218,277.7156,340422.154914
1382630400,1218,1213.07,1218,1213.07,132.5027,160663.308154
1382634000,1213.02,1204.1,1213.02,1204.1,114.8496,138993.456498
1382637600,1203.65,1206,1203.65,1206,16.5331,19938.524105
1382641200,1206,1203.3,1206,1203.3,8.9269,10751.5589
1382644800,1205,1204,1205,1204,6.573,7915.892002
1382648400,1204,1194.8,1204,1194.8,240.5233,287861.743666
1382652000,1194.94,1199,1194.94,1199,77.6861,92445.111604
1382655600,1193.3,1200,1193.3,1200,36.3465,43513.55184
1382659200,1200,1190,1200,1190,138.5062,165601.2285915
1382662800,1190,1195,1190,1195,268.0402,319973.492734
1382666400,1195,1192.5,1195,1192.5,189.2985,226087.90529
1382670000,1192.5,1155.1,1192.5,1155.1,498.0998,585923.424547
1382673600,1155.1,1141,1155.1,1141,1077.8186,1251898.524505
1382677200,1138.01,1151.001,1138.01,1151.001,1222.9194,1403182.9161311
1382680800,1159.8,1152.5,1159.8,1152.5,664.7784,768327.7144653
1382684400,1152.5,1146.6,1152.5,1146.6,378.7979,435082.4332655
1382688000,1146.6,1136,1146.6,1136,288.8966,330033.4811975
1382691600,1136.01,1124.5,1136.01,1124.5,995.7313,1120124.2902004
1382695200,1114,1122,1114,1122,474.4565,531529.2657422
1382698800,1122,1115,1122,1115,297.8399,333067.2971527
1382702400,1115.7,1102,1115.7,1102,489.9064,544849.378263
1382706000,1101.06,1115,1101.06,1115,2190.5156,2380256.3123903
1382709600,1115,1023,1115,1023,1310.1258,1393173.0050791
1382713200,1023,1075,1023,1075,1747.2947,1872418.4605182
1382716800,1070.001,1031,1070.001,1031,617.3577,645540.5120254
1382720400,1030.01,1027.1,1030.01,1027.1,679.4804,701791.0723755
1382724000,1030.97,1046,1030.97,1046,177.2679,183756.618569
1382727600,1050,1066,1050,1066,225.8634,242436.6392
1382731200,1079,1075,1079,1075,66.1284,71444.6155
1382734800,1089,1080,1089,1080,41.7102,45071.0967
1382738400,1081,1110,1081,1110,112.7179,123457.4023594
1382742000,1094.2,1130,1094.2,1130,409.5241,469726.0286186
1382745600,1130,1112.6,1130,1112.6,473.5398,529536.949154
1382749200,1116,1099,1116,1099,662.2196,730303.367944
1382752800,1098,1074,1098,1074,742.8324,801024.42663
1382756400,1072,1082,1072,1082,243.6941,263709.378435
1382760000,1081.2,1089.87,1081.2,1089.87,481.9813,524075.375445
1382763600,1083.9,1090,1083.9,1090,484.9575,527166.85665
1382767200,1088,1087,1088,1087,213.5488,231968.865279
1382770800,1087,1092,1087,1092,182.0381,198300.0772472
1382774400,1092,1099.99,1092,1099.99,594.4677,656971.1615576
1382778000,1095.99,1112.99,1095.99,1112.99,397.827,440532.158387
1382781600,1112.99,1106,1112.99,1106,223.7711,248522.426323
1382785200,1105.01,1107.99,1105.01,1107.99,108.1974,119642.8301619
1382788800,1102.2,1098.9,1102.2,1098.9,177.3954,195439.623934
1382792400,1098.9,1092,1098.9,1092,206.205,226122.655511
1382796000,1092,1085,1092,1085,433.2821,470178.6362
1382799600,1085,1079.9,1085,1079.9,110.8061,119940.1974684
1382803200,1076.1,1083,1076.1,1083,168.2037,181511.50932
1382806800,1083,1091,1083,1091,79.6127,87086.752294
1382810400,1092,1090,1092,1090,21.3078,23260.6066
1382814000,1090,1090,1090,1090,12.8668,13979.39552
1382817600,1094,1100,1094,1100,2.7761,3037.0784
1382821200,1086.11,1102,1086.11,1102,8.0001,8737.608611
1382824800,1100.99,1091,1100.99,1091,8.7793,9668.168432
1382828400,1093,1086.6,1093,1086.6,49.2458,54095.523171
1382832000,1092.5,1090.01,1092.5,1090.01,76.0317,82862.474489
1382835600,1094,1099,1094,1099,324.0947,356489.782003
1382839200,1103.3,1100,1103.3,1100,117.1745,128954.8879429
1382842800,1100,1101,1100,1101,94.9062,104398.6704593
1382846400,1100,1100.9,1100,1100.9,112.2305,123507.794491
1382850000,1100,1101,1100,1101,172.519,190130.6914806
1382853600,1102.5,1108,1102.5,1108,142.3,157414.9499549
1382857200,1108.8,1111.3,1108.8,1111.3,258.0944,286818.959285
1382860800,1112.3,1125,1112.3,1125,499.569,558833.953495
1382864400,1123.01,1114,1123.01,1114,304.9241,341642.327346
1382868000,1117,1115.99,1117,1115.99,179.777,200491.123876
1382871600,1115.89,1114,1115.89,1114,115.5187,128725.2504929
1382875200,1115,1121.5,1115,1121.5,886.7196,994700.41848
1382878800,1122.2,1119.5,1122.2,1119.5,208.7893,233898.161767
1382882400,1119.1,1121.3,1119.1,1121.3,56.8506,63702.970813
1382886000,1121.78,1131.3,1121.78,1131.3,588.8833,664609.165662
1382889600,1131.3,1159,1131.3,1159,1992.6293,2290203.7698486
1382893200,1160,1172.99,1160,1172.99,667.3435,778553.7623721
1382896800,1172.99,1180,1172.99,1180,702.0487,832303.6849114
1382900400,1181,1191.99,1181,1191.99,96.8927,114778.08678
1382904000,1193,1207,1193,1207,331.8534,398102.339861
1382907600,1206,1200,1206,1200,32.4064,38956.659993
1382911200,1203.99,1200,1203.99,1200,165.0537,198639.866456
1382914800,1205.99,1218,1205.99,1218,317.2737,385239.5197996
1382918400,1218,1212.1,1218,1212.1,647.0302,788205.0528207
1382922000,1212.1,1194.2,1212.1,1194.2,728.0944,871424.9467061
1382925600,1194.2,1196.8,1194.2,1196.8,203.7221,243502.466463
1382929200,1193.1,1203,1193.1,1203,262.0782,314408.57012
1382932800,1203,1201.98,1203,1201.98,281.9615,338500.8360468
1382936400,1201.98,1207.6,1201.98,1207.6,582.197,703208.9604442
1382940000,1207.61,1209,1207.61,1209,242.2071,292714.49471
1382943600,1209,1209.4,1209,1209.4,248.5976,300448.944481
1382947200,1209,1220,1209,1220,524.1071,637255.613039
1382950800,1220,1222.8,1220,1222.8,622.8893,761035.3542938
1382954400,1222,1213.5,1222,1213.5,390.64,476683.3210225
1382958000,1214,1224.99,1214,1224.99,270.2562,329821.730854
1382961600,1222.3,1220.4,1222.3,1220.4,130.2598,158997.5654286
1382965200,1220.4,1221.5,1220.4,1221.5,184.7966,225480.059651
1382968800,1220.99,1233,1220.99,1233,455.1633,558788.1843254
1382972400,1232,1236.9,1232,1236.9,462.5491000026,570997.84677031
1382976000,1233.1,1236,1233.1,1236,432.5138,533991.203054
1382979600,1237,1242,1237,1242,391.7316,484860.955949
1382983200,1242,1247,1242,1247,160.0897,199759.4513674
1382986800,1249,1248.5,1249,1248.5,2.1664,2683.1996975
1382990400,1248.1,1239.2,1248.1,1239.2,17.1669,21273.99516
1382994000,1239.2,1220.81,1239.2,1220.81,181.2616,223439.798299
1382997600,1223.3,1234.5,1223.3,1234.5,110.0544,135919.472509
1383001200,1234.5,1233,1234.5,1233,116.8882,144388.657006
1383004800,1235,1238,1235,1238,287.9099,355213.061177
1383008400,1238.09,1234,1238.09,1234,166.5067,205732.638393
1383012000,1234.99,1234.6,1234.99,1234.6,242.664,299595.398104
1383015600,1234.21,1235,1234.21,1235,133.2238,164404.807676
1383019200,1235,1242.9,1235,1242.9,326.897,404573.290096
1383022800,1241,1238,1241,1238,84.1952,104302.3444214
1383026400,1238,1240,1238,1240,145.1355,179556.0541291
1383030000,1240,1240.09,1240,1240.09,310.9681,385710.070018
1383033600,1240.09,1239.2,1240.09,1239.2,357.5394,443286.8018169
1383037200,1239.5,1237.1,1239.5,1237.1,178.9635,221565.6503169
1383040800,1238,1239.01,1238,1239.01,540.1568,669874.6355372
1383044400,1239.01,1240,1239.01,1240,102.5503,127204.316765
1383048000,1240.78,1246,1240.78,1246,307.4479,382630.5626066
1383051600,1246,1245,1246,1245,473.0378,589008.615661
1383055200,1244.9,1267,1244.9,1267,805.7324,1012414.2419603
1383058800,1267,1258,1267,1258,940.7399,1192013.2504187
1383062400,1257,1261.88,1257,1261.88,352.3223,443617.9285322
1383066000,1260,1262.41,1260,1262.41,42.9186,54125.358531
1383069600,1259.1,1263.499,1259.1,1263.499,58.1148,73373.499232
1383073200,1263.499,1267.1,1263.499,1267.1,65.9042,83265.224763
1383076800,1267.1,1263.1,1267.1,1263.1,3.076,3885.3596
1383080400,1263.3,1270,1263.3,1270,81.029,102891.841444
1383084000,1269.9,1269.8,1269.9,1269.8,40.3852,51295.96661
1383087600,1270,1276.11,1270,1276.11,342.8663,438173.7688187
1383091200,1278.7,1266.5,1278.7,1266.5,248.3555,316510.8136142
1383094800,1267.2,1272.34,1267.2,1272.34,452.2758,574547.5251779
1383098400,1272.34,1270.6,1272.34,1270.6,500.0631,635840.371456
1383102000,1270.5,1272.3,1270.5,1272.3,263.8713,335129.366997
1383105600,1270.1,1265.01,1270.1,1265.01,400.154,507447.537874
1383109200,1265.01,1245,1265.01,1245,706.4692,886331.8026861
1383112800,1245,1261.1,1245,1261.1,370.271,466931.717114
1383116400,1260.9,1259,1260.9,1259,340.341,428724.363044
1383120000,1259,1255,1259,1255,226.9378,284942.7663731
1383123600,1255.01,1252.65,1255.01,1252.65,290.9421,365041.53121
1383127200,1252.65,1264,1252.65,1264,369.07,463345.4994926
1383130800,1264,1263.89,1264,1263.89,313.3823,395674.301243
1383134400,1263.89,1268,1263.89,1268,473.559,599589.422306
1383138000,1269.9,1270.5,1269.9,1270.5,423.7484,538872.2360244
1383141600,1270.5,1270,1270.5,1270,440.8535,560322.9212621
1383145200,1270.7,1266,1270.7,1266,348.1909,442044.8448478
1383148800,1266,1265.22,1266,1265.22,72.4176,91879.2430098
1383152400,1267,1261,1267,1261,166.6688,210456.2052953
1383156000,1261,1258,1261,1258,56.5426,71195.824537
1383159600,1258,1255,1258,1255,116.0875,145679.418713
1383163200,1255,1256,1255,1256,67.671,84846.002511
1383166800,1257.98,1250.5,1257.98,1250.5,46.988,58932.92788
1383170400,1256,1239.001,1256,1239.001,311.1742,387663.0302668
1383174000,1239.001,1248.2,1239.001,1248.2,450.0514,560531.5646917
1383177600,1248,1249,1248,1249,300.9157,375147.8522896
1383181200,1249.01,1254,1249.01,1254,354.0025,442376.151584
1383184800,1255,1257,1255,1257,283.9706,356616.987636
1383188400,1257,1258.5,1257,1258.5,161.4473,203353.02975
1383192000,1260,1258.7,1260,1258.7,390.9533,492494.945116
1383195600,1260.1,1259,1260.1,1259,251.1599,315929.011688
1383199200,1259,1258.13,1259,1258.13,253.8604,319583.161166
1383202800,1258.12,1259,1258.12,1259,739.1459,931350.4513286
1383206400,1260.95,1259.3,1260.95,1259.3,207.5296,261364.5235198
1383210000,1259.3,1259,1259.3,1259,276.1273,347474.1540993
1383213600,1258.5,1260,1258.5,1260,227.7259,286915.931491
1383217200,1260,1263.1,1260,1263.1,596.5205,752826.0819324
1383220800,1264.999,1260,1264.999,1260,195.1258,246314.7233342
1383224400,1261.12,1261,1261.12,1261,204.6527,257899.319277
1383228000,1260.99,1259,1260.99,1259,298.0371,375020.077555
1383231600,1259,1259,1259,1259,227.8688,286909.774973
1383235200,1258.1,1258.17,1258.1,1258.17,64.7151,81484.281511
1383238800,1258.3,1258,1258.3,1258,162.4073,204176.9270621
