1378213200,805,801.79,805,801.79,11.1394,8944.238528
1378216800,799.2,798.446,799.2,798.446,11.4,9108.9124604
1378220400,801,801.37,801,801.37,2,1602.37
1378224000,0,0,0,0,0,0
1378227600,801,801.06,801,801.06,10.9693,8786.961058
1378231200,0,0,0,0,0,0
1378234800,0,0,0,0,0,0
1378238400,0,0,0,0,0,0
1378242000,800.3,800,800.3,800,13.2013,10563.530061
1378245600,799,801.672,799,801.672,3.34,2673.9337728
1378249200,0,0,0,0,0,0
1378252800,799.2,798,799.2,798,16.4187,13113.1731
1378256400,798.466,798.48,798.466,798.48,22.3313,17833.0996694
1378260000,798.462,800.2,798.462,800.2,10.6562,8519.7417286
1378263600,801.1,801,801.1,801,15.3843,12320.91729
1378267200,801.162,801,801.162,801,15.3402,12288.2395234
1378270800,801.2,799.174,801.2,799.174,5.7742,4622.0345652
1378274400,799.174,798,799.174,798,11.796,9407.4819532
1378278000,799,799,799,799,7.8173,6243.00705
1378281600,799,799.7,799,799.7,17.8576,14281.277544
1378285200,800,801.672,800,801.672,27.6895,22179.8047572
1378288800,802.17,800.4,802.17,800.4,20.9964,16814.8657016
1378292400,801.37,801,801.37,801,2.29,1834.364
1378296000,801,799.485,801,799.485,27.385,21910.8809567
1378299600,801.2,800.18,801.2,800.18,32.9974,26414.0947004
1378303200,800,801.37,800,801.37,20.6522,16533.751206
1378306800,801.37,798.2,801.37,798.2,25.6331,20530.3353486
1378310400,800,801,800,801,19.5,15621.7402835
1378314000,801.142,801.142,801.142,801.142,2.8024,2245.1203408
1378317600,800,798.17,800,798.17,10.1659,8129.609901
1378321200,797.3,771,797.3,771,73.7363,58334.382134
1378324800,774,783.111,774,783.111,17.6909,13857.1173724
1378328400,780.1,769,780.1,769,62.4615,47970.0928
1378332000,767,751.97,767,751.97,77.108,57665.4132062
1378335600,750.969,737.93,750.969,737.93,43.484,32296.625006
1378339200,734.68,700,734.68,700,76.7803,55672.1010864
1378342800,700,710.648,700,710.648,104.3331,73514.7772234
1378346400,713,712,713,712,26.8591,19089.0731156
1378350000,713.672,736,713.672,736,55.1837,40332.370619
1378353600,735.889,749,735.889,749,77.3844,57485.657644
1378357200,753.99,749.951,753.99,749.951,38.4852,28919.8707135
1378360800,749.5,747,749.5,747,11.3563,8492.1445
1378364400,747,748.08,747,748.08,11.8418,8859.44439
1378368000,747.6,744.97,747.6,744.97,24.9761,18621.555686
1378371600,744.97,731,744.97,731,47.8261,35356.5050046
1378375200,724.1,724,724.1,724,55.2817,39978.9083899
1378378800,722,725,722,725,37.1403,26965.3076757
1378382400,725.01,726,725.01,726,24.0795,17468.280663
1378386000,725.89,728.9,725.89,728.9,19.883,14477.1130703
1378389600,728,738.96,728,738.96,48.4005,35539.8048301
1378393200,738.96,752.297,738.96,752.297,49.3503,36918.6492682
1378396800,752.297,740,752.297,740,46.8673,34788.2111178
1378400400,738,744.847,738,744.847,33.6017,24945.6441809
1378404000,741.959,742.361,741.959,742.361,13.9464,10351.0679039
1378407600,747.8,747.8,747.8,747.8,1.4946,1117.66188
1378411200,0,0,0,0,0,0
1378414800,0,0,0,0,0,0
1378418400,747,737.01,747,737.01,40.0232,29788.6376513
1378422000,737.01,728.174,737.01,728.174,30.5818,22373.2890564
1378425600,740.85,734.997,740.85,734.997,14.6509,10784.8498223
1378429200,733.9,736,733.9,736,15.5076,11394.795083
1378432800,736,734.997,736,734.997,36.7394,27000.6888587
1378436400,732.1,735,732.1,735,28.8252,21101.0822291
1378440000,735.01,736.999,735.01,736.999,23.7159,17427.3650696
1378443600,738,735.01,738,735.01,11.9079,8760.318441
1378447200,734.9,737.94,734.9,737.94,15.8699,11692.00986
1378450800,737.94,738.043,737.94,738.043,16.1261,11899.988678
1378454400,738.043,738.97,738.043,738.97,27.4489,20291.788225
1378458000,738.5,735,738.5,735,16.2636,12002.123222
1378461600,734.659,735.7,734.659,735.7,11.5681,8506.8461374
1378465200,738.679,737,738.679,737,14.7438,10884.322609
1378468800,738,740.462,738,740.462,69.4283,51292.9395381
1378472400,736,741,736,741,23.0417,17042.563485
1378476000,741.3,740.1,741.3,740.1,18.29,13540.869212
1378479600,741.3,739.979,741.3,739.979,7.4772,5537.9543886
1378483200,739.2,740.12,739.2,740.12,43.2403,31952.727741
1378486800,0,0,0,0,0,0
1378490400,740.4,725.267,740.4,725.267,64.595,47218.5434088
1378494000,722.217,709,722.217,709,126.1521,89928.2408738
1378497600,711.404,708,711.404,708,41.5594,29437.554085
1378501200,709.41,704.41,709.41,704.41,48.7775,34445.1589419
1378504800,709.41,705.413,709.41,705.413,55.3798,39127.8814154
1378508400,711,707.81,711,707.81,91.0326,64733.3249496
1378512000,705.2,707.011,705.2,707.011,131.8772,92551.1344046
1378515600,709.22,708,709.22,708,95.0682,67512.9567352
1378519200,706.8,713,706.8,713,51.4451,36570.2848597
1378522800,711,709,711,709,49.2804,34905.9897416
1378526400,707.8,708.497,707.8,708.497,38.8267,27460.588292
1378530000,706,710.648,706,710.648,28.4949,20220.0944265
1378533600,713.67,712,713.67,712,73.4364,52536.0604324
1378537200,712.24,712.237,712.24,712.237,5.674,4041.243742
1378540800,712.237,712.2,712.237,712.2,3,2136.703378
1378544400,0,0,0,0,0,0
1378548000,712.2,712.2,712.2,712.2,1.1864,844.95408
1378551600,712.36,713.364,712.36,713.364,15.8414,11293.9078564
1378555200,713.364,713.364,713.364,713.364,0.5804,414.0364656
1378558800,717.09,720,717.09,720,20.7492,14936.329301
1378562400,720,724,720,724,27.9431,20166.5614
1378566000,724.3,725,724.3,725,19.7504,14314.62339
1378569600,725.79,725,725.79,725,23.6688,17167.381023
1378573200,725,728,725,728,87.3803,63543.950688
1378576800,729,727,729,727,21.1925,15458.055973
1378580400,727,725,727,725,20.828,15114.3635
1378584000,0,0,0,0,0,0
1378587600,0,0,0,0,0,0
1378591200,726,726.5,726,726.5,8.302,6020.0562
1378594800,726.5,727.4,726.5,727.4,6.81,4949.579
1378598400,727.4,720,727.4,720,100.9869,73029.2592744
1378602000,0,0,0,0,0,0
1378605600,727.2,725.047,727.2,725.047,29.5394,21453.6529456
1378609200,727,724.04,727,724.04,8.6599,6289.8016048
1378612800,727.5,728,727.5,728,2.655,1932.365
1378616400,728,730,728,730,23.509,17157.3059
1378620000,729.841,729.24,729.841,729.24,51.6595,37637.697474
1378623600,729.34,729,729.34,729,28,20415.0914852
1378627200,729.24,729.34,729.24,729.34,48.4166,35329.4165861
1378630800,729.34,725.869,729.34,725.869,12.3472,8985.0548189
1378634400,726,716.4,726,716.4,59.1007,42554.9352167
1378638000,720.7,720,720.7,720,37.9771,27438.6714435
1378641600,720,725.31,720,725.31,19.0231,13731.810609
1378645200,722.2,719.42,722.2,719.42,31.8353,22885.8168162
1378648800,717,719,717,719,46.5237,33433.376738
1378652400,719.33,715.855,719.33,715.855,30.014,21539.0258531
1378656000,715.855,720,715.855,720,30.2887,21789.6542567
1378659600,719.997,715,719.997,715,11.9791,8580.59929
1378663200,0,0,0,0,0,0
1378666800,715,715.27,715,715.27,5.1309,3669.703443
1378670400,717.3,715.3,717.3,715.3,15.1641,10868.9978055
1378674000,0,0,0,0,0,0
1378677600,713.6,715.3,713.6,715.3,14.5395,10376.18504
1378681200,717.3,717.3,717.3,717.3,0.538,385.9074
1378684800,714,715.3,714,715.3,8.2869,5922.6966
1378688400,714.6,716.5,714.6,716.5,41.0722,29399.780518
1378692000,717,711.81,717,711.81,29.0156,20752.533743
1378695600,712,714.266,712,714.266,14.4088,10300.096135
1378699200,714.86,713,714.86,713,24.9024,17789.7988153
1378702800,712.97,713.3,712.97,713.3,12.8711,9176.987287
1378706400,716,716,716,716,11.3625,8132.1412
1378710000,712.8,715,712.8,715,5.7135,4082.874215
1378713600,0,0,0,0,0,0
1378717200,713.01,712.4,713.01,712.4,6.0629,4321.753504
1378720800,712.6,717.294,712.6,717.294,19.538,13943.25974
1378724400,719,721.776,719,721.776,58.3785,42002.1011328
1378728000,718,718,718,718,4.4493,3194.5974
1378731600,722,726.3,722,726.3,69.5624,50444.493004
1378735200,726.3,744,726.3,744,103.5992,76197.9001689
1378738800,744.26,755.258,744.26,755.258,279.1787,209155.4360935
1378742400,756,749,756,749,113.5746,85652.1420098
1378746000,750.7,747.6,750.7,747.6,56.6962,42398.2616969
1378749600,747,754,747,754,19.8592,14907.843746
1378753200,754,750.74,754,750.74,1.8727,1409.431022
1378756800,747,753.7,747,753.7,14.154,10619.1535
1378760400,747,741.5,747,741.5,27.1969,20247.37126
1378764000,740.759,745.76,740.759,745.76,21.6393,16115.9805902
1378767600,742,744,742,744,33.6025,24991.988328
1378771200,745.75,746.2,745.75,746.2,68.212,50807.4086704
1378774800,745.997,744.007,745.997,744.007,60.0846,44738.5399259
1378778400,745,750.46,745,750.46,84.7975,63288.8805703
1378782000,747.5,748,747.5,748,95.9226,71655.9658901
1378785600,748,744,748,744,30.3767,22648.334811
1378789200,746.5,746,746.5,746,98.655,73342.166439
1378792800,745.506,746.3,745.506,746.3,41.9606,31360.8576092
1378796400,746,747,746,747,12.6324,9445.6012236
1378800000,746.997,746.5,746.997,746.5,30.0145,22407.282722
1378803600,747,746,747,746,5.5866,4171.64335
1378807200,746,745,746,745,25.8011,19242.2855216
1378810800,744.5,746,744.5,746,28.924,21605.545724
1378814400,746,747.3,746,747.3,36.247,27089.576212
1378818000,747.3,749.9,747.3,749.9,50.8465,38058.2926472
1378821600,749,749,749,749,768.3178,495967.6932877
1378825200,0,0,0,0,0,0
1378828800,0,0,0,0,0,0
1378832400,747.003,745.2,747.003,745.2,32.1526,24002.1239215
1378836000,744.53,736.02,744.53,736.02,28.5501,21129.9533394
1378839600,737,738,737,738,55.622,41247.1296575
1378843200,738.04,737.073,738.04,737.073,13.988,10318.17643
1378846800,737,738.312,737,738.312,41.1178,30452.209832
1378850400,0,0,0,0,0,0
1378854000,0,0,0,0,0,0
1378857600,737.997,740,737.997,740,41.1264,30467.559606
1378861200,740,741,740,741,16.488,12222.9431
1378864800,740,741,740,741,50.3578,37320.4750108
1378868400,742,743.83,742,743.83,33.4629,24800.623413
1378872000,744,736,744,736,91.3836,67570.5287802
1378875600,735.37,724.12,735.37,724.12,143.2931,104152.8670489
1378879200,725.3,730,725.3,730,54.2391,39656.3127237
1378882800,730.1,732,730.1,732,15.75,11516.023146
1378886400,732,737.99,732,737.99,151.4301,112100.5458266
1378890000,737,740,737,740,49.5871,36850.199614
1378893600,738.3,743,738.3,743,23.411,17316.7181632
1378897200,743.03,744.01,743.03,744.01,34.7168,25795.0683649
1378900800,744.015,742,744.015,742,20.4769,15210.829345
1378904400,742.023,750,742.023,750,177.5209,133062.6495311
1378908000,750,755,750,755,52.6783,39706.7197705
1378911600,755,749,755,749,63.3177,47412.9174519
1378915200,748.99,749.997,748.99,749.997,18.521,13841.8893124
1378918800,749.015,746.027,749.015,746.027,5.7573,4305.896591
1378922400,746,749.997,746,749.997,13.7771,10299.6104532
1378926000,750,746,750,746,9.9259,7424.6079634
1378929600,747.9,747.9,747.9,747.9,11.6253,8695.62489
1378933200,0,0,0,0,0,0
1378936800,749.65,760,749.65,760,48.0511,36315.8624451
1378940400,759,764.99,759,764.99,38.5784,29348.394376
1378944000,764.99,762.47,764.99,762.47,80.9898,61974.6137258
1378947600,761,759.53,761,759.53,58.9173,44691.524308
1378951200,761.5,764.5,761.5,764.5,63.0394,48098.3860766
1378954800,764.5,762.5,764.5,762.5,10.3038,7870.909511
1378958400,762.5,765.27,762.5,765.27,5.9183,4523.977556
1378962000,764.734,762.47,764.734,762.47,23.606,18019.26564
1378965600,761.9,763.3,761.9,763.3,28.35,21631.5124275
1378969200,761.5,753.5,761.5,753.5,84.6153,63992.4584716
1378972800,752.81,753,752.81,753,23.9796,18060.100005
1378976400,753,756,753,756,46.9599,35538.639554
1378980000,756,755.4,756,755.4,0.9826,742.55604
1378983600,754.75,758.825,754.75,758.825,48.6967,36786.6694567
1378987200,759,760.5,759,760.5,39.4865,29934.7258289
1378990800,760.5,765,760.5,765,40.6953,31054.718052
1378994400,765,762.26,765,762.26,83.2614,63529.632987
1378998000,764,759,764,759,42.1082,32096.6445572
1379001600,0,0,0,0,0,0
1379005200,758,757,758,757,38.4338,29151.1680559
1379008800,756.85,758,756.85,758,83.5175,63426.6316987
1379012400,757.765,760.62,757.765,760.62,11.7924,8951.6461
1379016000,0,0,0,0,0,0
1379019600,762,762,762,762,4,3048
1379023200,761.759,762,761.759,762,7,5332.849616
1379026800,761.7,754.85,761.7,754.85,26.0182,19717.9265388
1379030400,754.85,754.853,754.85,754.853,3.7662,2842.9166916
1379034000,754.853,759,754.853,759,59.6636,45154.7751789
1379037600,759,762.5,759,762.5,58.7508,44688.820588
1379041200,763,762.76,763,762.76,58.4695,44588.257787
1379044800,763.1,763.22,763.1,763.22,36.803,28086.47386
1379048400,763.224,763.285,763.224,763.285,22.6062,17255.853966
1379052000,764.26,763.01,764.26,763.01,28.1265,21499.5832485
1379055600,763,763,763,763,34.7545,26541.9867595
1379059200,763.29,765,763.29,765,6.301,4812.5800465
1379062800,764.6,762.76,764.6,762.76,22.3776,17073.4245139
1379066400,763,763.7,763,763.7,17.9368,13682.17
1379070000,762.76,764,762.76,764,19.438,14852.192572
1379073600,763.361,763.714,763.361,763.714,7.7373,5910.4624753
1379077200,766.764,766.764,766.764,766.764,0.06,46.00584
1379080800,763.704,763.604,763.704,763.604,16.6232,12692.3479848
1379084400,761.96,762.607,761.96,762.607,30.2871,23093.5478199
1379088000,763.234,762.56,763.234,762.56,46.4478,35418.9274066
1379091600,763.704,763.54,763.704,763.54,36.304,27708.52566
1379095200,764.601,764,764.601,764,14.09,10770.22309
1379098800,0,0,0,0,0,0
1379102400,0,0,0,0,0,0
1379106000,0,0,0,0,0,0
1379109600,763.271,763.873,763.271,763.873,43.9842,33617.3267262
1379113200,0,0,0,0,0,0
1379116800,763.761,764.4,763.761,764.4,8.22,6279.52122
1379120400,763.427,765,763.427,765,24,18333.942536
1379124000,765.997,763,765.997,763,49.1078,37512.6315566
1379127600,762.939,761.1,762.939,761.1,40.5126,30869.4573388
1379131200,760.007,762.801,760.007,762.801,46.5854,35471.051348
1379134800,759.558,764.348,759.558,764.348,89.3199,68094.3858648
1379138400,759.478,753.74,759.478,753.74,121.0136,91483.4996838
1379142000,757,758.338,757,758.338,349.7634,267010.628744
1379145600,766.566,758,766.566,758,311.5876,237208.9538489
1379149200,764.76,758.07,764.76,758.07,403.1555,306561.2151289
1379152800,760.76,759,760.76,759,369.8558,280522.1381768
1379156400,759,762.24,759,762.24,10.7372,8162.454146
1379160000,762.8,766,762.8,766,66.1513,50555.2683935
1379163600,762.74,764.145,762.74,764.145,27.3531,20899.758704
1379167200,764,757.2,764,757.2,39.8917,30300.1066805
1379170800,756,753.25,756,753.25,47.3493,35704.9006814
1379174400,754.44,760.76,754.44,760.76,26.3329,19938.273464
1379178000,759.989,756.075,759.989,756.075,19.1175,14491.2136251
1379181600,756.075,756.075,756.075,756.075,0.0127,9.6021525
1379185200,756.075,755.2,756.075,755.2,1.2257,926.0053775
1379188800,754,754,754,754,0.8,603.2
1379192400,755,757.757,755,757.757,47.6854,35999.5464238
1379196000,757.757,758,757.757,758,108.9931,82597.8176346
1379199600,758,757.657,758,757.657,26.1991,19853.4001006
1379203200,756,747.75,756,747.75,58.3445,43742.9270579
1379206800,748,750.8,748,750.8,17.1477,12851.3634434
1379210400,750,744.782,750,744.782,39.3128,29366.1537316
1379214000,744.782,742,744.782,742,6.342,4717.9631875
1379217600,748.7,744,748.7,744,26.191,19496.1236368
1379221200,745,741.761,745,741.761,17.0973,12702.5657818
1379224800,745.7,748,745.7,748,6.3582,4750.11605
1379228400,747.747,751,747.747,751,51.0638,38234.0294103
1379232000,751.75,753.753,751.75,753.753,46.6415,35130.7752366
1379235600,753.7,752.76,753.7,752.76,12.6754,9547.8448404
1379239200,752,751.771,752,751.771,15.477,11629.315735
1379242800,752.75,751.8,752.75,751.8,39.0545,29413.9270103
1379246400,751.8,753.743,751.8,753.743,49.7875,37625.9440771
1379250000,753.7,756,753.7,756,46.7569,35283.7720938
1379253600,756,754.3,756,754.3,30.4223,22953.171916
1379257200,754,754.245,754,754.245,3.172,2391.73014
1379260800,755.68,753.6,755.68,753.6,26.3198,19870.715208
1379264400,754.6,755.7,754.6,755.7,70.3026,53128.1050152
1379268000,755.74,755.74,755.74,755.74,155.2322,117322.7159374
1379271600,754.222,750.75,754.222,750.75,30.0658,22616.0849528
1379275200,0,0,0,0,0,0
1379278800,750.75,745.35,750.75,745.35,64.9708,48483.2272564
1379282400,746.726,746.726,746.726,746.726,3,2240.178
1379286000,747.3,747.252,747.3,747.252,7.0234,5247.2896968
1379289600,748.4,748.4,748.4,748.4,2.5,1871
1379293200,749.961,754,749.961,754,18.2258,13710.371819
1379296800,753.25,749.769,753.25,749.769,79.1397,59387.9777331
1379300400,749.769,749.25,749.769,749.25,35.5613,26651.5124008
1379304000,750,753.3,750,753.3,15.9697,12017.793173
1379307600,751.5,751.939,751.5,751.939,14.764,11083.846411
1379311200,752.9,754.764,752.9,754.764,69.9232,52864.1153187
1379314800,753.3,755,753.3,755,39.112,29452.1516048
1379318400,0,0,0,0,0,0
1379322000,0,0,0,0,0,0
1379325600,755.6,756.686,755.6,756.686,14.4376,10912.2545238
1379329200,755,756,755,756,35.1016,26451.0751148
1379332800,756,754.3,756,754.3,17.8546,13500.9839652
1379336400,753.623,755.731,753.623,755.731,65.4354,49426.4505043
1379340000,755.731,752.62,755.731,752.62,60.8684,45861.1339556
1379343600,753,756.6,753,756.6,81.686,61484.3016552
1379347200,752.14,749.625,752.14,749.625,64.6197,48480.8913855
1379350800,750.6,752.17,750.6,752.17,2.9347,2207.392828
1379354400,0,0,0,0,0,0
1379358000,0,0,0,0,0,0
1379361600,753,750.9,753,750.9,131.6528,98873.9129662
1379365200,750.9,750.92,750.9,750.92,108.38,81385.9280556
1379368800,750.92,750.92,750.92,750.92,1.0262,770.594104
1379372400,0,0,0,0,0,0
1379376000,752,751.12,752,751.12,43.0197,32332.9164244
1379379600,752.236,753.6,752.236,753.6,10.497,7899.006252
1379383200,755.44,755.4,755.44,755.4,27.266,20621.482604
1379386800,754,752,754,752,141.8695,107031.3954741
1379390400,751.6,752,751.6,752,20.0351,15058.64194
1379394000,752,753.63,752,753.63,23.6445,17802.001917
1379397600,753.633,752,753.633,752,44.5302,33623.5800956
1379401200,751.76,753.5,751.76,753.5,116.2971,87498.1173167
1379404800,753.5,751.5,753.5,751.5,67.6995,50978.046712
1379408400,751.5,752,751.5,752,31.1914,23449.25836
1379412000,752,754,752,754,38.1732,28727.496028
1379415600,754,755,754,755,25.4229,19188.80923
1379419200,755.9,757.026,755.9,757.026,33.9295,25672.0337011
1379422800,756.012,755.8,756.012,755.8,10,7559.4357724
1379426400,756.888,753.9,756.888,753.9,26.2485,19803.498556
1379430000,0,0,0,0,0,0
1379433600,755.398,756,755.398,756,4.6865,3541.513067
1379437200,0,0,0,0,0,0
1379440800,0,0,0,0,0,0
1379444400,0,0,0,0,0,0
1379448000,756,754.983,756,754.983,40.0041,30209.9262504
1379451600,755.895,757,755.895,757,7.8841,5962.6002761
1379455200,757.591,758,757.591,758,6.8315,5175.9297975
1379458800,758,757.643,758,757.643,14.094,10686.3954883
1379462400,758,757.643,758,757.643,14.6852,11130.8713286
1379466000,757.6,758,757.6,758,13.1307,9954.55152
1379469600,757.643,755.3,757.643,755.3,17.0933,12927.246706
1379473200,756,755.27,756,755.27,4.12,3111.8246
1379476800,755.52,755.52,755.52,755.52,3,2266.56
1379480400,755.27,755,755.27,755,5.3685,4054.0315
1379484000,755,754.883,755,754.883,20.6212,15581.01474
1379487600,754.6,756.371,754.6,756.371,8.4852,6410.30948
1379491200,757.03,757.472,757.03,757.472,21.161,16018.2714054
1379494800,758,757,758,757,187.7691,142990.1192386
1379498400,757.28,758.38,757.28,758.38,13.5365,10261.055
1379502000,759,759,759,759,0.5,379.5
1379505600,759.449,758.093,759.449,758.093,4.76,3609.60748
1379509200,757.64,759.5,757.64,759.5,8.1121,6157.010494
1379512800,757.28,759.5,757.28,759.5,14.8819,11278.868803
1379516400,760,758.8,760,758.8,13.4709,10209.5465375
1379520000,758.8,754.401,758.8,754.401,22.8578,17277.512682
1379523600,0,0,0,0,0,0
1379527200,758,759,758,759,3.2357,2453.9198
1379530800,0,0,0,0,0,0
1379534400,759.87,759.87,759.87,759.87,0.9679,735.478173
1379538000,759.5,755.76,759.5,755.76,74.7056,56479.8549186
1379541600,755.76,757.3,755.76,757.3,7.25,5484.188
1379545200,758.3,758.365,758.3,758.365,15.385,11666.302835
1379548800,758.365,758.365,758.365,758.365,3,2275.095
1379552400,0,0,0,0,0,0
1379556000,758.365,759,758.365,759,16.9316,12851.7021957
1379559600,757.29,757.29,757.29,757.29,0.3,227.187
1379563200,757.29,759,757.29,759,21.828,16527.8655804
1379566800,759,762.65,759,762.65,36.0615,27484.2764519
1379570400,761.97,761.97,761.97,761.97,9.5896,7306.987512
1379574000,761.97,761.97,761.97,761.97,0.3104,236.515488
1379577600,760.591,760.591,760.591,760.591,0.4955,376.8728405
1379581200,760.591,758,760.591,758,58.6035,44565.4813285
1379584800,0,0,0,0,0,0
1379588400,758.01,758,758.01,758,23.7677,18033.2016
1379592000,759,758,759,758,0.3633,275.5114
1379595600,757,756.256,757,756.256,4.9867,3771.9771804
1379599200,756.256,755,756.256,755,29.2691,22115.4031873
1379602800,0,0,0,0,0,0
1379606400,755.755,741.7,755.755,741.7,147.6947,110543.0010715
1379610000,741.7,740.26,741.7,740.26,188.6157,140550.814421
1379613600,741,742.2,741,742.2,35.5188,26278.9019523
1379617200,742.2,743.4,742.2,743.4,4,2972.34084
1379620800,0,0,0,0,0,0
1379624400,0,0,0,0,0,0
1379628000,0,0,0,0,0,0
1379631600,743.4,743.4,743.4,743.4,0.0493,36.64962
1379635200,744.88,743.2,744.88,743.2,33.5852,25009.6919905
1379638800,747.295,746.986,747.295,746.986,7.896,5906.8363295
1379642400,747.32,746,747.32,746,20.3374,15175.99754
1379646000,745.41,747.2,745.41,747.2,19.0436,14216.81824
1379649600,747.5,747.5,747.5,747.5,2.395,1790.2625
1379653200,747.5,747.5,747.5,747.5,55.5266,41509.127272
1379656800,746.1,746.1,746.1,746.1,0.001,0.7461
1379660400,747,747.779,747,747.779,12.69,9484.21756
1379664000,747.5,742,747.5,742,67.1019,49935.21741
1379667600,742,743.4,742,743.4,10.268,7618.800288
1379671200,743.4,745.4,743.4,745.4,24.5787,18295.28958
1379674800,746,747,746,747,10.55,7874.51152
1379678400,0,0,0,0,0,0
1379682000,745.97,745.225,745.97,745.225,34.1039,25399.792928
1379685600,745.225,745.225,745.225,745.225,1.5,1117.8375
1379689200,743,743,743,743,0.0018,1.3374
1379692800,743,743,743,743,84.6536,62948.588365
1379696400,742.69,742.7,742.69,742.7,77.5035,57570.362279
1379700000,742.7,742.7,742.7,742.7,82.0526,60951.29461
1379703600,0,0,0,0,0,0
1379707200,743.9,745.52,743.9,745.52,30.032,22371.97932
1379710800,746.092,746.092,746.092,746.092,1.4721,1098.3220332
1379714400,0,0,0,0,0,0
1379718000,0,0,0,0,0,0
1379721600,745.611,744.4,745.611,744.4,4.6853,3493.4100073
1379725200,744.8,745.601,744.8,745.601,17.7995,13273.4839212
1379728800,744.8,744.8,744.8,744.8,3.8001,2830.31448
1379732400,744.8,747.608,744.8,747.608,32.7981,24487.7299118
1379736000,746.123,747.597,746.123,747.597,2.6733,1998.5481121
1379739600,746.614,746,746.614,746,17.469,13035.701328
1379743200,746,741.761,746,741.761,25.8373,19236.56419
1379746800,742,741.7,742,741.7,24.6303,18273.97678
1379750400,743.091,745,743.091,745,17.9,13315.319
1379754000,746,745.054,746,745.054,5.9127,4406.7118
1379757600,744.239,742,744.239,742,11.1326,8270.7341
1379761200,742.2,743,742.2,743,89.9919,66880.6305449
1379764800,744,744,744,744,0.0029,2.1576
1379768400,744,745,744,745,6.8408,5089.556326
1379772000,744.226,742.22,744.226,742.22,21.6097,16063.836163
1379775600,742.2,740.69,742.2,740.69,18.904,14023.967823
1379779200,740.26,742.2,740.26,742.2,6.369,4722.6115833
1379782800,0,0,0,0,0,0
1379786400,0,0,0,0,0,0
1379790000,0,0,0,0,0,0
1379793600,0,0,0,0,0,0
1379797200,0,0,0,0,0,0
1379800800,742.22,741,742.22,741,16.1782,11992.800457
1379804400,0,0,0,0,0,0
1379808000,740.515,741,740.515,741,0.052,38.5319515
1379811600,742.01,745,742.01,745,22,16345.7524
1379815200,742.22,742,742.22,742,16.264,12077.06392
1379818800,742.5,743.2,742.5,743.2,12.036,8943.4152
1379822400,742.22,742.22,742.22,742.22,0.1,74.222
1379826000,743.2,744.9,743.2,744.9,31.8201,23720.5328134
1379829600,743.891,744,743.891,744,22.25,16549.767
1379833200,744.2,744.98,744.2,744.98,43.7618,32545.540765
