1387033200,5253,5290,5253,5290,1531.0674,8073097.034985
1387035000,5290,5370.001,5290,5370.001,1879.4799,10031003.840176
1387036800,5370.001,5351,5370.001,5351,1276.0743,6844855.7690184
1387038600,5351,5357,5351,5357,469.9306,2513049.6321102
1387040400,5358,5354,5358,5354,496.7273,2660421.3659781
1387042200,5355,5341,5355,5341,102.2585,547137.4850503
1387044000,5340.002,5327.999,5340.002,5327.999,249.325,1326148.0515144
1387045800,5330,5334.999,5330,5334.999,59.7368,318401.6744662
1387047600,5334.999,5309.6,5334.999,5309.6,153.7044,817414.9702388
1387049400,5310.001,5310.001,5310.001,5310.001,61.9376,328656.8204354
1387051200,5312.001,5335,5312.001,5335,38.6405,206014.0324677
1387053000,5335,5348,5335,5348,10.9181,58366.6993643
1387054800,5345.999,5335,5345.999,5335,45.1965,241327.3389396
1387056600,5331,5329.001,5331,5329.001,78.2504,417232.0617986
1387058400,5329.002,5329.999,5329.002,5329.999,13.8941,74042.097327
1387060200,5334.999,5305,5334.999,5305,111.5236,593394.7496053
1387062000,5305,5280,5305,5280,308.3676,1633702.1980136
1387063800,5283.001,5260.024,5283.001,5260.024,436.0249,2296136.4999864
1387065600,5260.024,5268,5260.024,5268,257.2089,1358225.6851068
1387067400,5269.998,5272.1,5269.998,5272.1,269.4439,1421448.9482541
1387069200,5275.999,5234,5275.999,5234,520.6282,2735660.0167215
1387071000,5237.999,5240,5237.999,5240,462.2325,2423932.4189554
1387072800,5240,5208.99,5240,5208.99,600.3611,3133227.0864561
1387074600,5202.999,5158.1,5202.999,5158.1,989.1148,5137374.8655479
1387076400,5158.1,5131.1,5158.1,5131.1,1738.4027,8928933.519246
1387078200,5130,5074,5130,5074,1523.5402,7774531.764161
1387080000,5077.001,5118,5077.001,5118,1496.4551,7605806.8495428
1387081800,5120,5136.998,5120,5136.998,616.3324,3155109.6012452
1387083600,5136.997,5080,5136.997,5080,717.1881,3654595.9261372
1387085400,5080,5006,5080,5006,1757.6413,8816236.1454491
1387087200,5010,5000,5010,5000,1394.5668,6991765.4758333
1387089000,4991.1,5018,4991.1,5018,867.2856,4344612.9750125
1387090800,5024.999,5097,5024.999,5097,1235.6598,6265242.9470517
1387092600,5094,5091,5094,5091,1000.3266,5101238.1205194
1387094400,5090.2,5140,5090.2,5140,973.0454,4975158.6783883
1387096200,5144,5119.999,5144,5119.999,862.9675,4435068.0995467
1387098000,5117.002,5079,5117.002,5079,672.0738,3419400.134361
1387099800,5078.001,5040,5078.001,5040,439.5458,2224893.006852
1387101600,5040.001,5079.999,5040.001,5079.999,596.2689,3015838.574461
1387103400,5076.999,5090,5076.999,5090,697.9864,3550651.1212996
1387105200,5086,5076,5086,5076,375.6373,1908582.7876439
1387107000,5076,5031,5076,5031,1078.383,5434880.8546778
1387108800,5039.999,5046,5039.999,5046,732.4227,3691981.2471569
1387110600,5046,5051,5046,5051,598.2431,3024153.2472532
1387112400,5051,5030,5051,5030,699.2913,3523956.2928995
1387114200,5030,5010,5030,5010,699.0596,3508287.7290085
1387116000,5005,5035,5005,5035,1264.827,6377821.493907
1387117800,5035,5079.999,5035,5079.999,755.4805,3818007.667179
1387119600,5079.999,5115,5079.999,5115,1857.8084,9468338.2717916
1387121400,5115,5229,5115,5229,2157.8221,11169379.979918
1387123200,5229,5211,5229,5211,2963.0567,15629419.590297
1387125000,5200,5200,5200,5200,1217.0666,6332284.6352686
1387126800,5195,5199,5195,5199,306.1032,1590981.039026
1387128600,5199,5179,5199,5179,427.2513,2207041.751349
1387130400,5178.49,5209.1,5178.49,5209.1,139.8117,723942.173034
1387132200,5201.01,5186.1,5201.01,5186.1,57.9237,301229.899826
1387134000,5186.1,5223,5186.1,5223,49.2667,256622.2757724
1387135800,5224,5240,5224,5240,135.9647,714668.887461
1387137600,5249,5244,5249,5244,33.893,177564.836427
1387139400,5232.999,5220,5232.999,5220,134.4863,703601.3122696
1387141200,5221,5260.01,5221,5260.01,49.346,258165.14789
1387143000,5260.01,5258,5260.01,5258,25.2535,132610.8057305
1387144800,5258,5260,5258,5260,63.8691,335937.1992044
1387146600,5256.102,5280,5256.102,5280,102.6252,540509.5007612
1387148400,5280.001,5325.999,5280.001,5325.999,556.0419,2953852.6055217
1387150200,5324.801,5296.88,5324.801,5296.88,451.876,2393371.3783081
1387152000,5288.101,5221.1,5288.101,5221.1,398.4482,2095211.2942846
1387153800,5221.1,5198,5221.1,5198,552.2688,2866176.2439668
1387155600,5199.999,5195,5199.999,5195,511.4774,2662785.8905716
1387157400,5191,5192.1,5191,5192.1,310.0312,1608068.174102
1387159200,5193,5230,5193,5230,754.2675,3937996.6562901
1387161000,5230,5220,5230,5220,530.7703,2770766.0854884
1387162800,5219.9,5195,5219.9,5195,617.0357,3214192.1428712
1387164600,5197.001,5166.9,5197.001,5166.9,647.1113,3347490.3790146
1387166400,5167,5190,5167,5190,394.8971,2046248.0347595
1387168200,5190,5181,5190,5181,315.7876,1637954.2784643
1387170000,5181,5100,5181,5100,1168.2373,5998208.0142863
1387171800,5091,5100,5091,5100,1038.4486,5281307.640284
1387173600,5100,5070,5100,5070,653.026,3309572.2245866
1387175400,5070,5071,5070,5071,495.3746,2513008.0104657
1387177200,5072,5080,5072,5080,743.4472,3781212.1911645
1387179000,5080,5077.79,5080,5077.79,380.8722,1931728.6362451
1387180800,5074,5089,5074,5089,207.9135,1057110.5701923
1387182600,5084.99,5091,5084.99,5091,377.7567,1922359.407154
1387184400,5090.002,4888,5090.002,4888,1513.5424,7559149.7715038
1387186200,4900,4897,4900,4897,2393.9582,11737513.008133
1387188000,4896,4800,4896,4800,2113.8807,10193227.031312
1387189800,4800,4809,4800,4809,2537.4477,11947204.859318
1387191600,4800,4800.1,4800,4800.1,2392.6915,11543176.568478
1387193400,4800.002,4742.1,4800.002,4742.1,1822.2288,8621381.1971108
1387195200,4745,4767.95,4745,4767.95,1472.4185,6954114.1291975
1387197000,4765,4712,4765,4712,1620.4337,7716940.5897221
1387198800,4720,4600,4720,4600,1716.1994,8005135.714277
1387200600,4600,4660,4600,4660,1942.6549,9036223.8023238
1387202400,4664.5,4718,4664.5,4718,1885.8543,8883312.6544778
1387204200,4718,4705,4718,4705,1268.3628,5941128.287758
1387206000,4710,4732,4710,4732,1910.6681,9045844.8390381
1387207800,4732.2,4705.1,4732.2,4705.1,825.3263,3902347.9100891
1387209600,4705.1,4680,4705.1,4680,868.3913,4067893.5480249
1387211400,4680,4630,4680,4630,1027.6205,4784812.907639
1387213200,4630,4580,4630,4580,1264.1606,5830243.71331
1387215000,4580,4418,4580,4418,2150.6284,9723386.0637154
1387216800,4418,4365,4418,4365,2894.3024,12307792.54863
1387218600,4365,4245,4365,4245,1884.3625,8052057.8441676
1387220400,4250,4200,4250,4200,2210.8709,9223511.573821
1387222200,4240,4085,4240,4085,1532.4766,6318179.0430011
1387224000,4088,4199,4088,4199,1669.5232,6971196.5164767
1387225800,4199,4189,4199,4189,1400.0121,5814212.2893186
1387227600,4189,4300,4189,4300,979.5341,4124854.9942515
1387229400,4299.999,4171,4299.999,4171,1409.2675,6038897.4591907
1387231200,4180,4188,4180,4188,743.9169,3139643.5988912
1387233000,4193.998,4149.999,4193.998,4149.999,1055.9483,4362308.383376
1387234800,4149.998,3875,4149.998,3875,1169.9745,4716599.988648
1387236600,3870,4111,3870,4111,2034.5942,7984437.0347681
1387238400,4117,3921,4117,3921,1153.1516,4660922.2547061
1387240200,3949,3899,3949,3899,1474.8292,5858375.0134175
1387242000,3899.998,3700.003,3899.998,3700.003,2282.1467,8641657.6346153
1387243800,3700,3400,3700,3400,3190.2953,11127770.194216
1387245600,3400,3299,3400,3299,2250.5795,7525197.8613059
1387247400,3299,3450,3299,3450,2025.4625,6835065.3176775
1387249200,3450,3850,3450,3850,2443.1344,8918785.6352317
1387251000,3850,3600,3850,3600,1980.4619,7464810.4771832
1387252800,3600,3631.333,3600,3631.333,1235.9132,4562932.8126285
1387254600,3637,3700,3637,3700,1606.1441,5893951.6424435
1387256400,3700,3741.001,3700,3741.001,1071.743,4003731.2845773
1387258200,3741.001,3840,3741.001,3840,1710.988,6482303.3996941
1387260000,3840,4059,3840,4059,1973.2954,7614781.0454868
1387261800,4059,4170,4059,4170,2354.9656,9525450.8457823
1387263600,4171,4175,4171,4175,4367.0701,18452632.921735
1387265400,4170,4020,4170,4020,2615.5299,10578208.99532
1387267200,4011.1,4100,4011.1,4100,2572.2081,10608318.069844
1387269000,4100,4072,4100,4072,1064.7175,4348287.474
1387270800,4073.1,3990,4073.1,3990,2603.7263,10386989.203671
1387272600,3990,3983.999,3990,3983.999,1599.3504,6328833.4799525
1387274400,3983.999,3951.001,3983.999,3951.001,603.9747,2390451.5059507
1387276200,3959,4010,3959,4010,258.4204,1033318.9685071
1387278000,4003.101,4000,4003.101,4000,1895.9753,7675189.0897217
