1383433200,1271.01,1272,1271.01,1272,3.8013,4831.904589
1383435000,1272,1271,1272,1271,36.1568,45957.746117
1383436800,1271.1,1272,1271.1,1272,61.662,78392.6034184
1383438600,1270.9,1271.8,1270.9,1271.8,40.6892,51718.6109765
1383440400,1271.11,1272,1271.11,1272,27.7636,35292.076146
1383442200,1271.8,1270.98,1271.8,1270.98,50.812,64562.610473
1383444000,1271.6,1271.4,1271.6,1271.4,28.44,36138.99948
1383445800,1270.4,1270.2,1270.4,1270.2,92.0349,116957.6421157
1383447600,1270.2,1270.32,1270.2,1270.32,224.9543,285726.7166496
1383449400,1270.16,1271,1270.16,1271,260.4484,330970.318499
1383451200,1271.67,1271.39,1271.67,1271.39,83.0129,105529.986684
1383453000,1271.39,1271.6,1271.39,1271.6,282.8832,359680.9835827
1383454800,1270.8,1271.6,1270.8,1271.6,78.5625,99836.3823004
1383456600,1271.59,1270,1271.59,1270,156.4044,198784.911469
1383458400,1270.03,1270,1270.03,1270,161.5636,205296.44594
1383460200,1270,1270.5,1270,1270.5,293.9072,372259.7087002
1383462000,1270.1,1270.632,1270.1,1270.632,215.2331,273656.8923796
1383463800,1271,1271,1271,1271,97.6051,124033.1536129
1383465600,1270.288,1269,1270.288,1269,212.948,270426.2370329
1383467400,1269.22,1270,1269.22,1270,172.62,219260.960852
1383469200,1270.58,1269.3,1270.58,1269.3,83.1108,105527.782253
1383471000,1269,1269.99,1269,1269.99,40.483,51387.173785
1383472800,1269.99,1268.31,1269.99,1268.31,141.425,179556.237467
1383474600,1268.55,1268.76,1268.55,1268.76,63.9395,81138.433794
1383476400,1268.76,1268.9,1268.76,1268.9,62.724,79601.012295
1383478200,1269.34,1269.63,1269.34,1269.63,56.6996,71984.298418
1383480000,1269.63,1269.97,1269.63,1269.97,16.8309,21370.8532059
1383481800,1269.97,1269.7,1269.97,1269.7,97.4523,123802.619848
1383483600,1269.7,1272.98,1269.7,1272.98,395.1146,502130.712698
1383485400,1273,1273,1273,1273,255.8476,325820.566144
1383487200,1272.99,1274.3,1272.99,1274.3,144.2833,183804.573012
1383489000,1274.301,1273,1274.301,1273,117.8396,150068.68969
1383490800,1273,1277.1,1273,1277.1,672.7508,860065.5132096
1383492600,1277.1,1279.1,1277.1,1279.1,334.537,427995.9689
