1380061800,0,0,0,0,0,0
1380063600,0,0,0,0,0,0
1380065400,0,0,0,0,0,0
1380067200,739,740,739,740,22.0051,16255.779438
1380069000,741,737.014,741,737.014,43,31736.9396812
1380070800,740.7,740.8,740.7,740.8,9.9635,7380.68792
1380072600,740.05,738,740.05,738,62.8307,46432.846828
1380074400,737.9,739,737.9,739,15.1399,11178.641072
1380076200,739,741.12,739,741.12,17.8614,13228.832726
1380078000,741.3,743,741.3,743,48.5157,36024.8450564
1380079800,743.6,745.9,743.6,745.9,37.1096,27623.265539
1380081600,745.7,747,745.7,747,30.7682,22959.55251
1380083400,747.267,748.444,747.267,748.444,31.2408,23387.2241209
1380085200,748.444,749,748.444,749,45.2923,33924.3760075
1380087000,749.45,748,749.45,748,54.422,40790.191735
1380088800,748.98,748.293,748.98,748.293,13.3058,9956.4299045
1380090600,749.3,750,749.3,750,25.931,19442.6044156
1380092400,750,749.221,750,749.221,40.9384,30670.3475079
1380094200,748.5,750.97,748.5,750.97,28.7536,21555.8162545
1380096000,750.96,749.51,750.96,749.51,35.7266,26810.8253489
1380097800,749.7,748.293,749.7,748.293,53.001,39719.4697659
1380099600,748.293,749.37,748.293,749.37,16.6172,12436.1322821
1380101400,749,750.6,749,750.6,32.0633,24037.8377868
1380103200,750.244,749,750.244,749,38.092,28521.7232934
1380105000,749,749,749,749,14.7226,11025.582532
1380106800,749.3,748.91,749.3,748.91,22.8575,17126.632443
1380108600,749.9,749.113,749.9,749.113,19.7667,14818.7150517
1380110400,748.822,749,748.822,749,35.1442,26313.7488
1380112200,749,747.7,749,747.7,29.8566,22348.510831
1380114000,747.71,746.05,747.71,746.05,42.984,32116.4011994
1380115800,746.6,749,746.6,749,91.9228,68762.7658583
1380117600,748,748,748,748,12.7933,9567.2841
1380119400,748,747,748,747,13.1436,9818.383
1380121200,746.91,747.2,746.91,747.2,34.9762,26131.4147704
1380123000,746.852,747,746.852,747,39.8236,29745.6404918
1380124800,747,745.579,747,745.579,22.6044,16857.3967464
1380126600,0,0,0,0,0,0
1380128400,0,0,0,0,0,0
1380130200,746.852,748,746.852,748,23.6085,17637.7144656
1380132000,748,748,748,748,0.04,29.92
1380133800,747.87,747.87,747.87,747.87,13.9927,10464.900549
1380135600,747.87,747.87,747.87,747.87,2.0073,1501.199451
1380137400,0,0,0,0,0,0
1380139200,0,0,0,0,0,0
1380141000,0,0,0,0,0,0
1380142800,0,0,0,0,0,0
1380144600,746.9,745.9,746.9,745.9,8.479,6331.6561
1380146400,0,0,0,0,0,0
1380148200,0,0,0,0,0,0
1380150000,0,0,0,0,0,0
1380151800,746.86,746.86,746.86,746.86,10,7468.9808
1380153600,746.86,746,746.86,746,10.002,7471.4528
1380155400,746,745.57,746,745.57,43.2382,32252.393115
1380157200,745,746.734,745,746.734,20.3787,15230.5829032
1380159000,746.7,746.7,746.7,746.7,4.0205,3002.10735
1380160800,747.937,747.88,747.937,747.88,33.8163,25299.1986346
1380162600,747.88,746,747.88,746,31.3243,23385.755703
1380164400,747,748,747,748,23.8985,17879.821186
1380166200,748,748.48,748,748.48,13.86,10371.4878
1380168000,749,749,749,749,21.7486,16303.745773
1380169800,748.5,747,748.5,747,26.1796,19570.59159
1380171600,747,747,747,747,10.6859,7982.3673
1380173400,747.5,748.89,747.5,748.89,20.0295,14981.903057
1380175200,747.9,748,747.9,748,22.1854,16587.85865
1380177000,748,748,748,748,16.6579,12460.1092
1380178800,748,747.789,748,747.789,5.62,4203.5840471
1380180600,747.8,747.8,747.8,747.8,41.8979,31330.6272774
1380182400,747.81,746.6,747.81,746.6,38.3751,28681.358672
1380184200,746.6,746.5,746.6,746.5,2.634,1966.531
1380186000,746.6,746.6,746.6,746.6,5.3367,3984.38022
1380187800,746.6,747.385,746.6,747.385,18.3029,13671.594651
1380189600,747.7,747.395,747.7,747.395,18.9466,14157.7895735
1380191400,747.768,747.83,747.768,747.83,9.6395,7208.127044
1380193200,747.83,747,747.83,747,43.065,32173.2927927
1380195000,747,746,747,746,21.9428,16376.6533447
1380196800,745.26,746.578,745.26,746.578,40.0312,29890.4358359
1380198600,747.2,747.867,747.2,747.867,17.9031,13388.060578
1380200400,0,0,0,0,0,0
1380202200,747.867,747.747,747.867,747.747,27.2214,20350.0607953
1380204000,747.24,747.737,747.24,747.737,1.3944,1042.6422788
1380205800,747.84,748.24,747.84,748.24,50.7844,37983.6216615
1380207600,748,748,748,748,0.0009,0.6732
1380209400,748,747.37,748,747.37,16.061,12008.8144756
1380211200,748.248,748.981,748.248,748.981,45.1367,33790.0451714
1380213000,749.17,749.24,749.17,749.24,22.8633,17128.3655367
1380214800,749.3,748.2,749.3,748.2,29.7502,22265.94271
1380216600,0,0,0,0,0,0
1380218400,0,0,0,0,0,0
1380220200,749,749,749,749,0.23,172.27
1380222000,0,0,0,0,0,0
1380223800,0,0,0,0,0,0
1380225600,0,0,0,0,0,0
1380227400,0,0,0,0,0,0
1380229200,0,0,0,0,0,0
1380231000,0,0,0,0,0,0
1380232800,0,0,0,0,0,0
1380234600,0,0,0,0,0,0
1380236400,749,751.227,749,751.227,27.0286,20268.3801099
1380238200,751.26,752.04,751.26,752.04,9.1378,6869.144268
1380240000,752.04,751.247,752.04,751.247,13.7674,10351.803843
1380241800,751.2,752,751.2,752,35.0594,26353.90682
1380243600,751.5,752.6,751.5,752.6,73.4817,55249.5846411
1380245400,752.73,752.6,752.73,752.6,69.0991,52037.818695
1380247200,753.869,756.7,753.869,756.7,91.0289,68801.0877735
1380249000,756.7,758,756.7,758,86.9171,65792.3134028
1380250800,757.4,757.9,757.4,757.9,31.276,23692.0178992
1380252600,758,752,758,752,59.8339,45222.7552448
1380254400,755.29,755,755.29,755,49.74,37550.7914984
1380256200,755,753,755,753,66.7824,50376.9472616
1380258000,753.226,753.226,753.226,753.226,60.0391,45237.4993094
1380259800,753,754.63,753,754.63,40.061,30220.0546748
1380261600,754,755,754,755,49.9831,37722.8702467
1380263400,755,760.6,755,760.6,63.3977,47954.06
1380265200,759.483,753.814,759.483,753.814,77.1919,58308.370955
1380267000,755.293,755.53,755.293,755.53,26.086,19707.868471
1380268800,755,755.5,755,755.5,36.7035,27718.58729
1380270600,755.5,756,755.5,756,33.5272,25335.8729308
1380272400,755,754,755,754,3.9441,2974.5145
1380274200,754,753.8,754,753.8,11.42,8609.2602
1380276000,754.85,756,754.85,756,15.3095,11562.86589
1380277800,756.4,757.36,756.4,757.36,10.566,7999.3848
1380279600,756.2,756.454,756.2,756.454,14.0829,10651.9773866
1380281400,756.2,755.753,756.2,755.753,51.293,38760.9363377
1380283200,756.253,755.45,756.253,755.45,21.8607,16518.860259
1380285000,755,754.15,755,754.15,23.672,17862.196785
1380286800,754.95,755.09,754.95,755.09,30.2522,22835.747186
1380288600,755.09,756.4,755.09,756.4,97.5328,73737.11007
1380290400,756.42,758,756.42,758,42.9102,32474.466919
1380292200,757.589,757.8,757.589,757.8,31.1409,23595.39514
1380294000,758,757.1,758,757.1,28.5691,21636.1490101
1380295800,757.061,758,757.061,758,23.019,17438.1106721
1380297600,758.17,757.91,758.17,757.91,11.6685,8843.545824
1380299400,757.91,757.11,757.91,757.11,15.1112,11443.5964688
1380301200,758,759.828,758,759.828,27.381,20765.0006884
1380303000,758.23,757.11,758.23,757.11,1.3147,995.401637
1380304800,0,0,0,0,0,0
1380306600,757.11,756.911,757.11,756.911,3.9119,2961.2024083
1380308400,0,0,0,0,0,0
1380310200,758,759.9,758,759.9,20.353,15464.1668
1380312000,0,0,0,0,0,0
1380313800,0,0,0,0,0,0
1380315600,0,0,0,0,0,0
1380317400,757.23,757.23,757.23,757.23,5.68,4301.0664
1380319200,757.23,757.467,757.23,757.467,33.698,25515.448123
1380321000,757.467,759,757.467,759,10.46,7936.4872
1380322800,759.5,759.5,759.5,759.5,2.6,1974.7
1380324600,759,759,759,759,0.65,493.35
1380326400,758,758,758,758,5.113,3875.654
1380328200,758.24,758,758.24,758,43.1447,32712.694874
1380330000,758,758,758,758,34.298,26002.864074
1380331800,758.23,758.2,758.23,758.2,39.9665,30299.206044
1380333600,758.1,758.1,758.1,758.1,5,3790.5
1380335400,758.1,757.9,758.1,757.9,2.4086,1825.50394
1380337200,757.9,756.911,757.9,756.911,46.2297,35013.62807
1380339000,756.911,758.04,756.911,758.04,6.7785,5132.6261643
1380340800,758.03,759.2,758.03,759.2,80.2037,60831.5061151
1380342600,759.539,759,759.539,759,44.0654,33454.2141134
1380344400,759.1,759.7,759.1,759.7,43.5864,33093.3444844
1380346200,759.7,760.61,759.7,760.61,56.904,43246.8628849
1380348000,760.26,760.26,760.26,760.26,6.4178,4879.196628
1380349800,760.26,760.1,760.26,760.1,37.0749,28179.695181
1380351600,760.6,761,760.6,761,49.5446,37690.0567935
1380353400,761,762.229,761,762.229,114.6618,87324.0747198
1380355200,762.229,764,762.229,764,80.7313,61632.2883309
1380357000,764.23,763.539,764.23,763.539,117.2873,89539.2753356
1380358800,763.539,762.239,763.539,762.239,60.0097,45739.1839632
1380360600,762.239,760.4,762.239,760.4,33.1804,25267.6070872
1380362400,761,761.25,761,761.25,35.6083,27100.7199
1380364200,761.391,761.581,761.391,761.581,42.0857,32061.0534007
1380366000,761.581,761,761.581,761,103.404,78771.0512473
1380367800,760.69,760.69,760.69,760.69,4.971,3781.38999
1380369600,760.5,760,760.5,760,69.3651,52743.0014477
1380371400,761,760.7,761,760.7,14.1803,10782.2155589
1380373200,760.898,761.7,760.898,761.7,184.6345,140797.4247999
1380375000,761.688,762,761.688,762,51.0888,38936.558158
1380376800,762,762,762,762,29.514,22487.93459
1380378600,762.26,764,762.26,764,60.7898,46390.843459
1380380400,763.52,764,763.52,764,149.9496,114504.994792
1380382200,764.14,762,764.14,762,333.4314,254924.4680714
1380384000,762,760.4,762,760.4,112.245,85478.239626
1380385800,760.5,762.2,760.5,762.2,19.1942,14609.24284
1380387600,761.381,761.3,761.381,761.3,24.18,18409.64178
1380389400,761,761.76,761,761.76,38.6175,29409.713809
1380391200,761.76,761.8,761.76,761.8,6.6607,5074.11726
1380393000,761.8,761.8,761.8,761.8,16.7185,12736.1533
1380394800,761.8,760.9,761.8,760.9,49.9252,38001.3369123
1380396600,760.9,760.76,760.9,760.76,7.28,5539.2036
1380398400,0,0,0,0,0,0
1380400200,760.96,760.8,760.96,760.8,12.7687,9716.391632
1380402000,0,0,0,0,0,0
1380403800,762,762,762,762,15.0195,11444.859
1380405600,0,0,0,0,0,0
1380407400,762,764,762,764,62.3873,47599.77458
1380409200,764,764.564,764,764.564,114.469,87391.968758
1380411000,764.76,766.28,764.76,766.28,23.9483,18341.805832
1380412800,765.87,766.02,765.87,766.02,76.7845,58803.193095
1380414600,766.02,764.4,766.02,764.4,68.7065,52566.1368006
1380416400,763,763.24,763,763.24,74.7424,56986.588362
1380418200,764,764,764,764,1.3089,999.9996
1380420000,763.246,764,763.246,764,78.0923,59616.724879
1380421800,764,765,764,765,63.0442,48249.3094832
1380423600,766.7,768.2,766.7,768.2,152.5852,117070.4995279
1380425400,768.011,769.8,768.011,769.8,40.9322,31495.0722967
1380427200,770,769.279,770,769.279,24.7717,19061.9592194
1380429000,769.269,767.65,769.269,767.65,58.7314,45095.8721871
1380430800,767.3,768.846,767.3,768.846,126.5505,97190.016252
1380432600,768.846,769.246,768.846,769.246,42.2688,32508.429742
1380434400,769.35,769.65,769.35,769.65,45.7182,35183.3337955
1380436200,769.8,774,769.8,774,107.1454,82755.674309
1380438000,774,776,774,776,101.8999,78906.574972
1380439800,775,772.85,775,772.85,97.4728,75452.269153
1380441600,771.846,775,771.846,775,44.6794,34571.2835802
1380443400,775,773.22,775,773.22,90.6493,70213.5472
1380445200,774.99,772,774.99,772,112.5998,86990.663239
1380447000,772,773,772,773,46.2313,35775.979648
1380448800,773,775,773,775,69.1247,53531.46525
1380450600,775,775,775,775,17.7363,13745.6325
1380452400,775.1,775,775.1,775,144.77,112235.959937
1380454200,775,782.22,775,782.22,191.6276,149087.7024698
1380456000,782.33,778.2,782.33,778.2,36.981,29020.29129
1380457800,779,784.79,779,784.79,17.464,13640.87984
1380459600,784.79,784.9,784.79,784.9,33.4021,26213.980022
1380461400,784.98,784.79,784.98,784.79,120.6013,94697.6116205
1380463200,785.4,785.8,785.4,785.8,104.8581,82310.662419
1380465000,786.868,785.4,786.868,785.4,59.1866,46563.98438
1380466800,785.41,783.5,785.41,783.5,27.8403,21851.911123
1380468600,785,788,785,788,69.4009,54602.45606
1380470400,786.4,783.55,786.4,783.55,25.6625,20131.54472
1380472200,783.5,783,783.5,783,56.6009,44342.26932
1380474000,784,782,784,782,50.7802,39720.5766
1380475800,781,781,781,781,124.272,96972.47276
1380477600,779.4,784.5,779.4,784.5,133.5216,104577.01765
1380479400,784.5,785.86,784.5,785.86,58.3362,45802.0205752
1380481200,785.86,787,785.86,787,97.0316,76218.3151
1380483000,787,787.44,787,787.44,112.9127,88792.602288
1380484800,787.5,784.5,787.5,784.5,78.0216,61296.1066
1380486600,0,0,0,0,0,0
1380488400,0,0,0,0,0,0
1380490200,787,787,787,787,0.224,176.288
1380492000,787,786.5,787,786.5,22.276,17529.962
1380493800,786.5,786.5,786.5,786.5,22.5,17696.25
1380495600,786.5,786.5,786.5,786.5,6.1294,4820.7731
1380497400,788,784.5,788,784.5,144.7916,113809.554735
1380499200,784.5,785.99,784.5,785.99,348.4,273621.859908
1380501000,786,783.05,786,783.05,120.8005,94980.084025
1380502800,786.99,786,786.99,786,27.8078,21859.277736
1380504600,786,785.46,786,785.46,13.8097,10838.84101
1380506400,790.2,789.99,790.2,789.99,49.4729,39085.29559
1380508200,788,786.2,788,786.2,55.135,43399.31966
1380510000,788.9,784.1,788.9,784.1,121.1564,95351.95868
1380511800,783.06,783,783.06,783,48.587,38044.70999
1380513600,782.1,782,782.1,782,5,3910.3
1380515400,786.8,782.231,786.8,782.231,52.0436,40800.557725
1380517200,780.5,781.5,780.5,781.5,59.8302,46663.28097
1380519000,781.48,776.6,781.48,776.6,55.902,43471.94175
1380520800,777,774,777,774,40.0324,31014.25764
1380522600,774,773,774,773,44.6401,34519.3577193
1380524400,773,773,773,773,12.3803,9570.0719
1380526200,773,772.02,773,772.02,13.68,10581.74
1380528000,774.5,775,774.5,775,20.9734,16245.8807
1380529800,775,775,775,775,1.0002,775.155
1380531600,0,0,0,0,0,0
1380533400,775,775,775,775,0.129,99.975
1380535200,0,0,0,0,0,0
1380537000,772.02,770.85,772.02,770.85,15.027,11592.2145422
1380538800,775,775,775,775,0.01,7.75
1380540600,775,775,775,775,0.02,15.5
1380542400,773,774.95,773,774.95,70.8022,54801.547895
1380544200,774.95,775,774.95,775,32.5229,25204.854041
1380546000,775,778.5,775,778.5,54.97,42728.85225
1380547800,773.01,773.01,773.01,773.01,0.5,386.505
1380549600,773.448,774,773.448,774,21.19,16410.700919
1380551400,777.5,774,777.5,774,76.2082,58958.96045
1380553200,776.3,775,776.3,775,7.0664,5479.5712
1380555000,775,770,775,770,85.615,66106.831225
1380556800,773,769.9,773,769.9,38.419,29617.71933
1380558600,774,774,774,774,0.5,387
1380560400,775.99,775.99,775.99,775.99,5.296,4109.64304
1380562200,770,769.451,770,769.451,77.4517,59638.6618623
1380564000,769.35,767.45,769.35,767.45,61.386,47189.2693275
1380565800,767.45,769.44,767.45,769.44,24.4605,18766.853547
1380567600,769.44,772,769.44,772,15.8562,12224.719429
1380569400,773.455,774,773.455,774,33.216,25698.65678
1380571200,772,772.259,772,772.259,32.0625,24756.56739
1380573000,772.259,772.059,772.259,772.059,29.9502,23130.7236338
1380574800,772.059,772.059,772.059,772.059,8,6176.472
1380576600,0,0,0,0,0,0
1380578400,0,0,0,0,0,0
1380580200,772.059,773,772.059,773,4.5618,3526.2320662
1380582000,773,772.1,773,772.1,2.633,2035.31858
1380583800,772.1,772.059,772.1,772.059,2.1872,1688.6568338
1380585600,0,0,0,0,0,0
1380587400,772,778,772,778,142.3566,110356.632712
1380589200,778,777,778,777,32.45,25236.1
1380591000,777.55,778.45,777.55,778.45,24.9523,19406.4946
1380592800,778.45,779,778.45,779,41.6682,32461.635548
1380594600,779,778,779,778,72.5859,56481.21049
1380596400,776.1,774.5,776.1,774.5,94.6819,73533.339535
1380598200,775,775,775,775,2.6549,2057.5475
1380600000,0,0,0,0,0,0
1380601800,775.067,776,775.067,776,16.3979,12723.7301815
1380603600,776,777.98,776,777.98,4.8931,3798.8389335
1380605400,777.99,779.35,777.99,779.35,71.1889,55501.046127
1380607200,779.5,783,779.5,783,69.7625,54450.54209
1380609000,782,782,782,782,27.2042,21281.1044
1380610800,781,781,781,781,21.6796,16933.1911072
1380612600,781,780.1,781,780.1,29.4497,22989.484108
1380614400,780.1,780.714,780.1,780.714,3.3267,2594.977132
1380616200,782.484,782.486,782.484,782.486,7.129,5578.3408216
1380618000,782.486,781.7,782.486,781.7,28.4033,22207.4459478
1380619800,781.7,780.05,781.7,780.05,9.1361,7138.88907
1380621600,781,780.01,781,780.01,2.03,1585.4003
1380623400,781,782,781,782,24.1,18823.6
1380625200,781.3,782.486,781.3,782.486,2.39,1867.75768
1380627000,780.01,776,780.01,776,41.747,32498.503496
1380628800,775.01,780,775.01,780,29.6455,23023.8896993
1380630600,779.99,781.21,779.99,781.21,31.138,24288.879252
1380632400,780,780,780,780,43.461,33916.8392594
1380634200,0,0,0,0,0,0
1380636000,780,778.304,780,778.304,56.382,44083.86847
1380637800,779.234,780,779.234,780,44,34304.67972
1380639600,778,778,778,778,12,9336
1380641400,779.99,780.67,779.99,780.67,10.098,7877.59426
1380643200,780.67,780.67,780.67,780.67,8.319,6494.39373
1380645000,779,779,779,779,7.3956,5761.1724
1380646800,0,0,0,0,0,0
1380648600,0,0,0,0,0,0
1380650400,779.01,779.01,779.01,779.01,0.001,0.77901
1380652200,779,778,779,778,16.2098,12619.4288
1380654000,0,0,0,0,0,0
1380655800,0,0,0,0,0,0
1380657600,0,0,0,0,0,0
1380659400,0,0,0,0,0,0
1380661200,0,0,0,0,0,0
1380663000,0,0,0,0,0,0
1380664800,0,0,0,0,0,0
1380666600,0,0,0,0,0,0
1380668400,778,778.278,778,778.278,73.4971,57075.3144
1380670200,777,780.994,777,780.994,86.07,66946.32885
1380672000,780.8,780.8,780.8,780.8,6.304,4922.1632
1380673800,780.99,780.994,780.99,780.994,0.367,286.624294
1380675600,780,780,780,780,30.4623,23753.8388133
1380677400,780,778,780,778,19.7476,15384.6949834
1380679200,778,778,778,778,9.1,7079.8
1380681000,779.99,778,779.99,778,8,6229.97
1380682800,778.5,778,778.5,778,103.7442,80780.763966
1380684600,778,780,778,780,76.62,59651.78009
1380686400,778,779.99,778,779.99,40.041,31191.49359
1380688200,779.99,780,779.99,780,32.7749,25564.42141
1380690000,780,780,780,780,17.2863,13483.314
1380691800,780,779,780,779,38.7008,30170.041
1380693600,778.5,778.5,778.5,778.5,1.6884,1314.4194
1380695400,778.5,778.3,778.5,778.3,11.57,9006.51332
1380697200,778.3,778.2,778.3,778.2,6.11,4755.14616
1380699000,779.98,780,779.98,780,174.511,136206.329796
1380700800,780,781.9,780,781.9,16.3915,12809.2316
1380702600,781.9,781,781.9,781,8.83,6897.60504
1380704400,781,781.3,781,781.3,22.071,17239.85545
1380706200,781.3,780,781.3,780,35.9083,28035.3312236
1380708000,780,781.24,780,781.24,33.8822,26427.63294
1380709800,780,780,780,780,19,14820
1380711600,780,780,780,780,5.974,4659.72
1380713400,780.4,780.5,780.4,780.5,9.5422,7444.1371
1380715200,779,780,779,780,4.004,3123.116
1380717000,780,780,780,780,1.2,936
1380718800,779,780.5,779,780.5,6.7666,5275.635596
1380720600,780.5,778.21,780.5,778.21,23.1314,18043.672068
1380722400,780,780.5,780,780.5,18.8429,14699.35395
1380724200,781,780,781,780,16.0756,12546.95975
1380726000,780.001,780,780.001,780,6.2484,4873.7622384
1380727800,780,778,780,778,11.9655,9320.87323
1380729600,778,775.23,778,775.23,84.4071,65565.398357
1380731400,775.23,770,775.23,770,409.3335,316264.798165
1380733200,771,717,771,717,908.2487,681100.0070778
1380735000,717,700.5,717,700.5,432.7935,311096.3489068
1380736800,700.5,720,700.5,720,88.7078,64113.709284
1380738600,720,738,720,738,87.2086,63005.6107
1380740400,740,735,740,735,56.8137,42138.47896
1380742200,735,731,735,731,9.9,7244.9
1380744000,732,731,732,731,21,15356
1380745800,735,730,735,730,15.3541,11062.719035
1380747600,711.2,739.9,711.2,739.9,34.0674,24610.76761
1380749400,739.9,720,739.9,720,71.6636,51378.31708
1380751200,716,702,716,702,54.616,38142.616416
1380753000,694.65,687.5,694.65,687.5,17.1596,11847.26885
1380754800,695,698,695,698,64.7082,44450.0462712
1380756600,682,705,682,705,27.816,19377.4716
1380758400,700,704.5,700,704.5,12.284,8590.3
1380760200,686,689,686,689,43.7807,30254.9223
1380762000,689,688,689,688,0.2643,181.9833
1380763800,693,693,693,693,11,7618.8662
1380765600,699,690,699,690,58.6,40967.9529
1380767400,698.18,718,698.18,718,72.7318,51205.627776
1380769200,710,723,710,723,70.0894,50111.57783
1380771000,723,730,723,730,114.6759,84210.81483
1380772800,730.1,728,730.1,728,54.8809,39966.251
1380774600,725,730,725,730,130.5033,95077.1847
1380776400,730,730.51,730,730.51,38.8998,28375.88102
1380778200,731,736.4,731,736.4,63.9429,47034.194886
1380780000,735.11,735.1,735.11,735.1,24.7479,18190.1056
