1378108800,801.5,802.5,801.5,802.5,12.146,9737.682402
1378110600,802.5,811.44,802.5,811.44,50.914,40977.6876692
1378112400,811.424,808.7,811.424,808.7,7.09,5744.04664
1378114200,0,0,0,0,0,0
1378116000,807.4,807.4,807.4,807.4,0.6,484.44
1378117800,807.4,807.4,807.4,807.4,0.089,71.8586
1378119600,806.6,806.6,806.6,806.6,0.06,48.396
1378121400,0,0,0,0,0,0
1378123200,0,0,0,0,0,0
1378125000,806.6,806,806.6,806,14.658,11821.711272
1378126800,0,0,0,0,0,0
1378128600,0,0,0,0,0,0
1378130400,806.732,809,806.732,809,19.5282,15769.3339284
1378132200,0,0,0,0,0,0
1378134000,809.6,809.626,809.6,809.626,19.9574,16165.346606
1378135800,811.424,811,811.424,811,13.5242,10973.14236
1378137600,809.7,809.73,809.7,809.73,5.9245,4797.098385
1378139400,811.44,811.64,811.44,811.64,4,3246.3484
1378141200,811.42,811.4,811.42,811.4,5.6169,4557.649958
1378143000,811.4,811.3,811.4,811.3,9.1753,7439.512798
1378144800,0,0,0,0,0,0
1378146600,0,0,0,0,0,0
1378148400,0,0,0,0,0,0
1378150200,0,0,0,0,0,0
1378152000,0,0,0,0,0,0
1378153800,809.44,809.408,809.44,809.408,10.2002,8256.2861976
1378155600,808,807.896,808,807.896,1.3564,1095.9029344
1378157400,0,0,0,0,0,0
1378159200,0,0,0,0,0,0
1378161000,806.58,807.59,806.58,807.59,4.1,3308.1395
1378162800,806.4,806.38,806.4,806.38,4.161,3355.36926
1378164600,806,806,806,806,9.336,7533.3013472
1378166400,0,0,0,0,0,0
1378168200,0,0,0,0,0,0
1378170000,805.87,806.07,805.87,806.07,9.4186,7590.68225
1378171800,808.6,809,808.6,809,8.6759,7016.5245884
1378173600,809,810,809,810,21.0654,17053.3260208
1378175400,810.4,810,810.4,810,6.7238,5447.81
1378177200,0,0,0,0,0,0
1378179000,809.6,807.9,809.6,807.9,15.7839,12772.1680478
1378180800,806.58,807,806.58,807,6.893,5560.811
1378182600,0,0,0,0,0,0
1378184400,0,0,0,0,0,0
1378186200,807.4,807,807.4,807,5.06,4084.9196
1378188000,807,805,807,805,15.7756,12714.2828008
1378189800,805,805,805,805,3.3497,2696.48953
1378191600,804.9,804.9,804.9,804.9,1.5133,1218.05517
1378193400,803.98,803,803.98,803,10.144,8158.1613754
1378195200,801.354,800,801.354,800,13.3907,10721.2317278
1378197000,801,802.963,801,802.963,10.1963,8173.4658313
1378198800,802.963,804,802.963,804,8.63,6939.8378087
1378200600,802.99,804.777,802.99,804.777,12.5177,10068.3220642
1378202400,803.983,804,803.983,804,1.8389,1478.450372
1378204200,804,800,804,800,21.0394,16881.09788
1378206000,800.03,800,800.03,800,5.358,4286.4051
1378207800,799.9,799.76,799.9,799.76,8.5883,6869.14697
1378209600,797.9,805.57,797.9,805.57,31.3741,25112.0465844
1378211400,805,803.7,805,803.7,8.271,6649.17845
1378213200,0,0,0,0,0,0
1378215000,805,801.79,805,801.79,11.1394,8944.238528
1378216800,799.2,800,799.2,800,1.5,1198.96
1378218600,800.2,798.446,800.2,798.446,9.9,7909.9524604
1378220400,801,801.37,801,801.37,2,1602.37
1378222200,0,0,0,0,0,0
1378224000,0,0,0,0,0,0
1378225800,0,0,0,0,0,0
1378227600,801,801,801,801,4.8,3844.8
1378229400,801.1,801.06,801.1,801.06,6.1693,4942.161058
1378231200,0,0,0,0,0,0
1378233000,0,0,0,0,0,0
1378234800,0,0,0,0,0,0
1378236600,0,0,0,0,0,0
1378238400,0,0,0,0,0,0
1378240200,0,0,0,0,0,0
1378242000,800.3,800,800.3,800,13.2013,10563.530061
1378243800,0,0,0,0,0,0
1378245600,799,801.672,799,801.672,3.34,2673.9337728
1378247400,0,0,0,0,0,0
1378249200,0,0,0,0,0,0
1378251000,0,0,0,0,0,0
1378252800,799.2,799.174,799.2,799.174,7,5594.296
1378254600,798.47,798,798.47,798,9.4187,7518.8771
1378256400,798.466,798.17,798.466,798.17,18.8771,15076.3863394
1378258200,798.17,798.48,798.17,798.48,3.4542,2756.71333
1378260000,0,0,0,0,0,0
1378261800,798.462,800.2,798.462,800.2,10.6562,8519.7417286
1378263600,801.1,801.1,801.1,801.1,1.3968,1118.97648
1378265400,800.7,801,800.7,801,13.9875,11201.94081
1378267200,801.162,800.962,801.162,800.962,12.4267,9954.5267834
1378269000,800.962,801,800.962,801,2.9135,2333.71274
1378270800,801.2,800.46,801.2,800.46,4.1552,3327.7291792
1378272600,799.888,799.174,799.888,799.174,1.619,1294.305386
1378274400,799.174,799.174,799.174,799.174,0.4018,321.1081132
1378276200,797,798,797,798,11.3942,9086.37384
1378278000,799,799,799,799,0.9,719.1
1378279800,799.2,799,799.2,799,6.9173,5523.90705
1378281600,799,800,799,800,15.0031,11997.762084
1378283400,800,799.7,800,799.7,2.8545,2283.51546
1378285200,0,0,0,0,0,0
1378287000,800,801.672,800,801.672,27.6895,22179.8047572
1378288800,802.17,801,802.17,801,10.6722,8549.607663
1378290600,801,800.4,801,800.4,10.3242,8265.2580386
1378292400,0,0,0,0,0,0
1378294200,801.37,801,801.37,801,2.29,1834.364
1378296000,801,799.676,801,799.676,3.8871,3109.3255944
1378297800,799,799.485,799,799.485,23.4979,18801.5553623
1378299600,801.2,799.68,801.2,799.68,15.7742,12622.4568842
1378301400,800.362,800.18,800.362,800.18,17.2232,13791.6378162
1378303200,800,800.6,800,800.6,17.0852,13675.264416
1378305000,801.37,801.37,801.37,801.37,3.567,2858.48679
1378306800,801.37,801.9,801.37,801.9,20.3608,16312.8200886
1378308600,802,798.2,802,798.2,5.2723,4217.51526
1378310400,800,801,800,801,9.0116,7222.0174835
1378312200,801.2,801,801.2,801,10.4884,8399.7228
1378314000,801.142,801.142,801.142,801.142,2.8024,2245.1203408
1378315800,0,0,0,0,0,0
1378317600,800,800,800,800,0.4,320
1378319400,800,798.17,800,798.17,9.7659,7809.609901
1378321200,797.3,790,797.3,790,38.134,30306.795294
1378323000,797.3,771,797.3,771,35.6023,28027.58684
1378324800,774,783.111,774,783.111,17.6909,13857.1173724
1378326600,0,0,0,0,0,0
1378328400,780.1,761.5,780.1,761.5,35.9644,27784.32119
1378330200,761.5,769,761.5,769,26.4971,20185.77161
1378332000,767,730,767,730,47.478,35660.582591
1378333800,730,751.97,730,751.97,29.63,22004.8306152
1378335600,750.969,747.971,750.969,747.971,6.54,4905.6707
1378337400,745,737.93,745,737.93,36.944,27390.954306
1378339200,734.68,734.034,734.68,734.034,25.9083,19095.4423224
1378341000,735,700,735,700,50.872,36576.658764
1378342800,700,701.768,700,701.768,76.9931,54248.9799178
1378344600,701.768,710.648,701.768,710.648,27.34,19265.7973056
1378346400,713,711,713,711,7.2975,5190.0127
1378348200,712,712,712,712,19.5616,13899.0604156
1378350000,713.672,736.97,713.672,736.97,31.734,23033.85729
1378351800,739.94,736,739.94,736,23.4497,17298.513329
1378353600,735.889,739.881,735.889,739.881,28.9318,21342.121682
1378355400,740.889,749,740.889,749,48.4526,36143.535962
1378357200,753.99,751,753.99,751,25.9277,19556.1113196
1378359000,744.7,749.951,744.7,749.951,12.5575,9363.7593939
1378360800,749.5,747,749.5,747,10.28,7688.1484
1378362600,747,747,747,747,1.0763,803.9961
1378364400,747,747.038,747,747.038,4.0577,3031.2159
1378366200,749,748.08,749,748.08,7.7841,5828.22849
1378368000,747.6,745.26,747.6,745.26,12.1204,9050.962884
1378369800,744.457,744.97,744.457,744.97,12.8557,9570.592802
1378371600,744.97,739.9,744.97,739.9,26.8099,19906.8802076
1378373400,739.9,731,739.9,731,21.0162,15449.624797
1378375200,724.1,723.9,724.1,723.9,25.2064,18194.5807399
1378377000,727,724,727,724,30.0753,21784.32765
1378378800,722,725.007,722,725.007,21.0913,15314.5406443
1378380600,723.395,725,723.395,725,16.049,11650.7670314
1378382400,725.01,726,725.01,726,13.4905,9784.435505
1378384200,725.1,726,725.1,726,10.589,7683.845158
1378386000,725.89,728,725.89,728,11.874,8640.1703256
1378387800,727.963,728.9,727.963,728.9,8.009,5836.9427447
1378389600,728,733,728,733,23.2551,16995.2514228
1378391400,733,738.96,733,738.96,25.1454,18544.5534073
1378393200,738.96,749,738.96,749,24.4614,18190.1603355
1378395000,749,752.297,749,752.297,24.8889,18728.4889327
1378396800,752.297,738.9,752.297,738.9,33.235,24710.2105911
1378398600,738.9,740,738.9,740,13.6323,10078.0005267
1378400400,738,744,738,744,23.262,17249.6255673
1378402200,745,744.847,745,744.847,10.3397,7696.0186136
1378404000,741.959,742,741.959,742,8.8464,6563.78198
1378405800,745,742.361,745,742.361,5.1,3787.2859239
1378407600,747.8,747.8,747.8,747.8,1.4946,1117.66188
1378409400,0,0,0,0,0,0
1378411200,0,0,0,0,0,0
1378413000,0,0,0,0,0,0
1378414800,0,0,0,0,0,0
1378416600,0,0,0,0,0,0
1378418400,747,744.857,747,744.857,18.4689,13771.5431739
1378420200,747.8,737.01,747.8,737.01,21.5543,16017.0944774
1378422000,737.01,729.997,737.01,729.997,27.2918,19974.4270915
1378423800,729.997,728.174,729.997,728.174,3.29,2398.8619649
1378425600,740.85,737.9,740.85,737.9,4.8509,3588.534396
1378427400,731.9,734.997,731.9,734.997,9.8,7196.3154263
1378429200,733.9,735,733.9,735,5.855,4299.8489
1378431000,734,736,734,736,9.6526,7094.946183
1378432800,736,735,736,735,21.371,15715.42358
1378434600,734.93,734.997,734.93,734.997,15.3684,11285.2652787
1378436400,732.1,731.997,732.1,731.997,16.4045,12004.9593217
1378438200,731.9,735,731.9,735,12.4207,9096.1229074
1378440000,0,0,0,0,0,0
1378441800,735.01,736.999,735.01,736.999,23.7159,17427.3650696
1378443600,738,735,738,735,9.8838,7272.5847
1378445400,735.01,735.01,735.01,735.01,2.0241,1487.733741
1378447200,0,0,0,0,0,0
1378449000,734.9,737.94,734.9,737.94,15.8699,11692.00986
1378450800,737.94,738,737.94,738,4.5,3320.874864
1378452600,737.9,738.043,737.9,738.043,11.6261,8579.113814
1378454400,738.043,738.043,738.043,738.043,0.942,695.236506
1378456200,739,738.97,739,738.97,26.5069,19596.551719
1378458000,738.5,737.78,738.5,737.78,14.7805,10912.044722
1378459800,735,735,735,735,1.4831,1090.0785
1378461600,734.659,734.659,734.659,734.659,3.4486,2533.5450274
1378463400,735.66,735.7,735.66,735.7,8.1195,5973.30111
1378465200,738.679,737,738.679,737,10.618,7844.014809
1378467000,736.7,737,736.7,737,4.1258,3040.3078
1378468800,738,738,738,738,21.4942,15860.684434
1378470600,737.5,740.462,737.5,740.462,47.9341,35432.2551041
1378472400,736,736.4,736,736.4,5.7435,4227.8774
1378474200,740.7,741,740.7,741,17.2982,12814.686085
1378476000,0,0,0,0,0,0
1378477800,741.3,740.1,741.3,740.1,18.29,13540.869212
1378479600,741.3,740.4,741.3,740.4,4.699,3481.9320586
1378481400,740.5,739.979,740.5,739.979,2.7782,2056.02233
1378483200,739.2,739.2,739.2,739.2,3.458,2556.1536
1378485000,738.47,740.12,738.47,740.12,39.7823,29396.574141
1378486800,0,0,0,0,0,0
1378488600,0,0,0,0,0,0
1378490400,740.4,729,740.4,729,45.2332,33124.1427888
1378492200,729,725.267,729,725.267,19.3618,14094.40062
1378494000,722.217,719.3,722.217,719.3,94.256,67216.7735258
1378495800,721,709,721,709,31.8961,22711.467348
1378497600,711.404,710,711.404,710,18.2489,12980.885392
1378499400,711.414,708,711.414,708,23.3105,16456.668693
1378501200,709.41,704.236,709.41,704.236,16.1892,11419.0473199
1378503000,708.7,704.41,708.7,704.41,32.5883,23026.111622
1378504800,709.41,705.21,709.41,705.21,31.374,22152.7873
1378506600,709.21,705.413,709.21,705.413,24.0058,16975.0941154
1378508400,711,715.7,711,715.7,31.3435,22375.392471
1378510200,712.42,707.81,712.42,707.81,59.6891,42357.9324786
1378512000,705.2,698.31,705.2,698.31,59.8983,41978.3281513
1378513800,698.31,707.011,698.31,707.011,71.9789,50572.8062533
1378515600,709.22,715,709.22,715,51.6814,36634.3267238
1378517400,716.414,708,716.414,708,43.3868,30878.6300114
1378519200,706.8,712,706.8,712,34.9188,24799.5533087
1378521000,712.84,713,712.84,713,16.5263,11770.731551
1378522800,711,707.833,711,707.833,34.9741,24770.7965236
1378524600,709,709,709,709,14.3063,10135.193218
1378526400,707.8,706,707.8,706,11.9054,8419.847387
1378528200,707.8,708.497,707.8,708.497,26.9213,19040.740905
1378530000,706,710.648,706,710.648,28.4949,20220.0944265
1378531800,0,0,0,0,0,0
1378533600,713.67,714.2,713.67,714.2,71.4364,51111.6434404
1378535400,712.83,712,712.83,712,2,1424.416992
1378537200,712.24,712.237,712.24,712.237,4.3081,3068.3992237
1378539000,712.237,712.237,712.237,712.237,1.3659,972.8445183
1378540800,0,0,0,0,0,0
1378542600,712.237,712.2,712.237,712.2,3,2136.703378
1378544400,0,0,0,0,0,0
1378546200,0,0,0,0,0,0
1378548000,712.2,712.2,712.2,712.2,1.1864,844.95408
1378549800,0,0,0,0,0,0
1378551600,712.36,712.97,712.36,712.97,8.0742,5753.74633
1378553400,712.97,713.364,712.97,713.364,7.7672,5540.1615264
1378555200,0,0,0,0,0,0
1378557000,713.364,713.364,713.364,713.364,0.5804,414.0364656
1378558800,717.09,722.42,717.09,722.42,6.6162,4772.930791
1378560600,723,720,723,720,14.133,10163.39851
1378562400,720,722,720,722,23.962,17286.325
1378564200,723,724,723,724,3.9811,2880.2364
1378566000,724.3,725.1,724.3,725.1,14.6195,10594.72089
1378567800,725,725,725,725,5.1309,3719.9025
1378569600,725.79,725,725.79,725,15.0903,10943.49671
1378571400,725,725,725,725,8.5785,6223.884313
1378573200,725,727.5,725,727.5,58.8103,42723.456206
1378575000,727.5,728,727.5,728,28.57,20820.494482
1378576800,729,729,729,729,17.4375,12728.4657
1378578600,727.01,727,727.01,727,3.755,2729.590273
1378580400,727,725,727,725,20.8135,15103.851
1378582200,725,725,725,725,0.0145,10.5125
1378584000,0,0,0,0,0,0
1378585800,0,0,0,0,0,0
1378587600,0,0,0,0,0,0
1378589400,0,0,0,0,0,0
1378591200,726,724.6,726,724.6,1.7995,1304.2759
1378593000,724.6,726.5,724.6,726.5,6.5025,4715.7803
1378594800,726.5,727,726.5,727,5.85,4251.275
1378596600,727.4,727.4,727.4,727.4,0.96,698.304
1378598400,0,0,0,0,0,0
1378600200,727.4,720,727.4,720,100.9869,73029.2592744
1378602000,0,0,0,0,0,0
1378603800,0,0,0,0,0,0
1378605600,0,0,0,0,0,0
1378607400,727.2,725.047,727.2,725.047,29.5394,21453.6529456
1378609200,0,0,0,0,0,0
1378611000,727,724.04,727,724.04,8.6599,6289.8016048
1378612800,0,0,0,0,0,0
1378614600,727.5,728,727.5,728,2.655,1932.365
1378616400,728,730,728,730,17.9479,13097.7029
1378618200,730,730,730,730,5.5611,4059.603
1378620000,729.841,727.232,729.841,727.232,44.0382,32086.852478
1378621800,728.332,729.24,728.332,729.24,7.6213,5550.844996
1378623600,0,0,0,0,0,0
1378625400,729.34,729,729.34,729,28,20415.0914852
1378627200,729.24,729.24,729.24,729.24,1,729.24
1378629000,729.24,729.34,729.24,729.34,47.4166,34600.1765861
1378630800,729.34,726.8,729.34,726.8,8.9221,6498.880907
1378632600,725.869,725.869,725.869,725.869,3.4251,2486.1739119
1378634400,726,722.2,726,722.2,14.267,10334.524042
1378636200,720,716.4,720,716.4,44.8337,32220.4111747
1378638000,720.7,725.799,720.7,725.799,27.7424,20068.2276095
1378639800,726.22,720,726.22,720,10.2347,7370.443834
1378641600,720,720.65,720,720.65,13.1435,9467.262445
1378643400,725.314,725.31,725.314,725.31,5.8796,4264.548164
1378645200,722.2,717.334,722.2,717.334,30.4721,21905.1034722
1378647000,719.42,719.42,719.42,719.42,1.3632,980.713344
1378648800,717,719,717,719,46.5237,33433.376738
1378650600,0,0,0,0,0,0
1378652400,719.33,717.8,719.33,717.8,17.7149,12730.689669
1378654200,716.434,715.855,716.434,715.855,12.2991,8808.3361841
1378656000,715.855,722.2,715.855,722.2,19.2319,13807.7354327
1378657800,722.84,720,722.84,720,11.0568,7981.918824
1378659600,719.997,715,719.997,715,11.9791,8580.59929
1378661400,0,0,0,0,0,0
1378663200,0,0,0,0,0,0
1378665000,0,0,0,0,0,0
1378666800,715,715.27,715,715.27,5.1309,3669.703443
1378668600,0,0,0,0,0,0
1378670400,717.3,715.3,717.3,715.3,15.1641,10868.9978055
1378672200,0,0,0,0,0,0
1378674000,0,0,0,0,0,0
1378675800,0,0,0,0,0,0
1378677600,0,0,0,0,0,0
1378679400,713.6,715.3,713.6,715.3,14.5395,10376.18504
1378681200,0,0,0,0,0,0
1378683000,717.3,717.3,717.3,717.3,0.538,385.9074
1378684800,714,714,714,714,3.7869,2703.8466
1378686600,715.3,715.3,715.3,715.3,4.5,3218.85
1378688400,714.6,717.146,714.6,717.146,7.746,5545.09944
1378690200,719.43,716.5,719.43,716.5,33.3262,23854.681078
1378692000,717,713,717,713,19.7615,14140.447267
1378693800,716.4,711.81,716.4,711.81,9.2541,6612.086476
1378695600,712,718,712,718,13.17,9415.324674
1378697400,714,714.266,714,714.266,1.2388,884.771461
1378699200,714.86,716,714.86,716,7.3791,5280.362526
1378701000,715.997,713,715.997,713,17.5233,12509.4362893
1378702800,0,0,0,0,0,0
1378704600,712.97,713.3,712.97,713.3,12.8711,9176.987287
1378706400,716,716,716,716,11.3625,8132.1412
1378708200,0,0,0,0,0,0
1378710000,712.8,712.8,712.8,712.8,1.0475,746.658
1378711800,715.01,715,715.01,715,4.666,3336.216215
1378713600,0,0,0,0,0,0
1378715400,0,0,0,0,0,0
1378717200,713.01,713,713.01,713,4.14,2951.8514
1378719000,712.42,712.4,712.42,712.4,1.9229,1369.902104
1378720800,712.6,713.85,712.6,713.85,16.828,12001.381
1378722600,716.3,717.294,716.3,717.294,2.71,1941.87874
1378724400,719,720.16,719,720.16,25.3872,18251.0153674
1378726200,722.05,721.776,722.05,721.776,32.9913,23751.0857654
1378728000,718,718,718,718,4.4493,3194.5974
1378729800,0,0,0,0,0,0
1378731600,722,725,722,725,45.0396,32627.022166
1378733400,727,726.3,727,726.3,24.5228,17817.470838
1378735200,726.3,733,726.3,733,41.3297,30175.83728
1378737000,733.4,744,733.4,744,62.2695,46022.0628889
1378738800,744.26,744.5,744.26,744.5,239.9563,179781.7143235
1378740600,744,755.258,744,755.258,39.2224,29373.72177
1378742400,756,758,756,758,62.6053,47435.6224945
1378744200,755.9,749,755.9,749,50.9693,38216.5195153
1378746000,750.7,747.752,750.7,747.752,15.0198,11241.6551444
1378747800,746.75,747.6,746.75,747.6,41.6764,31156.6065525
1378749600,747,750.74,747,750.74,8.6112,6437.935954
1378751400,752.6,754,752.6,754,11.248,8469.907792
1378753200,754,750.74,754,750.74,1.8727,1409.431022
1378755000,0,0,0,0,0,0
1378756800,747,754,747,754,9.6783,7245.0757
1378758600,754,753.7,754,753.7,4.4757,3374.0778
1378760400,747,744.22,747,744.22,18.613,13879.32356
1378762200,743,741.5,743,741.5,8.5839,6368.0477
1378764000,740.759,743.76,740.759,743.76,7.0597,5233.5778982
1378765800,746.75,745.76,746.75,745.76,14.5796,10882.402692
1378767600,742,742.3,742,742.3,5.8225,4320.64423
1378769400,746,744,746,744,27.78,20671.344098
1378771200,745.75,742.7,745.75,742.7,16.0978,11999.9437939
1378773000,745,746.2,745,746.2,52.1142,38807.4648765
1378774800,745.997,744,745.997,744,41.339,30784.7339801
1378776600,745,744.007,745,744.007,18.7456,13953.8059458
1378778400,745,745.89,745,745.89,46.4377,34596.5076024
1378780200,745.5,750.46,745.5,750.46,38.3598,28692.3729679
1378782000,747.5,746.47,747.5,746.47,69.5412,52014.2201821
1378783800,745,748,745,748,26.3814,19641.745708
1378785600,748,742,748,742,17.2422,12885.786311
1378787400,742,744,742,744,13.1345,9762.5485
1378789200,746.5,745,746.5,745,79.0949,58758.80276
1378791000,746.003,746,746.003,746,19.5601,14583.363679
1378792800,745.506,749,745.506,749,22.5868,16860.6657832
1378794600,749.3,746.3,749.3,746.3,19.3738,14500.191826
1378796400,746,748,746,748,5.496,4112.53275
1378798200,747,747,747,747,7.1364,5333.0684736
1378800000,746.997,746,746.997,746,14.4252,10771.8159
1378801800,746,746.5,746,746.5,15.5893,11635.466822
1378803600,747,746.5,747,746.5,5.5666,4156.72535
1378805400,745.8,746,745.8,746,0.02,14.918
1378807200,746,746,746,746,3,2238
1378809000,745.8,745,745.8,745,22.8011,17004.2855216
1378810800,744.5,745.772,744.5,745.772,4.7335,3525.4805
1378812600,747.097,746,747.097,746,24.1905,18080.065224
1378814400,746,746,746,746,6.0333,4500.8418
1378816200,746,747.3,746,747.3,30.2137,22588.734412
1378818000,747.3,747.8,747.3,747.8,27.2739,20382.2590552
1378819800,748.596,749.9,748.596,749.9,23.5726,17676.033592
1378821600,749,747,749,747,765.3178,493720.6967597
1378823400,748.99,749,748.99,749,3,2246.996528
1378825200,0,0,0,0,0,0
1378827000,0,0,0,0,0,0
1378828800,0,0,0,0,0,0
1378830600,0,0,0,0,0,0
1378832400,747.003,746.2,747.003,746.2,26.5535,19823.4766015
1378834200,747,745.2,747,745.2,5.5991,4178.64732
1378836000,744.53,738.431,744.53,738.431,21.0701,15624.4245494
1378837800,736.563,736.02,736.563,736.02,7.48,5505.52879
1378839600,737,737.371,737,737.371,53.01,39321.5636575
1378841400,737,738,737,738,2.612,1925.566
1378843200,0,0,0,0,0,0
1378845000,738.04,737.073,738.04,737.073,13.988,10318.17643
1378846800,0,0,0,0,0,0
1378848600,737,738.312,737,738.312,41.1178,30452.209832
1378850400,0,0,0,0,0,0
1378852200,0,0,0,0,0,0
1378854000,0,0,0,0,0,0
1378855800,0,0,0,0,0,0
1378857600,737.997,738,737.997,738,5,3689.99661
1378859400,738,740,738,740,36.1264,26777.562996
1378861200,740,741,740,741,4.1615,3081.524
1378863000,742,741,742,741,12.3265,9141.4191
1378864800,740,742,740,742,15.3804,11393.5620282
1378866600,742.232,741,742.232,741,34.9774,25926.9129826
1378868400,742,740.4,742,740.4,15.3913,11411.83394
1378870200,739.53,743.83,739.53,743.83,18.0716,13388.789473
1378872000,744,740.7,744,740.7,16.8547,12490.806918
1378873800,741.3,736,741.3,736,74.5289,55079.7218622
1378875600,735.37,727.9,735.37,727.9,65.3485,47634.8989501
1378877400,729.3,724.12,729.3,724.12,77.9446,56517.9680988
1378879200,725.3,734,725.3,734,25.4723,18625.785291
1378881000,733.1,730,733.1,730,28.7668,21030.5274327
1378882800,730.1,730,730.1,730,6.44,4701.393156
1378884600,730.1,732,730.1,732,9.31,6814.62999
1378886400,732,747,732,747,94.4715,69759.7442064
1378888200,747,737.99,747,737.99,56.9586,42340.8016202
1378890000,737,746.187,737,746.187,31.0471,23107.209614
1378891800,745.4,740,745.4,740,18.54,13742.99
1378893600,738.3,738.3,738.3,738.3,0.7756,572.62548
1378895400,737.8,743,737.8,743,22.6354,16744.0926832
1378897200,743.03,742.01,743.03,742.01,11.5495,8577.789121
1378899000,743.4,744.01,743.4,744.01,23.1673,17217.2792439
1378900800,744.015,742.02,744.015,742.02,20.4188,15167.719145
1378902600,742,742,742,742,0.0581,43.1102
1378904400,742.023,747.727,742.023,747.727,51.0252,37963.000141
1378906200,747.727,750,747.727,750,126.4957,95099.6493901
1378908000,750,756,750,756,33.2233,25025.2269477
1378909800,756,755,756,755,19.455,14681.4928228
1378911600,755,747,755,747,24.7262,18563.2844675
1378913400,745.997,749,745.997,749,38.5915,28849.6329844
1378915200,748.99,749,748.99,749,18.421,13766.8896124
1378917000,749.997,749.997,749.997,749.997,0.1,74.9997
1378918800,0,0,0,0,0,0
1378920600,749.015,746.027,749.015,746.027,5.7573,4305.896591
1378922400,0,0,0,0,0,0
1378924200,746,749.997,746,749.997,13.7771,10299.6104532
1378926000,750,750,750,750,2.34,1755
1378927800,750,746,750,746,7.5859,5669.6079634
1378929600,747.9,748.5,747.9,748.5,7.403,5537.78732
1378931400,747.89,747.9,747.89,747.9,4.2223,3157.83757
1378933200,0,0,0,0,0,0
1378935000,0,0,0,0,0,0
1378936800,749.65,753.997,749.65,753.997,17.4971,13158.0688801
1378938600,754.997,760,754.997,760,30.554,23157.793565
1378940400,759,761,759,761,28.3042,21505.108428
1378942200,763,764.99,763,764.99,10.2742,7843.285948
1378944000,764.99,766.5,764.99,766.5,16.3085,12484.298294
1378945800,766.5,762.47,766.5,762.47,64.6813,49490.3154318
1378947600,761,758.353,761,758.353,34.0022,25795.936579
1378949400,758.5,759.53,758.5,759.53,24.9151,18895.587729
1378951200,761.5,762.99,761.5,762.99,40.8533,31151.0843086
1378953000,762.99,764.5,762.99,764.5,22.1861,16947.301768
1378954800,764.5,762.983,764.5,762.983,8.2158,6278.809511
1378956600,762.5,762.5,762.5,762.5,2.088,1592.1
1378958400,762.5,764.5,762.5,764.5,3.8427,2935.46285
1378960200,765.45,765.27,765.45,765.27,2.0756,1588.514706
1378962000,0,0,0,0,0,0
1378963800,764.734,762.47,764.734,762.47,23.606,18019.26564
1378965600,761.9,763.5,761.9,763.5,22.5763,17223.6086005
1378967400,763.5,763.3,763.5,763.3,5.7737,4407.903827
1378969200,761.5,756.26,761.5,756.26,15.4153,11707.252048
1378971000,756.26,753.5,756.26,753.5,69.2,52285.2064236
1378972800,752.81,753.4,752.81,753.4,8.6217,6505.32415
1378974600,752,753,752,753,15.3579,11554.775855
1378976400,753,758,753,758,35.2223,26658.024484
1378978200,757.251,756,757.251,756,11.7376,8880.61507
1378980000,756,756,756,756,0.5,378
1378981800,755.4,755.4,755.4,755.4,0.4826,364.55604
