1385310600,5392.21,5368.99,5392.21,5368.99,318.1325,1712369.7919563
1385312400,5375,5390.1,5375,5390.1,615.7765,3322739.411293
1385314200,5390.1,5338,5390.1,5338,481.6061,2589623.4792234
1385316000,5324.9,5255,5324.9,5255,409.349,2170944.1515622
1385317800,5299,5200,5299,5200,694.0176,3647488.3330316
1385319600,5250,5251.2,5250,5251.2,614.9983,3209792.620595
1385321400,5260,5246.01,5260,5246.01,27.0232,141950.06432
1385323200,5246,5220,5246,5220,132.3405,692783.173741
1385325000,5258,5200,5258,5200,272.099,1414108.823457
1385326800,5219.889,5213.6,5219.889,5213.6,379.4597,1970229.669292
1385328600,5176.02,5228,5176.02,5228,196.2607,1023574.7176874
1385330400,5213.1,5290,5213.1,5290,146.3941,770314.462552
1385332200,5290,5255.11,5290,5255.11,140.2857,741003.5309697
1385334000,5255.11,5188,5255.11,5188,315.2945,1645875.932647
1385335800,5189,5200,5189,5200,199.8157,1039300.262689
1385337600,5200,5239,5200,5239,194.9702,1017169.9028404
1385339400,5239,5269,5239,5269,342.8333,1806251.8658992
1385341200,5270,5264.1,5270,5264.1,264.2904,1395554.610326
1385343000,5264.1,5275,5264.1,5275,376.2262,1983249.749879
1385344800,5270,5274.879,5270,5274.879,217.872,1148624.3222767
1385346600,5274.879,5310,5274.879,5310,492.3913,2612793.8718723
1385348400,5310,5320,5310,5320,689.2747,3666049.1544016
1385350200,5320,5311,5320,5311,358.5787,1907268.8461718
1385352000,5311.1,5280,5311.1,5280,637.4594,3379657.9661512
1385353800,5280,5262,5280,5262,989.3,5204605.3701052
1385355600,5262,5266,5262,5266,1094.9226,5737225.8709181
1385357400,5265,5256.11,5265,5256.11,254.175,1336092.9157751
1385359200,5257.8,5265.9,5257.8,5265.9,338.0359,1779322.4392798
1385361000,5269,5280,5269,5280,430.3984,2270908.2526538
1385362800,5280,5277,5280,5277,486.9306,2571370.3774477
1385364600,5277.8,5300.5,5277.8,5300.5,581.0759,3076348.2786229
1385366400,5315,5289,5315,5289,523.2485,2769083.2478307
1385368200,5289.1,5299,5289.1,5299,634.1891,3359450.497293
1385370000,5295.1,5298,5295.1,5298,533.446,2824645.0012841
1385371800,5298,5286,5298,5286,354.5267,1875586.6588849
1385373600,5286,5283,5286,5283,419.3078,2215439.6493394
1385375400,5282,5269,5282,5269,185.0596,976820.3545785
1385377200,5270,5293,5270,5293,564.5028,2985113.428495
1385379000,5293,5298.8,5293,5298.8,710.1899,3763237.1103504
1385380800,5295.1,5289.9,5295.1,5289.9,388.0047,2053812.0819137
1385382600,5288,5282.12,5288,5282.12,211.8937,1119826.1171961
1385384400,5282.15,5281.5,5282.15,5281.5,275.7164,1457162.996868
1385386200,5281.2,5277,5281.2,5277,290.1122,1531642.5659158
1385388000,5277,5279,5277,5279,243.7272,1285942.472989
1385389800,5277,5250,5277,5250,749.7178,3949720.5242123
1385391600,5255,5216.12,5255,5216.12,1042.231,5447862.2994166
1385393400,5216.12,5200,5216.12,5200,1168.7757,6071981.4653674
1385395200,5200,5150.9,5200,5150.9,1006.2379,5192375.6198712
1385397000,5150,5177,5150,5177,1048.1206,5384904.3434127
1385398800,5184.9,5176,5184.9,5176,580.5987,3010985.2394038
1385400600,5180,5161,5180,5161,202.7886,1048856.6209664
1385402400,5165.1,5139,5165.1,5139,242.086,1248058.664192
1385404200,5137,5165,5137,5165,111.9752,577766.823658
1385406000,5160,5175.8,5160,5175.8,18.4634,95490.87094
1385407800,5170,5162,5170,5162,54.1262,279551.2028089
1385409600,5162,5140.1,5162,5140.1,63.086,325235.27706
1385411400,5140.1,5125,5140.1,5125,174.0858,893206.587475
1385413200,5120,5106,5120,5106,226.6561,1159340.957454
1385415000,5106,5010,5106,5010,477.2451,2417176.751094
1385416800,5010,5100,5010,5100,341.7839,1743775.5922331
1385418600,5100,5176.9,5100,5176.9,302.0433,1555834.3841984
1385420400,5177,5180,5177,5180,487.7158,2539941.0841291
1385422200,5180,5176,5180,5176,294.2318,1523290.5881001
1385424000,5176,5194.1,5176,5194.1,267.8576,1390351.6004484
1385425800,5194.1,5180,5194.1,5180,244.7899,1268990.7867626
1385427600,5180,5175,5180,5175,353.7747,1828176.0098942
1385429400,5175,5151,5175,5151,364.5594,1880852.1991224
1385431200,5849,5150,5849,5150,567.0268,2924266.3088633
1385433000,5151,5130.101,5151,5130.101,332.228,1710552.5095108
1385434800,5130,5157,5130,5157,641.4331,3298076.1675827
1385436600,5155.99,5145,5155.99,5145,446.6025,2298393.5118364
1385438400,5142.001,5172,5142.001,5172,560.1881,2894039.8173537
1385440200,5171,5178,5171,5178,586.6734,3029198.8719095
1385442000,5178,5199.999,5178,5199.999,1131.4137,5887002.6689989
1385443800,5199.999,5207.01,5199.999,5207.01,604.6096,3144608.6648506
1385445600,5207.8,5202.3,5207.8,5202.3,453.287,2359413.5586878
1385447400,5200.6,5215,5200.6,5215,535.0015,2784760.6648409
1385449200,5214.9,5184.99,5214.9,5184.99,532.8609,2766373.8903507
1385451000,5184.99,5210,5184.99,5210,501.0556,2606540.1358994
1385452800,5210,5207,5210,5207,556.9776,2898835.4487013
1385454600,5207.889,5210.3,5207.889,5210.3,703.0904,3666715.5131826
1385456400,5210.3,5226,5210.3,5226,568.1229,2967862.8809975
1385458200,5226.001,5208,5226.001,5208,440.4903,2295203.999714
1385460000,5208,5202.9,5208,5202.9,294.9024,1534790.3265754
1385461800,5202.9,5202.5,5202.9,5202.5,117.8552,613323.7861681
1385463600,5202.5,5200.9,5202.5,5200.9,128.741,669940.8954517
1385465400,5203.7,5204.6,5203.7,5204.6,410.3087,2134001.8868682
1385467200,5204.5,5205,5204.5,5205,317.9702,1654655.2119873
1385469000,5204.1,5218,5204.1,5218,870.1051,4533153.5818472
1385470800,5218,5216.2,5218,5216.2,812.3235,4240404.3105401
1385472600,5216.999,5212.1,5216.999,5212.1,649.7859,3388708.4157954
1385474400,5212.1,5220,5212.1,5220,892.2593,4652077.1573427
1385476200,5222,5182.2,5222,5182.2,986.8174,5129346.4553286
1385478000,5183.1,5160,5183.1,5160,1054.854,5436806.9861083
1385479800,5160,5179.99,5160,5179.99,441.8654,2283457.7913937
1385481600,5179.979,5189.9,5179.979,5189.9,623.7526,3236501.7105487
1385483400,5189,5184,5189,5184,212.8485,1103453.892257
1385485200,5177,5160.01,5177,5160.01,153.4706,793021.946217
1385487000,5166,5169,5166,5169,57.7796,298697.073916
1385488800,5167,5181.1,5167,5181.1,142.9008,741075.8254332
1385490600,5181.1,5200.31,5181.1,5200.31,61.067,317346.6280175
1385492400,5200.999,5251.99,5200.999,5251.99,273.0016,1428744.713626
1385494200,5252,5267,5252,5267,654.3705,3449744.2555574
1385496000,5267,5290,5267,5290,525.903,2783384.3210736
1385497800,5290,5328.77,5290,5328.77,370.0637,1961443.0389891
1385499600,5328.888,5310,5328.888,5310,356.0476,1899344.2134032
1385501400,5310,5340,5310,5340,234.3332,1249004.5153083
1385503200,5340,5390.1,5340,5390.1,655.1015,3530140.2605926
1385505000,5391,5400,5391,5400,872.1233,4713718.444186
1385506800,5407,5462,5407,5462,451.1464,2447514.3861404
1385508600,5466,5530,5466,5530,1387.4953,7683119.8928902
1385510400,5530,5455,5530,5455,824.8206,4512496.1280612
1385512200,5452.11,5495,5452.11,5495,962.1639,5285426.007935
1385514000,5495,5375,5495,5375,1318.5947,7180151.3562825
1385515800,5375,5359,5375,5359,911.5165,4920697.8116729
1385517600,5350.1,5345,5350.1,5345,1081.937,5773420.754976
1385519400,5345,5400,5345,5400,1072.8697,5786468.470839
1385521200,5401,5443,5401,5443,785.1897,4256558.2031141
1385523000,5443.999,5459.5,5443.999,5459.5,733.6839,3992243.2317763
1385524800,5457.999,5470,5457.999,5470,642.236,3512069.5598404
1385526600,5470,5444,5470,5444,677.5794,3689437.7309789
1385528400,5444,5445,5444,5445,325.6652,1773155.9999372
1385530200,5444,5450,5444,5450,486.9123,2652901.8787819
1385532000,5450,5462,5450,5462,301.356,1644027.7261222
1385533800,5462,5460,5462,5460,294.5244,1608365.6771356
1385535600,5462.98,5472,5462.98,5472,390.0432,2132500.6190998
1385537400,5472.001,5482.9,5472.001,5482.9,467.7067,2564422.6063151
1385539200,5484.998,5495,5484.998,5495,343.8504,1887597.8188119
1385541000,5495,5490.12,5495,5490.12,543.5476,2983304.3968477
1385542800,5492,5484.402,5492,5484.402,318.103,1747207.5415072
1385544600,5484.402,5475,5484.402,5475,612.7906,3357337.3339738
1385546400,5475,5459.2,5475,5459.2,750.1889,4090134.7340079
1385548200,5456.3,5455,5456.3,5455,501.4389,2733938.5856596
1385550000,5455,5448,5455,5448,488.07,2659853.7089154
1385551800,5448,5443.2,5448,5443.2,173.8872,946785.1034091
1385553600,5444,5461.12,5444,5461.12,502.9654,2744970.1675553
1385555400,5461.2,5471,5461.2,5471,365.061,1995529.6604858
1385557200,5472,5520,5472,5520,1065.912,5850386.1847892
1385559000,5520,5590,5520,5590,2734.8142,15201151.13222
1385560800,5590,5679.6,5590,5679.6,2275.0004,12837626.621912
1385562600,5679.6,5860,5679.6,5860,3949.3247,22914178.986006
1385564400,5851.1,5775,5851.1,5775,2850.1352,16447205.225323
1385566200,5780,5737.2,5780,5737.2,2226.342,12801510.882591
1385568000,5738,5768,5738,5768,815.199,4686356.3972936
1385569800,5768.1,5783,5768.1,5783,1121.6003,6490363.0798605
1385571600,5783.01,5799.99,5783.01,5799.99,887.67,5150178.9552705
1385573400,5791,5745,5791,5745,554.6813,3205608.1354329
1385575200,5745,5565,5745,5565,1157.5535,6564435.6241788
1385577000,5565,5680,5565,5680,1204.4507,6738142.8864882
1385578800,5651,5649,5651,5649,626.9815,3556759.124718
1385580600,5649,5679.9,5649,5679.9,244.7336,1381741.679022
1385582400,5680,5733,5680,5733,344.4632,1973332.020944
1385584200,5732.9,5733,5732.9,5733,78.4869,449872.04803
1385586000,5739,5741,5739,5741,57.1832,329057.787928
1385587800,5741,5700.1,5741,5700.1,34.1635,195116.03176
1385589600,5702,5701,5702,5701,65.5314,374570.535392
1385591400,5719,5745.1,5719,5745.1,129.7672,745919.072885
1385593200,5745.1,5714,5745.1,5714,206.7867,1183796.8762037
1385595000,5720,5734,5720,5734,373.1806,2140163.8758085
1385596800,5745,5748.09,5745,5748.09,459.3774,2635812.005951
1385598600,5747.9,5757.8,5747.9,5757.8,349.6913,2012711.8566259
1385600400,5757.8,5770,5757.8,5770,421.9266,2429269.9770211
1385602200,5766.12,5826,5766.12,5826,746.4027,4320541.5985966
1385604000,5830,5950,5830,5950,2135.6822,12555856.87746
1385605800,5949.999,5933,5949.999,5933,1072.1368,6354651.8371159
1385607600,5930,5910,5930,5910,634.6344,3754592.5061983
1385609400,5911,5853.9,5911,5853.9,1298.2258,7629921.5695869
1385611200,5854.2,5889,5854.2,5889,784.3771,4615757.958765
1385613000,5889,5885,5889,5885,534.6261,3147080.9368107
1385614800,5885,5884,5885,5884,282.0738,1659869.4594362
1385616600,5884,5900,5884,5900,675.0451,3967941.1186715
1385618400,5899,5909,5899,5909,1134.6337,6706217.3445213
1385620200,5909.9,5920,5909.9,5920,731.8441,4329916.0204509
1385622000,5733,5948.069,5733,5948.069,609.6141,3619674.667102
1385623800,5949,5979,5949,5979,782.8673,4665066.3276052
1385625600,5979,6056,5979,6056,2083.3161,12555410.621118
1385627400,6056,6200,6056,6200,2097.1382,12912489.533406
1385629200,6200,6275,6200,6275,3068.5194,19270070.906855
1385631000,6280,6230,6280,6230,1502.576,9347851.5705862
1385632800,6230,6282,6230,6282,764.6953,4780640.7324584
1385634600,6282,6369,6282,6369,1484.3868,9395768.0547019
1385636400,6368,6370.1,6368,6370.1,1299.483,8265674.7136727
1385638200,6370,6570,6370,6570,2288.974,14841444.302923
1385640000,6579,6510,6579,6510,2647.9445,17492719.927586
1385641800,6510,6509,6510,6509,2690.497,17532596.635334
1385643600,6508,6588.4,6508,6588.4,1627.6329,10639757.494493
1385645400,6589,6550,6589,6550,2165.4705,14308796.879035
1385647200,6540,6555,6540,6555,959.3893,6277411.096972
1385649000,6555,6585,6555,6585,694.9407,4570158.1997516
1385650800,6591.1,6594.7,6591.1,6594.7,1.573,10373.196125
1385652600,6594.8,6655,6594.8,6655,965.5395,6405442.3668493
1385654400,6655,6630,6655,6630,1581.4299,10541006.16775
1385656200,6638,6650,6638,6650,1258.7968,8313577.3402182
1385658000,6631,6629,6631,6629,225.6288,1495726.158299
1385659800,6620,6619,6620,6619,369.1708,2443143.1286644
1385661600,6619,6640,6619,6640,236.6127,1568074.254486
1385663400,6632,6605,6632,6605,174.177,1152351.37961
1385665200,6605,6636,6605,6636,62.9415,417196.7130417
1385667000,6636,6659,6636,6659,111.0181,738300.5755201
1385668800,6679.999,6675,6679.999,6675,15.6815,104680.6383291
1385670600,6675.1,6678,6675.1,6678,96.5003,646127.8153154
1385672400,6677.118,6700,6677.118,6700,166.8868,1116975.1856619
1385674200,6706,6719.99,6706,6719.99,52.8793,355233.976435
1385676000,6719.99,6771,6719.99,6771,251.7256,1701508.0645674
1385677800,6779,6795.1,6779,6795.1,204.5593,1387551.1074666
1385679600,6794,6740,6794,6740,732.1523,4989989.2262035
1385681400,6738.9,6755,6738.9,6755,596.7627,4033768.1483402
1385683200,6774.9,6667,6774.9,6667,1051.589,7043447.1485626
1385685000,6680,6698.9,6680,6698.9,526.5782,3515087.6274455
1385686800,6698,6789.99,6698,6789.99,972.0203,6562981.4037535
1385688600,6788.999,6784,6788.999,6784,646.0628,4383667.0586064
1385690400,6784,6855,6784,6855,1129.3572,7712460.1122383
1385692200,6855,6898,6855,6898,1841.7549,12736255.358564
1385694000,6898,6970,6898,6970,1519.0191,10520117.898028
1385695800,6970.1,7042,6970.1,7042,1349.2,9437268.1052155
1385697600,7048,7115,7048,7115,1324.058,9407397.1961557
1385699400,7115,7245,7115,7245,1237.9267,8918264.3956177
1385701200,7245,7401,7245,7401,1240.578,9092698.74754
1385703000,7410,7370,7410,7370,1366.4451,10224674.176666
1385704800,7370,7280,7370,7280,2315.4418,16822775.386099
1385706600,7295,7321,7295,7321,1045.7157,7668524.1300164
1385708400,7300,7222,7300,7222,1127.5992,8167274.8129364
1385710200,7221,6910,7221,6910,1627.2978,11400265.507223
1385712000,6901,6765,6901,6765,1983.0105,13369446.48112
1385713800,6765,6939,6765,6939,1346.4267,9292111.0186179
1385715600,6939,7100,6939,7100,1189.4252,8373012.100548
1385717400,7100,7070,7100,7070,717.7961,5074728.802944
1385719200,7210,7115.01,7210,7115.01,551.9112,3913384.1910688
1385721000,7118,7220,7118,7220,522.5911,3748999.1467125
1385722800,7220,7190,7220,7190,747.1869,5356769.0658509
1385724600,7190,7210,7190,7210,489.8452,3527729.3590818
1385726400,7210,7151,7210,7151,706.0923,5073980.8102525
1385728200,7151,7120,7151,7120,766.1825,5454626.8352326
1385730000,7118,6929.99,7118,6929.99,993.1649,6954453.8263277
1385731800,6929.99,7020,6929.99,7020,1240.2582,8605528.0668592
1385733600,7020,7000,7020,7000,759.6411,5316465.5170151
1385735400,7000,7048,7000,7048,567.6461,3991807.8382594
1385737200,7047,7122,7047,7122,653.8079,4635002.0176409
1385739000,7136,7097,7136,7097,483.2476,3427086.847133
1385740800,7097,7020.01,7097,7020.01,602.6112,4252160.9939435
1385742600,7012,7011.1,7012,7011.1,416.4897,2920474.7669696
1385744400,7012.11,7013,7012.11,7013,125.2999,878810.7972797
1385746200,7013,7029,7013,7029,247.9794,1735074.0963622
1385748000,7029,7055,7029,7055,212.0508,1494811.3385554
1385749800,7059.98,7050,7059.98,7050,86.9454,613397.9497907
1385751600,7050,7075,7050,7075,49.7055,351151.30866
1385753400,7075,7078.9,7075,7078.9,15.141,107179.52937
1385755200,7210,7090.001,7210,7090.001,25.0399,177389.3701806
1385757000,7090.001,7070.2,7090.001,7070.2,30.4352,215905.5771834
1385758800,7098.999,7145,7098.999,7145,58.9687,418963.7397335
1385760600,7145,7198,7145,7198,142.9705,1025185.200876
1385762400,7198,7230,7198,7230,401.377,2904626.691178
1385764200,7230,7280,7230,7280,290.9876,2114612.088486
1385766000,7280,7275,7280,7275,262.4325,1906053.204349
1385767800,7270.11,7265,7270.11,7265,321.4695,2340765.5323402
1385769600,7265,7318,7265,7318,396.9383,2900880.5346484
1385771400,7318,7380,7318,7380,596.3762,4392835.689944
1385773200,7380,7450,7380,7450,700.6766,5192208.8010789
1385775000,7450,7499,7450,7499,1024.4211,7657803.7607272
1385776800,7499.9,7385,7499.9,7385,1174.2552,8719778.2370218
1385778600,7385,7410,7385,7410,925.1023,6843505.3870766
1385780400,7410,7396.001,7410,7396.001,632.8994,4694420.35185
1385782200,7397,7419.7,7397,7419.7,633.8272,4697730.4472776
1385784000,7419,7415,7419,7415,485.4684,3597706.4457555
1385785800,7411,7403.9,7411,7403.9,252.1681,1866426.0139984
1385787600,7403.9,7372.1,7403.9,7372.1,404.0847,2982401.261203
1385789400,7372.1,7348,7372.1,7348,600.8033,4411376.8212109
1385791200,7346,7339,7346,7339,1010.7385,7407941.6043473
1385793000,7337,7300.21,7337,7300.21,338.2332,2475892.9737804
1385794800,7300,7278,7300,7278,1282.9841,9249033.1796334
1385796600,7250.1,7271,7250.1,7271,264.0625,1924081.291699
1385798400,7272,7299.999,7272,7299.999,641.2515,4669091.7966338
1385800200,7299,7288,7299,7288,157.8407,1151112.7909342
1385802000,7290,7295,7290,7295,18.605,135716.121
1385803800,7295,7282,7295,7282,173.1655,1262438.0957433
1385805600,7282,7261,7282,7261,115.8348,841708.4629678
1385807400,7260,7261,7260,7261,11.541,83799.18
1385809200,7261,7316,7261,7316,450.8459,3295829.2339699
1385811000,7316,7300.99,7316,7300.99,208.676,1525911.9048583
1385812800,7301,7330,7301,7330,253.2154,1853176.741139
1385814600,7330,7340,7330,7340,421.0798,3091119.5728237
1385816400,7340,7375,7340,7375,677.1955,4991143.2028997
1385818200,7375,7319.9,7375,7319.9,1130.1574,8278776.2815604
1385820000,7315,7317,7315,7317,363.3741,2656671.6033633
1385821800,7317,7290.01,7317,7290.01,607.83,4429970.3797658
1385823600,7290.01,7229,7290.01,7229,1450.305,10461274.302391
1385825400,7229,7222,7229,7222,371.4202,2681054.5142709
1385827200,7222,7280,7222,7280,344.8037,2499454.208037
1385829000,7280,7286,7280,7286,225.3623,1641287.729744
1385830800,7280.01,7265,7280.01,7265,202.8927,1477709.0162486
1385832600,7266.1,7281,7266.1,7281,415.412,3026517.949993
1385834400,7284,7282,7284,7282,74.2814,541045.9487623
1385836200,7274,7287,7274,7287,196.131,1429312.923883
1385838000,7294.89,7298,7294.89,7298,32.6064,237850.797168
1385839800,7298,7281,7298,7281,72.9673,531761.662695
1385841600,7285,7280.99,7285,7280.99,76.2896,554623.0755284
1385843400,7279.99,7292,7279.99,7292,18.0761,131742.56401
1385845200,7294,7300,7294,7300,147.8486,1079408.356022
1385847000,7309,7308,7309,7308,24.3456,177910.2538687
1385848800,7304.01,7329.99,7304.01,7329.99,36.0677,264150.411892
1385850600,7332,7313.01,7332,7313.01,106.935,783487.442251
1385852400,7313,7296,7313,7296,152.6032,1112961.7683935
1385854200,7296,7310,7296,7310,75.4136,551076.5871048
1385856000,7306,7305.999,7306,7305.999,53.2668,389463.566227
1385857800,7303.9,7309.001,7303.9,7309.001,192.7922,1408935.8479791
1385859600,7309.001,7236,7309.001,7236,452.3492,3287925.054737
1385861400,7236,7050.1,7236,7050.1,1735.1615,12368309.8608
1385863200,7048.99,7177,7048.99,7177,1153.5642,8206302.687433
1385865000,7177,7119,7177,7119,538.5828,3839907.5708435
1385866800,7120,7068,7120,7068,773.2019,5467594.641548
1385868600,7068,6824,7068,6824,1653.0072,11410505.445846
1385870400,6750,6852,6750,6852,2153.9139,14740065.191178
1385872200,6852,6750,6852,6750,1337.6111,9081741.6974422
1385874000,6750,6610,6750,6610,1153.9774,7707026.952522
1385875800,6603,6470,6603,6470,3095.2896,19230009.023851
1385877600,6470,6360,6470,6360,2388.387,14890654.338322
1385879400,6360,6449.99,6360,6449.99,1677.2648,10630128.822248
1385881200,6450,6599,6450,6599,2207.2015,14455347.798979
1385883000,6589,6699,6589,6699,2002.7875,13322037.796313
1385884800,6699,6760,6699,6760,1350.1053,9070702.3861553
1385886600,6770,6779.15,6770,6779.15,1520.8888,10244019.59217
1385888400,6779.15,6633,6779.15,6633,1007.978,6745145.5413638
1385890200,6633,6730,6633,6730,1003.4041,6673581.625989
1385892000,6718.01,6665,6718.01,6665,630.3587,4216966.4699294
1385893800,6665,6661.99,6665,6661.99,293.1739,1952878.801066
1385895600,6666.01,6470.99,6666.01,6470.99,1226.7368,8051987.3742278
1385897400,6469,6480,6469,6480,2253.3037,14421416.060141
1385899200,6480,6390,6480,6390,1259.9756,8093388.2158103
1385901000,6388,6475,6388,6475,888.4787,5709872.9672495
1385902800,6470,6472,6470,6472,1303.2043,8504779.1346756
1385904600,6470,6598,6470,6598,1152.2458,7554661.8788543
1385906400,6598,6605,6598,6605,1365.7988,9025953.6604289
1385908200,6601.1,6587.03,6601.1,6587.03,654.963,4310993.663941
1385910000,6588,6515,6588,6515,597.9153,3923452.444242
1385911800,6514.99,6500,6514.99,6500,944.3202,6125133.338361
1385913600,6500.01,6540,6500.01,6540,777.7948,5086054.6247835
1385915400,6540,6530,6540,6530,302.621,1977821.0223031
1385917200,6529.98,6410,6529.98,6410,345.3256,2245969.4363486
1385919000,6410,6405,6410,6405,593.7446,3812656.1823475
1385920800,6405,6465.99,6405,6465.99,260.0257,1680723.6670297
1385922600,6459.01,6408.05,6459.01,6408.05,337.5054,2165411.3918714
1385924400,6408,6303,6408,6303,792.333,5026707.80599
1385926200,6303,6302,6303,6302,446.9907,2819069.4576276
1385928000,6301.21,6203.99,6301.21,6203.99,1197.6673,7395611.8121032
1385929800,6211,6228,6211,6228,522.1398,3208713.704979
1385931600,6228,6241,6228,6241,465.389,2946621.501516
1385933400,6300,6163,6300,6163,359.8386,2218017.243455
1385935200,6178,6148,6178,6148,513.051,3141357.27839
1385937000,6148,6237,6148,6237,445.2766,2753372.093154
1385938800,6237,6250,6237,6250,585.2888,3665418.7914806
1385940600,6249,6180,6249,6180,564.2187,3476068.130605
1385942400,6180,6142,6180,6142,423.8103,2611114.0854991
1385944200,6145,6248,6145,6248,694.7856,4327349.6607088
1385946000,6248,6450,6248,6450,834.4989,5291329.358953
1385947800,6449.99,6270,6449.99,6270,1214.3926,7733010.5081659
1385949600,6270,6366,6270,6366,1231.272,7829951.996163
1385951400,6369,6400,6369,6400,582.6113,3708095.3377978
1385953200,6400,6450,6400,6450,1137.9778,7305049.85737
1385955000,6450,6390,6450,6390,1015.2405,6529312.1138676
1385956800,6390,6338.1,6390,6338.1,1463.8417,9268621.5580136
1385958600,6347.999,6327,6347.999,6327,595.7055,3774133.0697563
1385960400,6328.99,6388,6328.99,6388,549.8357,3492621.7220907
1385962200,6385,6370,6385,6370,772.9039,4947554.443105
1385964000,6372,6353,6372,6353,463.4965,2952552.8801478
1385965800,6360,6345,6360,6345,537.5191,3418417.5590498
1385967600,6345,6382,6345,6382,436.0298,2780126.9030376
1385969400,6377.01,6378.2,6377.01,6378.2,391.0816,2490850.8102589
1385971200,6375,6371,6375,6371,548.5349,3500976.934836
1385973000,6370,6368.999,6370,6368.999,597.3346,3802817.3494619
1385974800,6368.999,6336,6368.999,6336,335.6116,2132229.11556
1385976600,6348,6312.1,6348,6312.1,494.6349,3116401.6044597
1385978400,6315,6304.01,6315,6304.01,551.3754,3488817.4091439
1385980200,6304.01,6290,6304.01,6290,516.5964,3258155.0436991
1385982000,6290,6255,6290,6255,898.3055,5615512.147059
1385983800,6254,6199,6254,6199,1263.1153,7854326.2929145
1385985600,6200,6100.1,6200,6100.1,2175.0162,13305211.599418
1385987400,6120,6030,6120,6030,3041.6583,18257524.372031
1385989200,6031,5953,6031,5953,1766.2831,10592877.967133
1385991000,5989,5891,5989,5891,1920.4054,11395674.876847
1385992800,5882,6059,5882,6059,2147.9318,12901229.55335
1385994600,6051,6070,6051,6070,1390.9302,8436506.4834319
1385996400,6070,6164,6070,6164,1626.32,9980976.223206
1385998200,6169,6170.95,6169,6170.95,1093.4075,6750240.4563921
1386000000,6170.95,6109,6170.95,6109,754.8125,4610458.3481066
1386001800,6104,6043.5,6104,6043.5,786.8792,4751826.5768863
1386003600,6086,6002.1,6086,6002.1,285.7089,1719293.8639754
1386005400,6009,6005,6009,6005,338.064,2026916.697712
1386007200,6005,6021.1,6005,6021.1,147.7823,889206.691406
1386009000,6030,6058,6030,6058,62.2057,375415.738297
1386010800,6057.99,6138.8,6057.99,6138.8,121.7797,743587.8553409
1386012600,6113,6113,6113,6113,87.6137,538144.751449
1386014400,6113.01,6140,6113.01,6140,103.9393,636650.797473
1386016200,6120,6175,6120,6175,127.2765,783877.388356
1386018000,6178,6280,6178,6280,501.2597,3135463.6336044
1386019800,6287,6294,6287,6294,588.3482,3703661.867008
1386021600,6277,6280,6277,6280,114.1821,716774.0494612
