1388833200,4768.9,4768.999,4768.9,4768.999,985.3309,4700152.5194095
1388835000,4768.999,4774,4768.999,4774,677.0734,3230892.104302
1388836800,4774,4788.001,4774,4788.001,3106.4437,14878430.599513
1388838600,4788,4787.111,4788,4787.111,2031.6558,9731674.288539
1388840400,4787.111,4784.87,4787.111,4784.87,1820.3283,8703400.5901516
1388842200,4783.88,4784,4783.88,4784,1035.6478,4957526.003762
1388844000,4784.001,4791.1,4784.001,4791.1,806.5888,3859064.4446385
1388845800,4791.1,4839,4791.1,4839,5568.7105,26854265.580611
1388847600,4835,4823,4835,4823,3528.3826,17032027.013013
1388849400,4823.09,4834,4823.09,4834,2254.2539,10897446.619764
1388851200,4834.001,4905,4834.001,4905,5964.1113,29099555.677328
1388853000,4904,4952,4904,4952,8216.9593,40627439.246146
1388854800,4952,4920.99,4952,4920.99,5255.2338,25868512.595416
1388856600,4922,4923.1,4922,4923.1,2279.2506,11236111.836972
1388858400,4922.01,4917,4922.01,4917,1028.8639,5060205.6775472
1388860200,4916.999,4905.001,4916.999,4905.001,648.5651,3183513.9129588
1388862000,4905,4915,4905,4915,407.1254,2000458.6344287
1388863800,4915.01,4926.23,4915.01,4926.23,280.9172,1382569.0835235
1388865600,4922.13,4931.5,4922.13,4931.5,338.7682,1671637.6407586
1388867400,4929.96,4938,4929.96,4938,227.8401,1124186.9152419
1388869200,4938.87,4930,4938.87,4930,140.4442,693191.5411165
1388871000,4932,4928.74,4932,4928.74,71.9064,354453.9331648
1388872800,4928.74,4932.5,4928.74,4932.5,293.9762,1451969.0805337
1388874600,4932,4944.8,4932,4944.8,310.1291,1534494.8755748
1388876400,4940,4929.001,4940,4929.001,623.6006,3078389.0747739
1388878200,4929,4940.999,4929,4940.999,655.4134,3236592.5475156
1388880000,4940.999,4988,4940.999,4988,1596.0734,7932012.8448031
1388881800,4985.09,5030,4985.09,5030,3423.7799,17131824.66217
1388883600,5030,5007,5030,5007,3847.6152,19289840.739884
1388885400,5007,5004,5007,5004,2273.6372,11383164.119024
1388887200,5003.099,5006,5003.099,5006,2540.3709,12694342.546588
1388889000,5006,5040,5006,5040,3945.4954,19874080.10073
1388890800,5040.198,5044,5040.198,5044,1761.269,8876354.3673406
1388892600,5044.059,5048,5044.059,5048,1898.8215,9589325.1166514
1388894400,5048.999,5065.241,5048.999,5065.241,2069.3484,10469918.905008
