1390633200,4799.1,4826,4799.1,4826,1682.9273,8106697.116088
1390635000,4826,4802.89,4826,4802.89,2444.2484,11761651.248515
1390636800,4802,4785,4802,4785,1457.24,6985818.482322
1390638600,4784.01,4786,4784.01,4786,1291.4996,6174720.325832
1390640400,4786,4774,4786,4774,990.8445,4735603.662021
1390642200,4774.01,4778.9,4774.01,4778.9,986.5581,4703261.555239
1390644000,4777.21,4755.1,4777.21,4755.1,1527.6668,7284397.970584
1390645800,4755.2,4753.01,4755.2,4753.01,1373.7333,6520314.916892
1390647600,4754.88,4770,4754.88,4770,1707.5555,8142525.951141
1390649400,4773,4772.79,4773,4772.79,1277.0167,6091570.762525
1390651200,4774.3,4790,4774.3,4790,2228.4873,10669670.471128
1390653000,4790,4778.98,4790,4778.98,1212.2156,5800432.511243
1390654800,4778,4784.24,4778,4784.24,764.5279,3657408.443631
1390656600,4784.02,4792,4784.02,4792,891.7805,4272169.011212
1390658400,4790.2,4778,4790.2,4778,784.787,3755255.319735
1390660200,4778,4773.1,4778,4773.1,1055.1359,5033250.384265
1390662000,4773.1,4779,4773.1,4779,793.2092,3781181.647944
1390663800,4778,4778.2,4778,4778.2,363.9309,1736560.841898
1390665600,4778.2,4790,4778.2,4790,429.1518,2051326.232306
1390667400,4788.26,4790,4788.26,4790,742.576,3557698.954396
1390669200,4788.89,4828,4788.89,4828,2750.8189,13265495.223288
1390671000,4826,4825.11,4826,4825.11,1578.8214,7634787.529462
1390672800,4825.31,4834.8,4825.31,4834.8,436.6636,2109638.283912
1390674600,4832.83,4837,4832.83,4837,375.0588,1812197.428998
1390676400,4832.33,4837.96,4832.33,4837.96,152.6284,738286.686291
1390678200,4837.96,4843.98,4837.96,4843.98,119.5065,578843.310351
1390680000,4842,4869.9,4842,4869.9,478.5792,2323205.396348
1390681800,4869.9,4863.9,4869.9,4863.9,399.1017,1944993.536118
1390683600,4862.9,4875.1,4862.9,4875.1,200.5753,976727.517995
1390685400,4875.1,4890,4875.1,4890,1010.8099,4949784.228351
1390687200,4894.88,4867,4894.88,4867,452.2574,2203206.284711
1390689000,4867,4864,4867,4864,401.4225,1951035.818645
1390690800,4866,4858.31,4866,4858.31,697.629,3381983.087876
1390692600,4858.31,4833.99,4858.31,4833.99,691.3014,3344191.32963
1390694400,4833.99,4853.9,4833.99,4853.9,683.0305,3313488.611026
1390696200,4850.02,4877,4850.02,4877,1436.342,6999091.390893
1390698000,4876,4897.8,4876,4897.8,1741.194,8514649.683276
1390699800,4894.81,4875.99,4894.81,4875.99,1432.0667,6986863.726898
1390701600,4875,4849,4875,4849,1510.8727,7356570.092497
1390703400,4845,4850,4845,4850,1435.9017,6964874.317409
1390705200,4850,4883,4850,4883,1250.5261,6090663.240214
1390707000,4881.01,4866,4881.01,4866,1260.3453,6140907.940446
1390708800,4865.51,4869.98,4865.51,4869.98,716.6437,3487992.864905
1390710600,4869.97,4853,4869.97,4853,1479.8993,7185184.946801
1390712400,4853.51,4841.02,4853.51,4841.02,1893.1058,9163649.817034
1390714200,4841.03,4835,4841.03,4835,1235.8947,5980781.382243
1390716000,4835,4850.2,4835,4850.2,1593.5258,7724004.789175
1390717800,4850.2,4848.1,4850.2,4848.1,849.7475,4120291.687561
1390719600,4848.11,4856,4848.11,4856,1171.2192,5689357.598679
1390721400,4856,4852,4856,4852,616.1899,2991319.045283
1390723200,4851.99,4836,4851.99,4836,1488.5868,7219866.345394
1390725000,4835.12,4828.97,4835.12,4828.97,1133.9244,5474321.041218
1390726800,4828.98,4806.1,4828.98,4806.1,2839.1179,13645940.579436
1390728600,4807,4840,4807,4840,2190.3266,10569693.532939
1390730400,4841,4868,4841,4868,3703.5013,18041337.1312
1390732200,4870,4879,4870,4879,1963.5518,9568895.827776
1390734000,4879,4870,4879,4870,1541.8883,7501947.281485
1390735800,4870,4887,4870,4887,2519.0033,12307859.006914
1390737600,4886,4885,4886,4885,1133.0291,5538425.265311
1390739400,4885,4875,4885,4875,1098.8482,5361063.633978
1390741200,4875,4945.9,4875,4945.9,2976.2644,14570071.195585
