1381807800,874.2,873.5,874.2,873.5,60.8997,53258.5803836
1381809600,873.5,872.5,873.5,872.5,117.641,102599.282798
1381811400,872,872.4,872,872.4,25.127,21905.1632
1381813200,871.8,871.99,871.8,871.99,62.244,54205.308376
1381815000,870.27,871,870.27,871,132.6336,115584.52732
1381816800,870.8,869,870.8,869,130.4725,113614.790122
1381818600,869,867,869,867,126.8798,110031.15731
1381820400,868.3,868.3,868.3,868.3,30.3,26309.49
1381822200,867.02,867.2,867.02,867.2,12.2963,10662.57574
1381824000,867.2,868.5,867.2,868.5,28.2794,24525.47069
1381825800,868.5,870.5,868.5,870.5,80.6289,70104.08627
1381827600,870.5,870.4,870.5,870.4,28.4,24717.3797
1381829400,870.5,868.76,870.5,868.76,88.0627,76583.6725
1381831200,868.2,872.1,868.2,872.1,329.3066,287423.1184312
1381833000,872.5,872.5,872.5,872.5,104.038,90916.1824798
1381834800,872.5,874,872.5,874,42.2179,36850.1432
1381836600,874.4,874.4,874.4,874.4,0.0113,9.88072
1381838400,872.51,874.7,872.51,874.7,65.2607,57014.478211
1381840200,874.7,873.5,874.7,873.5,171.1692,149897.108066
1381842000,873.6,873,873.6,873,58.85,51408.800538
1381843800,873,873.99,873,873.99,46.8239,40886.434
1381845600,873.99,875,873.99,875,139.4245,121837.753346
1381847400,875,878,875,878,187.8975,165094.7252193
1381849200,877.8,879.89,877.8,879.89,201.0571,176701.3187774
1381851000,879.98,885.49,879.98,885.49,168.5879,148732.606004
1381852800,886,886.8,886,886.8,178.1843,158110.670396
1381854600,885,889.49,885,889.49,282.2825,250359.926082
1381856400,889.4,887,889.4,887,602.0238,536906.6252985
1381858200,887,891,887,891,245.2016,217867.5907
1381860000,890,890,890,890,53.4,47525.8222
1381861800,890,888,890,888,24.42,21679.962
1381863600,893,893,893,893,0.5599,499.9907
1381865400,892,892,892,892,1.0168,906.9856
1381867200,892,887,892,887,18.6765,16657.3851
1381869000,891,892.8,891,892.8,43.8559,39129.3187
1381870800,892,887.1,892,887.1,5.701,5085.2841
1381872600,891.9,891.9,891.9,891.9,19.2106,17132.0028
1381874400,891.9,891.3,891.9,891.3,33.583,29932.5955
1381876200,891,891.5,891,891.5,42.3053,37707.29995
1381878000,891.5,897,891.5,897,82.203,73565.0831
1381879800,897,899,897,899,162.5012,145996.330345
1381881600,899,899.99,899,899.99,186.8002,167979.408953
1381883400,899.99,899.88,899.99,899.88,225.8176,202921.152426
1381885200,899.88,901.6,899.88,901.6,140.4808,126482.334572
1381887000,901.3,904.989,901.3,904.989,353.7828,319181.646477
1381888800,904,905,904,905,540.6519,489591.0812842
1381890600,905,906.48,905,906.48,166.2876,150565.639762
1381892400,904.1,907.109,904.1,907.109,299.1045,271507.667945
1381894200,907.3,907.21,907.3,907.21,178.8139,162689.9690759
1381896000,908,908.8,908,908.8,41.8861,38059.260012
1381897800,908,910,908,910,114.3571,104092.061804
1381899600,910.4,912,910.4,912,173.3101,157937.547473
1381901400,912,913,912,913,124.6388,113773.014954
1381903200,913,917,913,917,336.4152,307863.878275
1381905000,917,927,917,927,796.6618,735466.5722677
1381906800,927,928,927,928,335.4342,311293.7908348
1381908600,925.5,925.9,925.5,925.9,441.6777,405900.3423142
1381910400,925,908.5,925,908.5,397.166,363761.1827713
1381912200,908.51,912.9,908.51,912.9,283.5651,258159.966189
1381914000,913,915.01,913,915.01,120.1267,110268.017884
1381915800,915,918,915,918,26.3645,24174.967481
1381917600,916.71,906,916.71,906,235.9536,214990.320518
1381919400,913,915,913,915,62.2665,56773.0315
1381921200,915,915.1,915,915.1,28.8686,26453.771252
1381923000,916.8,919.4,916.8,919.4,84.3118,77349.01854
1381924800,919.4,925,919.4,925,159.2793,147152.9382345
1381926600,926.8,925.1,926.8,925.1,182.6036,169258.35046
1381928400,925.1,924,925.1,924,101.835,94129.266
1381930200,921.51,921.4,921.51,921.4,109.5233,100988.56915
1381932000,923,920.99,923,920.99,49.531,45604.6004464
1381933800,920.5,915.11,920.5,915.11,25.8978,23732.593535
1381935600,915.5,916.03,915.5,916.03,21.791,20014.185434
1381937400,916.6,912,916.6,912,44.3557,40606.940871
1381939200,914.05,914,914.05,914,44.06,40336.74265
1381941000,914,910,914,910,412.4814,372848.2069452
1381942800,900,897,900,897,77.412,69614.97416
1381944600,894.1,900,894.1,900,39.5774,35540.8346
1381946400,904,910.1,904,910.1,133.123,121070.3739
1381948200,910.3,908,910.3,908,41.4373,37694.32699
1381950000,905.001,903,905.001,903,21.9,19816.7005
1381951800,903.28,900,903.28,900,37.05,33446.34
1381953600,900,896,900,896,102.81,92312.197
1381955400,896,896.3,896,896.3,116.0766,103716.0551008
1381957200,892.05,892,892.05,892,46.9537,41832.374265
1381959000,890.42,890,890.42,890,45.8143,40775.81259
1381960800,889,886.5,889,886.5,55.7537,49500.793771
1381962600,886.9,886.32,886.9,886.32,58.7433,52015.961022
1381964400,886.32,890.32,886.32,890.32,56.8755,50466.865064
1381966200,890.32,895.3,890.32,895.3,184.3233,164586.674488
1381968000,895.3,890.2,895.3,890.2,32.638,29112.8115
1381969800,890.2,892.32,890.2,892.32,44.283,39575.33638
1381971600,892.32,892.56,892.32,892.56,91.7291,81763.397666
1381973400,891,890,891,890,107.027,95246.61608
1381975200,890,890.8,890,890.8,117.0493,103991.92224
1381977000,890.8,888,890.8,888,42.2833,37552.632755
1381978800,889.99,889,889.99,889,153.2394,136502.4368
1381980600,892.99,891,892.99,891,267.519,239033.617222
1381982400,893,891.1,893,891.1,171.511,153185.71088
1381984200,892.99,890,892.99,890,106.3766,94777.0723
1381986000,888.6,890.5,888.6,890.5,54.0619,48097.247
1381987800,888.71,889,888.71,889,20.8508,18534.27795
1381989600,890.5,894.85,890.5,894.85,121.8145,108667.5175631
1381991400,894.88,897,894.88,897,137.4499,123010.421228
1381993200,897.2,897,897.2,897,281.5173,252686.79291
1381995000,898.48,903.99,898.48,903.99,403.6704,363748.974094
1381996800,905.333,906.99,905.333,906.99,222.6852,201578.934248
1381998600,905.01,913.8,905.01,913.8,487.616,443745.49698
1382000400,914,908.8,914,908.8,248.1595,226299.904255
1382002200,908.8,908,908.8,908,307.55,278718.7696498
1382004000,906,905,906,905,99.1454,89732.6670316
1382005800,905,905,905,905,275.1498,249345.6162
1382007600,905.01,900,905.01,900,156.8646,141215.0894
1382009400,900,902.01,900,902.01,71.5709,64748.1177365
1382011200,905.5,905.5,905.5,905.5,11.2658,10201.242023
1382013000,905.4,900,905.4,900,143.3769,129378.5413059
1382014800,900,900,900,900,134.619,120569.5691005
1382016600,900,905,900,905,248.7918,224980.1385385
1382018400,905.01,905.9,905.01,905.9,99.9816,90467.764996
1382020200,905.89,904,905.89,904,6.6215,5989.460092
1382022000,904,902,904,902,56.3034,50759.351964
1382023800,901,901,901,901,90.9516,81974.4156
1382025600,901,900,901,900,33.0167,29735.3471
1382027400,900.5,901.5,900.5,901.5,8.357,7542.021732
1382029200,902,910,902,910,110.1704,99825.379208
1382031000,906,906.1,906,906.1,56.115,51093.58767
1382032800,908,913,908,913,70.6411,64411.414726
1382034600,913,914.18,913,914.18,95.7621,87355.345464
1382036400,911,910,911,910,34.7845,31658.9401
1382038200,911,910,911,910,135.2697,123096.627
1382040000,0,0,0,0,0,0
1382041800,910,909,910,909,44.2226,40211.566
1382043600,908.6,908,908.6,908,54.099,49143.8915
1382045400,908,908,908,908,5,4540
1382047200,908,908,908,908,11.541,10479.228
1382049000,910,908.2,910,908.2,20.4622,18625.286384
1382050800,908.1,910,908.1,910,11.382,10361.29334
1382052600,910,910,910,910,4.9736,4525.92725
1382054400,910.88,912,910.88,912,18.125,16546.820686
1382056200,911,912.5,911,912.5,100.787,91933.56411
1382058000,911.7,908,911.7,908,45.833,41711.61047
1382059800,908,909,908,909,171.5728,155779.871102
1382061600,908.001,912.8,908.001,912.8,119.883,109251.556899
1382063400,913,913.8,913,913.8,79.1041,72216.7543108
1382065200,912,912,912,912,67.1533,61268.70678
1382067000,911.1,911.3,911.1,911.3,21.3782,19491.782927
1382068800,912,912,912,912,139.6488,127361.342165
1382070600,911.5,912.9,911.5,912.9,115.5804,105490.1103118
1382072400,912,913,912,913,113.4582,103502.0747587
1382074200,912.8,911,912.8,911,69.1214,62994.3190934
1382076000,911.5,910.11,911.5,910.11,10.8047,9842.571597
1382077800,911.989,912,911.989,912,36.2188,33008.9099566
1382079600,910.5,910.112,910.5,910.112,36.8055,33537.3593608
1382081400,910.112,910,910.112,910,79.9085,72699.9257254
1382083200,910,910.5,910,910.5,66.0053,59985.737201
1382085000,910,908,910,908,59.9963,54528.2432
1382086800,907.001,908.7,907.001,908.7,52.4616,47600.2486059
1382088600,908.7,905.01,908.7,905.01,192.766,174613.504947
1382090400,905.02,907.52,905.02,907.52,444.1709,402624.678994
1382092200,906.52,907.6,906.52,907.6,43.3283,39313.424552
1382094000,907,915,907,915,538.5626,492218.8658147
1382095800,917.9,910,917.9,910,127.9424,116902.83882
1382097600,911,915.1,911,915.1,160.7483,147179.099526
1382099400,915.1,914.5,915.1,914.5,61.725,56518.963497
1382101200,914.55,915,914.55,915,71.1993,65295.97854
1382103000,915,920,915,920,236.4656,217165.3327061
1382104800,918.1,919.891,918.1,919.891,60.0164,55111.0395328
1382106600,919.891,927,919.891,927,325.985,301110.0879979
1382108400,926.99,926,926.99,926,212.9894,196912.4456823
1382110200,926.89,926.7,926.89,926.7,285.7291,264773.915141
1382112000,925,918.01,925,918.01,105.7141,97530.9248698
1382113800,918,920,918,920,58.0201,53184.216866
1382115600,920,923.98,920,923.98,9.232,8521.45846
1382117400,923.98,924,923.98,924,15.1475,13996.180454
1382119200,923.39,922,923.39,922,18.1,16690.1878
1382121000,922,924,922,924,70.183,64805.0696
1382122800,923.5,925.36,923.5,925.36,9.31,8612.3312
1382124600,925.5,926.72,925.5,926.72,91.44,84683.1748
1382126400,926.9,929.98,926.9,929.98,175.9353,163388.703752
1382128200,929.99,932.25,929.99,932.25,137.7665,128234.683857
1382130000,932.998,932.998,932.998,932.998,5.8,5411.3884
1382131800,932.998,932.99,932.998,932.99,38.6301,36009.3919316
1382133600,932.99,935,932.99,935,61.2829,57238.7239686
1382135400,935.553,938.72,935.553,938.72,195.4235,183093.403455
1382137200,938.7,938.72,938.7,938.72,67.9591,63783.157816
1382139000,938.72,939,938.72,939,110.1552,103488.177463
1382140800,939.9,948,939.9,948,1235.2767,1169154.1740458
1382142600,948,946.5,948,946.5,220.3479,208690.8154
1382144400,946.5,947.98,946.5,947.98,116.0848,110015.270957
1382146200,947.98,955.1,947.98,955.1,407.3704,387866.614056
1382148000,955.1,960.8,955.1,960.8,305.2007,292123.440114
1382149800,960.8,959.09,960.8,959.09,130.0202,124862.418108
1382151600,960,963.845,960,963.845,331.395,318670.6577568
1382153400,963.85,967.9,963.85,967.9,371.071,358425.2329056
1382155200,967.9,977,967.9,977,1620.7015,1581043.4454725
1382157000,978,979.99,978,979.99,489.421,478654.072531
1382158800,979.99,986,979.99,986,278.7536,274045.6831733
1382160600,986,961,986,961,1479.2096,1437965.538304
1382162400,961,974.8,961,974.8,1133.1833,1090512.8781113
1382164200,974.8,981,974.8,981,437.2137,427410.221402
1382166000,981.79,980,981.79,980,328.9241,321817.4542536
1382167800,979.1,982.03,979.1,982.03,214.8262,210648.503479
1382169600,982.03,986.5,982.03,986.5,114.1671,112459.860976
1382171400,986.75,989.97,986.75,989.97,281.9347,278739.902626
1382173200,989.97,983,989.97,983,412.2019,406851.8417926
1382175000,983,989,983,989,176.174,173848.2654273
1382176800,986.001,1018,986.001,1018,1612.3815,1616321.2528502
1382178600,1018,1010.69,1018,1010.69,1875.196,1901163.0262074
1382180400,1010.7,1007.98,1010.7,1007.98,375.2678,377180.228626
1382182200,1006.98,1000,1006.98,1000,166.991,167440.28539
1382184000,999.22,1000,999.22,1000,445.9659,444800.599915
1382185800,1000,1007.4,1000,1007.4,220.0752,220991.135803
1382187600,1007.7,1018.9,1007.7,1018.9,548.6031,555672.5903075
1382189400,1018,1022,1018,1022,394.263,402212.020748
1382191200,1022,1020,1022,1020,323.924,330614.5164216
1382193000,1019.21,1018.1,1019.21,1018.1,183.3683,186951.3333224
1382194800,1022.399,1015,1022.399,1015,402.2186,409625.8184759
1382196600,1015,1019,1015,1019,141.6971,143884.449598
1382198400,1018.89,1015,1018.89,1015,260.9129,264857.2929625
1382200200,1015,1000,1015,1000,359.0821,361782.6989947
1382202000,1000.01,1002,1000.01,1002,895.8608,886232.9126441
1382203800,1000,1006,1000,1006,89.0694,89574.9125415
1382205600,1007,1008.05,1007,1008.05,151.0463,152470.211403
1382207400,1005.2,1008.663,1005.2,1008.663,44.1139,44461.333658
1382209200,1007.17,1007.17,1007.17,1007.17,26.7529,26944.716323
1382211000,1007.17,1005.2,1007.17,1005.2,4.4962,4531.451227
1382212800,1005.2,1004.61,1005.2,1004.61,28.4272,28559.48144
1382214600,1005,1007,1005,1007,11.6524,11706.56904
1382216400,1004.6,1002.7,1004.6,1002.7,79.56,79825.2314
1382218200,1003.1,1002.81,1003.1,1002.81,63.63,63811.96251
1382220000,1002.8,999.209,1002.8,999.209,114.0071,114114.8512961
1382221800,1001,1002.15,1001,1002.15,39.1069,39154.96533
1382223600,1002.15,1003.6,1002.15,1003.6,70.4416,70719.359095
1382225400,1008,1012.5,1008,1012.5,101.5869,102593.681642
1382227200,1012.5,1014,1012.5,1014,45.4028,46004.527848
1382229000,1012.001,1014.57,1012.001,1014.57,46.9636,47639.8335311
1382230800,1015,1016.3,1015,1016.3,85.7629,87256.6784905
1382232600,1016.3,1016.001,1016.3,1016.001,43.3589,44156.991831
1382234400,1016.1,1017.8,1016.1,1017.8,48.0708,48939.11159
1382236200,1016.62,1012,1016.62,1012,106.614,108107.4306057
1382238000,1011.1,1008.1,1011.1,1008.1,328.9695,331850.7695493
1382239800,1008.1,1009.8,1008.1,1009.8,33.2171,33493.472257
1382241600,1009.8,1012.551,1009.8,1012.551,84.9492,86035.612373
1382243400,1014.88,1016,1014.88,1016,30.4013,30861.155979
1382245200,1016,1015.63,1016,1015.63,0.2279,231.523065
1382247000,1015.63,1015.8,1015.63,1015.8,17.7143,17990.245209
1382248800,1015.9,1017,1015.9,1017,128.7848,130816.093175
1382250600,1017.1,1018.081,1017.1,1018.081,131.1482,133307.475954
1382252400,1018.081,1017.01,1018.081,1017.01,372.4224,379417.4699982
1382254200,1018.86,1017.12,1018.86,1017.12,112.1154,114128.6306948
1382256000,1017.15,1017.55,1017.15,1017.55,71.8081,73098.9219672
1382257800,1017.54,1017.55,1017.54,1017.55,55.1581,56142.454723
1382259600,1017.52,1017,1017.52,1017,122.8157,124944.32429
1382261400,1017.1,1016,1017.1,1016,18.1601,18463.129332
1382263200,1016,1018,1016,1018,11.9844,12200.4702099
1382265000,1016.2,1015.26,1016.2,1015.26,41.3227,41962.4527098
1382266800,1015.29,1017,1015.29,1017,10.3238,10498.126251
1382268600,1017,1017.28,1017,1017.28,50.8082,51624.987544
1382270400,1017.28,1016.89,1017.28,1016.89,453.2676,461000.675196
1382272200,1016.89,1016.5,1016.89,1016.5,27.9827,28436.364162
1382274000,1015.5,1017,1015.5,1017,71.2535,72430.000393
1382275800,1017.1,1018.4,1017.1,1018.4,201.0047,204684.023031
1382277600,1019.98,1021,1019.98,1021,303.6282,309724.1216745
1382279400,1021.01,1020.5,1021.01,1020.5,28.1357,28714.105637
1382281200,1020.5,1019.988,1020.5,1019.988,71.8426,73215.3920762
1382283000,1019.11,1019,1019.11,1019,76.8092,78264.684978
1382284800,1018.05,1014.2,1018.05,1014.2,31.7433,32239.739837
1382286600,1014.2,1019,1014.2,1019,43.9607,44756.652088
1382288400,1019,1017,1019,1017,94.0111,95794.153116
1382290200,1017.47,1017,1017.47,1017,42.063,42787.64607
1382292000,1017,1016.1,1017,1016.1,14.4935,14730.8985
1382293800,1016.1,1016,1016.1,1016,0.593,602.489
1382295600,1016.83,1016.01,1016.83,1016.01,0.0079,8.027217
1382297400,0,0,0,0,0,0
1382299200,0,0,0,0,0,0
1382301000,1016.85,1020,1016.85,1020,79.2844,80797.2730474
1382302800,1020.5,1017.47,1020.5,1017.47,57.824,58819.551675
1382304600,1018.51,1022,1018.51,1022,33.75,34404.897851
1382306400,1019,1019.7,1019,1019.7,38.8436,39601.80799
1382308200,1019.6,1018.6,1019.6,1018.6,43.6688,44555.019581
1382310000,1018.6,1022.96,1018.6,1022.96,105.6136,107754.1613466
1382311800,1022,1026.81,1022,1026.81,167.434,171620.2088617
1382313600,1026.7,1027.5,1026.7,1027.5,97.5627,100152.6753952
1382315400,1027.5,1029.999,1027.5,1029.999,367.8605,378598.5972072
1382317200,1029,1034,1029,1034,735.0185,759302.6841039
1382319000,1034,1034.1,1034,1034.1,642.4185,664705.8031128
1382320800,1034.5,1038.5,1034.5,1038.5,341.3009,354139.1794106
1382322600,1038.51,1040,1038.51,1040,487.8897,507437.3242894
1382324400,1041,1049.99,1041,1049.99,541.4624,566401.8148827
1382326200,1049.99,1065,1049.99,1065,913.8836,966969.9532054
1382328000,1065.5,1067,1065.5,1067,394.108,420343.3687392
1382329800,1067,1070,1067,1070,578.5778,616186.015023
1382331600,1070,1063,1070,1063,144.0367,153267.1522934
1382333400,1063,1065.3,1063,1065.3,237.5148,252909.7111261
1382335200,1066.99,1081.59,1066.99,1081.59,723.1376,777208.2792865
1382337000,1081.59,1075,1081.59,1075,791.7696,857527.9180603
1382338800,1075.1,1083,1075.1,1083,194.9921,210956.9630746
1382340600,1083,1087,1083,1087,153.3465,165913.3574768
1382342400,1081.35,1080,1081.35,1080,201.6664,217688.2553255
1382344200,1080.5,1083.06,1080.5,1083.06,492.2577,534254.1023075
1382346000,1083.04,1084.98,1083.04,1084.98,467.6489,507677.783986
1382347800,1082,1082.49,1082,1082.49,57.0259,61696.742983
1382349600,1082.49,1084.3,1082.49,1084.3,148.746,161006.9168281
1382351400,1081.53,1087.99,1081.53,1087.99,92.4306,100328.652454
1382353200,1088,1095.53,1088,1095.53,516.7812,563922.1617983
1382355000,1095.53,1120,1095.53,1120,1487.6829,1653094.7571055
1382356800,1120,1116,1120,1116,871.698,967219.3886317
1382358600,1116.02,1111,1116.02,1111,205.0172,228502.3622755
1382360400,1112,1110,1112,1110,414.2888,457568.256138
1382362200,1110,1108.88,1110,1108.88,212.7158,235565.379486
1382364000,1108.88,1108.2,1108.88,1108.2,88.7378,98548.843706
1382365800,1109.97,1112.031,1109.97,1112.031,232.7205,259343.1978841
1382367600,1113.01,1118,1113.01,1118,306.3225,342957.282501
1382369400,1118.88,1119.68,1118.88,1119.68,104.4753,116854.6511873
1382371200,1120,1120,1120,1120,100.9386,113072.970549
1382373000,1120,1114,1120,1114,283.4262,314709.9330186
1382374800,1114,1107.31,1114,1107.31,47.5188,52895.18305
1382376600,1112.96,1119.96,1112.96,1119.96,0.2947,330.020392
1382378400,1119.96,1119.96,1119.96,1119.96,1.0515,1177.63794
1382380200,1110.93,1119.95,1110.93,1119.95,16.5944,18540.322476
1382382000,1116,1117,1116,1117,34.179,38118.534398
1382383800,1119.95,1114.5,1119.95,1114.5,5.648,6311.6867
1382385600,1118.97,1118.97,1118.97,1118.97,0.001,1.11897
1382387400,0,0,0,0,0,0
1382389200,1118.97,1119,1118.97,1119,8.9,9959.09133
1382391000,0,0,0,0,0,0
1382392800,1119,1130.01,1119,1130.01,57.3825,64677.293973
1382394600,1130.01,1131.917,1130.01,1131.917,37.6111,42549.0922234
1382396400,1131,1128.72,1131,1128.72,5.387,6083.28744
1382398200,1131.917,1150,1131.917,1150,632.4936,721641.3430306
1382400000,1150,1164,1150,1164,900.2829,1043139.609029
1382401800,1164,1168,1164,1168,384.6396,449337.5659253
1382403600,1168.5,1180.42,1168.5,1180.42,236.9201,277829.1107951
1382405400,1181.5,1208.6,1181.5,1208.6,496.7077,591660.1951504
1382407200,1208.6,1200,1208.6,1200,178.3315,214788.44096
1382409000,1198,1226.9,1198,1226.9,392.3546,477451.867345
1382410800,1224.01,1226,1224.01,1226,199.108,241292.76942
1382412600,1219,1215,1219,1215,854.5538,1041252.284908
1382414400,1211.4,1226,1211.4,1226,217.7388,265141.9484014
1382416200,1224,1225,1224,1225,415.6862,508603.3161783
1382418000,1224,1232,1224,1232,318.1383,391042.7811195
1382419800,1232.01,1247,1232.01,1247,864.1853,1073372.761829
1382421600,1248.8,1252.8,1248.8,1252.8,689.4742,862832.417556
1382423400,1252.99,1287.87,1252.99,1287.87,839.0389,1063988.057011
1382425200,1288,1330,1288,1330,1114.385,1462868.480049
1382427000,1330,1334.5,1330,1334.5,436.033,580247.817508
1382428800,1334.5,1220,1334.5,1220,755.1532,955171.458196
1382430600,1200,1258,1200,1258,639.1977,804279.272437
1382432400,1258,1258,1258,1258,581.3529,736212.4976856
1382434200,1255,1234,1255,1234,394.1883,488126.9182889
1382436000,1226,1234,1226,1234,476.8087,587156.941156
1382437800,1234.08,1230.12,1234.08,1230.12,99.5514,122836.798622
1382439600,1230.13,1249.99,1230.13,1249.99,158.0975,197976.898977
1382441400,1249.99,1259,1249.99,1259,157.5956,199530.5198633
1382443200,1260,1255,1260,1255,187.6078,236053.53874
1382445000,1256.99,1256.1,1256.99,1256.1,189.6567,238693.518516
1382446800,1259,1258.91,1259,1258.91,132.2491,166370.7153824
1382448600,1259.11,1210.1,1259.11,1210.1,498.9976,618357.515304
1382450400,1205,1205,1205,1205,679.3765,829015.341806
1382452200,1202,1200,1202,1200,585.0057,698646.8889189
1382454000,1200.11,1194,1200.11,1194,224.689,268530.422563
1382455800,1195,1193,1195,1193,121.3639,144894.4437947
1382457600,1192.97,1223,1192.97,1223,286.2505,347514.647175
1382459400,1224.99,1220,1224.99,1220,141.1571,172843.339214
1382461200,1220,1220,1220,1220,46.1701,56522.8910878
1382463000,1220,1221,1220,1221,10.004,12204.884
1382464800,1229.98,1229.98,1229.98,1229.98,0.65,799.487
1382466600,1221.02,1210,1221.02,1210,93.6503,113704.2691
1382468400,1209.98,1210,1209.98,1210,18.415,22278.507027
1382470200,0,0,0,0,0,0
1382472000,0,0,0,0,0,0
1382473800,0,0,0,0,0,0
1382475600,0,0,0,0,0,0
1382477400,1211.02,1211.01,1211.02,1211.01,2.2997,2784.965997
1382479200,1218.99,1230.5,1218.99,1230.5,139.7288,170839.022421
1382481000,1230.02,1228,1230.02,1228,73.4535,89914.36275
