1392433200,3878,3919,3878,3919,5251.6438,20335330.563062
1392435000,3920.01,3911,3920.01,3911,5919.0795,23167791.497958
1392436800,3913.12,3868,3913.12,3868,3297.3148,12853181.504547
1392438600,3868,3847.11,3868,3847.11,2919.1161,11274469.784698
1392440400,3847.11,3870,3847.11,3870,2560.0219,9883181.116282
1392442200,3870,3917.99,3870,3917.99,4346.8279,16962752.957103
1392444000,3917.99,3915,3917.99,3915,3800.2311,14889037.360991
1392445800,3915.02,4006,3915.02,4006,4694.6213,18553078.572193
1392447600,4005.3,3936.9,4005.3,3936.9,6630.3507,26304797.417084
1392449400,3937,3929.99,3937,3929.99,3564.0329,13993781.47088
1392451200,3930,3945.99,3930,3945.99,3394.2638,13367676.689326
1392453000,3945.99,3955,3945.99,3955,3333.8932,13172218.223102
1392454800,3955,3980.99,3955,3980.99,5140.9138,20478711.70371
1392456600,3974.96,3968,3974.96,3968,1953.4191,7763416.336656
1392458400,3968,3969,3968,3969,2108.6856,8343547.043686
1392460200,3969,3953.01,3969,3953.01,1570.939,6219089.716128
1392462000,3955,3937.9,3955,3937.9,2473.3637,9723785.64652
1392463800,3935.1,3952,3935.1,3952,3713.2522,14581165.410272
1392465600,3952,3940,3952,3940,1827.7215,7196461.308808
1392467400,3940.45,3933.1,3940.45,3933.1,1330.4432,5237776.67814
1392469200,3933.1,3950,3933.1,3950,2320.2683,9145428.520472
1392471000,3951,4036.8,3951,4036.8,8358.1272000001,33444387.309822
1392472800,4036.8,4011,4036.8,4011,6071.886,24401898.415641
1392474600,4012,4022,4012,4022,4980.2315,19964559.582157
1392476400,4023.11,4024,4023.11,4024,2989.8384,12008679.750974
1392478200,4021.99,4024,4021.99,4024,3093.7994,12451565.010793
1392480000,4023,4006.02,4023,4006.02,2468.8788,9894362.388922
1392481800,4006.99,3985.98,4006.99,3985.98,1550.5145,6195460.265861
1392483600,3983.09,3965,3983.09,3965,2531.4267,10077514.583032
1392485400,3965,3965.06,3965,3965.06,714.1073,2830979.833476
1392487200,3966,3944.91,3966,3944.91,612.4236,2419027.393428
1392489000,3949.06,3959.02,3949.06,3959.02,464.6768,1841091.865801
1392490800,3952.09,3960,3952.09,3960,203.9776,807237.962566
1392492600,3956.92,3963.05,3956.92,3963.05,130.4653,515805.895009
1392494400,3960.02,3954.04,3960.02,3954.04,134.8337,534083.208397
1392496200,3956.05,3980.01,3956.05,3980.01,340.116,1352459.588573
1392498000,3980.29,3979.99,3980.29,3979.99,67.4818,268592.882455
1392499800,3978.54,3966.99,3978.54,3966.99,111.7681,443543.793508
1392501600,3966.06,3962.08,3966.06,3962.08,134.1425,532255.466992
1392503400,3963.02,3963.89,3963.02,3963.89,99.1261,393012.671389
1392505200,3967.81,3945.03,3967.81,3945.03,365.9746,1445620.569448
1392507000,3947,3947.99,3947,3947.99,324.3563,1278364.665278
1392508800,3947.99,3974.96,3947.99,3974.96,485.944,1924727.391946
1392510600,3974,3971.98,3974,3971.98,595.584,2359836.123799
1392512400,3971.98,3985,3971.98,3985,1104.5808,4397758.13307
1392514200,3985,3996.35,3985,3996.35,1306.0748,5205704.781412
1392516000,3996.35,4010,3996.35,4010,4736.3839,19065675.551761
1392517800,4013,4032,4013,4032,1558.1506,6265931.309975
1392519600,4030.03,4029,4030.03,4029,2664.8775,10750558.485354
1392521400,4029,4032.98,4029,4032.98,1844.7969,7439196.847282
